,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
248,0.38204500499647404,0.3498611448892373,0.4254322997267871,0.3589136053003688,-1.0908612110445897,-1.1632445756218954,-0.6925195388176042,-0.39060688324323,-0.3588266883141682,-0.3906068832432312,-0.39060688324323056,0.31837935107133464,0.6358847784736946,0.9533787015968215,-1.0151264164294982,0
229,1.044957528206719,1.003414219177735,1.085458116264082,1.0893701464382741,-0.6665577174933934,-0.32376757497079894,1.3022216354876082,-0.10872740791581216,1.3758512155052,-0.10872740791581322,-0.10872740791581292,0.6793708683491861,0.5303833821607986,0.2997992867706052,0.612193618546891,0
59,-1.2493123496075078,-1.1893170295043263,-1.1959437274261413,-1.1322949095571984,-0.6035355369922735,-0.44146746542531,-0.2894123109943859,-1.4984346741439967,-0.4292940900821478,-1.4984346741439976,-1.4984346741439971,-0.8841740996913298,-1.0734781378171592,-1.194408484317139,0.6783276769577563,1
51,0.8197894756302778,0.8526225700734665,0.8498703176151908,0.8499988272737786,0.6433234829630354,0.6702373090745622,2.8420051768675685,0.24932170504603657,2.7255887658579385,0.24932170504603493,0.2493217050460353,0.07929744697311661,-0.36557749975889703,-0.8621678358416829,1.767533976391587,1
88,-0.20716942205799466,-0.2735335995784072,-0.19089577996434245,-0.24026272798325898,-0.35927085103909234,-0.3829381757126519,0.03519593873082796,-1.4393643429172902,-0.08457769098953533,-1.439364342917291,-1.4393643429172907,-0.26471513091694404,-0.3168746453058859,-0.34811780340591714,0.16141801714792994,1
95,-0.1379154322030695,-0.1540036338250242,-0.1046402472332171,-0.08990761813305997,0.4358575599764018,0.25313251259979824,-0.40001354277953205,-0.13515360872775717,-0.04302120134827182,-0.13515360872775845,-0.1351536087277576,-0.04813983648905997,0.040622900714241836,0.14288614735239133,-0.33101570398727836,1
164,-1.2178332633098148,-1.2768497428868035,-1.2685199686228161,-1.3234179472026002,-0.1641858202655028,-0.19859703251668914,-0.6009237851192255,-1.2984246052535864,-0.404886122522609,-1.2984246052535875,-1.2984246052535868,-1.61203712528661,-1.3964903440175505,-1.000945810061276,-1.367399561697487,0
80,-1.222647711802403,-1.268390699156564,-1.261300342535189,-1.2635751174114767,2.130320224800511,2.1439754292173694,-0.5414789479095269,-0.9616200851013431,-0.20112244174464608,-0.9616200851013441,-0.9616200851013433,-1.0687583204588147,-1.2182850977238482,-1.2773378158192394,0.47721895843647305,1
217,-1.1893169145460218,-1.1742378645938991,-1.1845443178140984,-1.2254253134196347,0.46096325807507443,0.21331982984395476,-0.037324615796125775,-1.3393593084720894,-0.13726700526250424,-1.3393593084720905,-1.3393593084720896,-1.6017426241206751,-1.4000661776778307,-1.0207745475485872,-1.2997922780232407,0
221,0.4709271310134903,0.4201079863012254,0.5132077537395189,0.49430800770278666,-1.0455505846815745,-1.1631542357262128,-0.28430548815229373,-0.149662111134317,-0.31548762092255656,-0.14966211113431827,-0.14966211113431743,0.3384687489279689,0.6591563039347922,0.9781683820020075,-1.019340765883897,0
228,0.31464272610023714,0.3524356364593099,0.32739737706321603,0.44381562006652503,-0.2615993680250784,-0.026018185321353735,1.5390506670940907,0.6643685060336424,2.2768282883871445,0.6643685060336411,0.6643685060336417,-0.2129747039659947,-0.455559777986176,-0.7011172954822344,0.9355735903869503,0
191,1.0253293920446278,0.9975296670175677,1.0159217176306188,1.0055901847307005,-0.18404683485726092,-1.1631189000596036,0.08135412763767588,1.0452166942057965,-0.03389830673370838,1.0452166942057952,1.0452166942057959,0.7455094936543836,1.1304368770250244,1.4799510805909475,-1.098226633196637,0
4,-0.4378926075104984,-0.4758150800841324,-0.40254481842794326,-0.45868905672086113,-0.36296792301937636,-0.2950100327852764,-0.31213313958894895,-1.4543910061240901,0.24172094287735824,-1.4543910061240912,-1.4543910061240908,-0.5721881357118662,-0.4201733280840472,-0.19681652666788543,-0.7003988493656519,1
70,-0.8945245299229188,-0.9068585258163316,-0.8703005928421108,-0.8555218217732505,-0.8096258052885689,-0.41122607262902083,-0.39630696728668763,-1.1035961443655207,-0.45129762345994373,-1.103596144365522,-1.1035961443655216,-1.0562901040584975,-0.9201463904643636,-0.6665615685243854,-0.7909141191138218,1
222,2.697054045548004,2.6121036659632653,2.6327379809387303,2.592173209567872,0.8624824708175439,0.6256724074507305,2.4260673580497243,0.4529588995380798,1.877828924323164,0.4529588995380788,0.45295889953807866,2.1269623065743253,1.593121145995944,0.7971672307724244,1.846311805559528,0
249,1.5460305136276469,1.4646159947307884,1.3780429629731874,1.3066744221172926,0.30413862337651676,0.26130964814805946,-0.33472990996224733,1.389793626361558,-0.5115633785306464,1.389793626361557,1.3897936263615578,1.265581423940667,1.7065894997039397,2.0665121636048056,-1.1139034663601253,0
161,0.2290936798088591,0.4418072723918397,0.2229027889528211,0.25082249399015083,0.5161614025248957,0.6230987648134013,-1.1350808862023585,2.2494223939501348,-1.5873076156939816,2.249422393950134,2.2494223939501334,1.1165910478563754,1.1195663426977753,1.0128937576674975,0.14697348063815013,0
16,2.254865468613349,2.363481337196229,2.376631244988162,2.4451842588934234,-0.6642363002034477,-0.3814076293276275,1.1004252748188377,1.539023936829011,0.49189101057741497,1.5390239368290097,1.539023936829011,2.491001720699503,2.1639958381922844,1.5594471642154484,1.1971278105782333,1
208,-0.7056500121367599,-0.6093208572179108,-0.665111219825335,-0.7283558084671127,-0.1663352807191563,-0.056500783627837725,-1.0970195547438573,-0.3211733360118447,-0.8025803123350834,-0.3211733360118461,-0.3211733360118454,-0.02164303195845863,-0.292229999719238,-0.5873919563857085,1.0509553175883959,0
0,-0.055699465637329706,-0.12237416596412846,-0.173036704905475,-0.17817579207496814,2.363063802722109,2.3962018140186436,-1.1116139668113882,1.0457348550060312,-1.113938684695405,1.0457348550060301,1.0457348550060304,0.5943762711092581,0.5372632861231772,0.4159901067260537,0.2861630376116535,1
284,-0.746387653227892,-0.7262763314012207,-0.8326825411223688,-0.8349508490325518,-0.0678040135236809,0.07665238463859628,0.03239531208810088,-0.1641706135408755,-0.46290748097792145,-0.16417061354087648,-0.16417061354087603,-0.9272159427534612,-1.0202268229482736,-1.0311222329953191,0.23561972588952837,0
285,-0.8111975367819663,-0.8697122903052801,-0.8725804747645195,-0.8532777156560838,0.24292198965646572,0.3392674034193467,-1.3909533551351116,-0.5263650129045955,-0.7853050122617711,-0.5263650129045959,-0.5263650129045955,-0.07439565924722974,-0.36357503290913973,-0.6739702847244168,1.1279302074898812,0
175,0.12317581297191449,0.28586664014742574,0.1765451898638459,0.36601994133806465,0.6912134618704349,0.8134341000962801,-0.30931666556142157,0.862305931723119,0.5949105925421715,0.8623059317231179,0.862305931723118,0.5983705358423672,0.5984386483832422,0.5395968611777808,0.09131436248469739,0
288,1.844526320168126,1.8357105653312915,1.9050756673699796,1.8433898018064343,-0.9198501373519191,-0.6338695086451226,-0.5531366955362306,1.5390239368290124,-0.5354155035382906,1.5390239368290108,1.5390239368290117,2.5407627261745906,2.647276909046416,2.5141356784935613,0.015528857770107629,0
119,0.4557431011522502,0.5021239320335463,0.5500658448184582,0.5197412103640134,-0.7350825167558662,-1.1631931602822176,-0.4864883964617102,-0.45796778727367793,-0.08843407568034116,-0.45796778727367926,-0.45796778727367854,0.5550212982562244,0.780920591734639,0.9744669865395755,-0.6589141772841262,1
62,-0.7167602778888869,-0.7450333414117518,-0.7566864770420816,-0.7320959853290577,-0.5274446369329404,-0.37516114568339065,0.27658464444203773,-0.8160169002355263,-0.08214989081966338,-0.8160169002355269,-0.8160169002355268,-0.8704091746526335,-0.8489014806169494,-0.7395690232149069,-0.2529871692194768,1
180,-0.47159374695861794,-0.4798607096942464,-0.5237585406360014,-0.4856183301268668,-0.32118241180035273,-0.16517293637278782,-0.5893922944214104,0.4151331611209836,-0.1741763634246177,0.41513316112098236,0.41513316112098286,-0.35929478303923584,-0.3023138506412275,-0.20433229643329118,-0.2799634798426434,0
214,0.48648150306646765,0.42856703003146446,0.44367135510605565,0.39145314399929254,-0.4046674558202538,-0.2567127790774673,1.9075679058483819,-0.6434693537575299,1.3299852664314764,-0.6434693537575311,-0.6434693537575302,-0.09896646243984762,-0.005934453542600936,0.10602390674244662,-0.3576155036901862,0
193,-0.24457398342348857,-0.29523288566902045,-0.3447878097269245,-0.357704281448339,-0.7557173371109397,-0.4963151796696885,-0.9741568369258078,0.10009139457857452,-1.099804629701965,0.10009139457857354,0.10009139457857352,0.04524980124041776,0.1740014962426774,0.31100516379264115,-0.4531782884570524,0
