,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
248,-0.6868595626723848,-0.6771290612482231,-0.6842176649048565,-0.7041705548614765,-0.23281660867119688,-0.2729755329040094,0.03148412384445869,-0.186764363156378,1.362840233797207,-0.18676436315637965,-0.1867643631563779,-0.7373795319916775,-0.7059500922064122,-0.6599633718815318,-0.49934097203602323,0
229,-0.7193989651761721,-0.7432902682477931,-0.744038948017946,-0.7761342970128766,0.31871011478290057,0.26393962158948303,-1.3725834475468155,-0.3116132715243993,-0.9446048984273888,-0.3116132715244,-0.3116132715243988,-0.6777619711615821,-0.6271901372559734,-0.5597659789153253,-0.7592021154265458,0
59,0.10159021409929911,0.09704716345783203,0.14312444009950462,0.1349489017594776,-0.27400530750838814,-0.29879822960594876,2.801773778298859,0.1631967307613698,2.4538551087045755,0.1631967307613686,0.16319673076137042,-0.0505107343772227,-0.26140363625623325,-0.5054127413969833,2.5806956434487565,1
51,-0.40150905681909516,-0.42767299283350285,-0.39520158625005064,-0.39572650471392373,0.06153189765312107,0.059608220616836675,-0.7653997272112718,-0.3031619608041023,-0.9623967765602106,-0.30316196080410357,-0.3031619608041026,-0.3239753862769058,-0.3305649941428667,-0.334024956719798,0.056640570599830284,1
88,-0.9495036465001694,-0.8466510643969265,-0.9109881587212891,-0.8167242006241565,-0.051988174751820666,0.022942761895350175,-0.650423776817226,-0.45182819938387037,-0.824818375863707,-0.4518281993838713,-0.45182819938387003,-0.7874714944674427,-0.7427858248019589,-0.6807732193793667,-0.7108129274665541,1
95,-0.5233215715599123,-0.5063842342347421,-0.5006259504657801,-0.4748800848641011,-0.45181993419577476,-0.4495560526304944,1.0268474054982633,-0.8154266356002804,0.4238822084235072,-0.8154266356002813,-0.81542663560028,-0.5648151845634994,-0.5764944898040067,-0.5827481973204698,0.1382282253809026,1
164,-0.3618536816007618,-0.344842765782485,-0.3317110897149096,-0.3658559959371847,-0.34282057263881743,-0.32583399774930155,0.2419216679961835,-0.9896388815845805,-0.4313727775284654,-0.9896388815845814,-0.9896388815845802,-0.40270119411224803,-0.39869504507869213,-0.38884573329023814,-0.07952356733482012,0
80,2.7159985894234566,2.786551715310966,2.8033041710868387,2.8210723781027345,-0.5377134403074785,-1.0706954147560894,0.9620776880333893,2.6279062571897684,1.1949118932012397,2.6279062571897693,2.6279062571897707,2.4318250411388576,2.5668653040750313,2.6921166499346234,-0.8125105779674849,1
217,-0.8366831336440965,-0.8140853341033639,-0.7977011943154492,-0.817704633078535,-0.3699448377267239,-0.3685386053442444,-0.0852378411351987,-1.2620015770705115,-0.6126962579795338,-1.2620015770705126,-1.2620015770705113,-0.6610368982712818,-0.8254307236681195,-1.0076090516021836,2.5967092019679847,0
221,1.540310515658394,1.4999479321121338,1.2977472780172092,1.3361093827006891,-0.5964826813312757,-0.4660373504240187,-1.108515468641116,2.0628208903917367,-1.3638609221968845,2.062820890391733,2.0628208903917358,1.4475919209969674,1.546553999128517,1.642663573065597,-0.7387297792916323,0
228,1.860011762524628,1.856304549968766,1.9116197878600742,1.9220811796010513,-0.962157958812681,-1.0707547852430275,-2.1123471034832884,2.655180941787084,-2.3617614878895963,2.6551809417870826,2.655180941787084,2.6416529857992144,2.4058240656988192,2.0981114667399696,1.3845344401757456,0
191,-0.7651999531934309,-0.7680041821464649,-0.7370936511833486,-0.759270858797562,0.350857391924123,0.40525870046648776,-0.6955977740477578,-0.09187919279668312,-0.08870333396121244,-0.09187919279668413,-0.09187919279668276,-0.5570134677842484,-0.6135471158201354,-0.6719381200434011,0.7864726201379506,0
4,-0.5274617738665571,-0.5394648377345269,-0.5028536871863112,-0.5077572531676018,-0.5869389584299753,-0.5693206491364589,0.2715386967370834,-0.9867577529299342,0.04797982628784759,-0.9867577529299351,-0.9867577529299338,-0.6149196171780561,-0.5071757778671467,-0.3742368371819569,-1.5042920394452521,1
70,2.352113621065997,2.353285912274873,2.3772822841193597,2.3730801086152735,-0.8205090189091696,-1.0707400187190617,1.2910090422330376,1.945847067013075,1.6953643249699055,1.9458470670130734,1.9458470670130756,2.1329727932853477,2.0157837769033855,1.8522785915463142,0.7312094878541849,1
222,-0.8989802402268936,-0.8838506535464898,-0.8605364741680812,-0.861628007034703,-0.18811180139668443,-0.09133306074298443,0.30039340299995515,-0.5640001416714492,0.5912362603862396,-0.5640001416714499,-0.5640001416714487,-0.8548531679622956,-0.8894823277345658,-0.9186142535682699,0.5448107454444776,0
249,1.631977182353953,1.6124477276717137,1.54862974574998,1.5282087815952974,-0.35035509071879145,-0.23736589562227162,-0.9491198815332307,1.1137771115511268,-0.8837853390282884,1.1137771115511252,1.1137771115511266,1.5072934805466869,1.6492509073681119,1.7944691781068813,-1.023875800867142,0
161,0.03651140909172492,0.03957444181326444,0.04975606284194424,0.05226576477353665,-0.27902831956170415,-0.3139953190525447,-0.2145911034527422,0.1747212453799569,0.04292038895554029,0.17472124537995568,0.1747212453799587,0.009658083825365437,0.07983988572037024,0.1611346036193517,-0.791239226707714,0
16,-0.5321841921225741,-0.49808190378440687,-0.5252620977281257,-0.46867067931970247,1.1761382722839429,1.1005133744933597,0.5469022732943516,-0.12952594055073058,1.2859012854908205,-0.12952594055073208,-0.12952594055073072,-0.5463653327368471,-0.5463441779369944,-0.5392622378267453,-0.027292994438437683,1
208,-0.4903293344288358,-0.5007206289662965,-0.5179891925522736,-0.5076265288403511,0.3277515364788694,0.24700154998159932,-1.32613640960908,-0.6654158703150113,-0.9081611772460089,-0.6654158703150117,-0.6654158703150103,-0.42224750146771844,-0.37685898100066484,-0.31874857899150283,-0.6155137407166068,0
0,1.2698388618446095,1.258922912449304,1.3012199264345077,1.270158959602812,-0.6843853922643058,-0.6475300606786963,-0.6732514110534231,1.4122620401725217,0.12724716007052134,1.4122620401725203,1.412262040172523,1.1587972527129542,1.3175187998058648,1.4866870236367113,-1.2318594918944168,1
284,-0.5143942603362093,-0.5307763523795249,-0.5394802997385754,-0.49318149067917105,2.263620381826858,2.5310990086856506,-1.3008970702739804,-0.6926905549123318,0.02351899632671844,-0.6926905549123326,-0.6926905549123317,-0.415459767296253,-0.3631457881640502,-0.2970886844532266,-0.7014317654614398,0
285,1.5760844512142473,1.6185618469956042,1.6251590542670544,1.6252715945787932,-0.5171190908888829,-0.5035714282023197,-0.43392554522995963,0.7440322675381349,-0.6649835346800688,0.7440322675381335,0.7440322675381355,1.5059792794181568,1.660093451991139,1.8194320097333734,-1.1065213383829466,0
175,-0.49589273127838995,-0.5078001355518533,-0.5033778605323188,-0.517038680402387,-0.4915017294169712,-0.415372897506715,0.9463464991405414,-1.2908128636169784,1.30519359232359,-1.290812863616979,-1.2908128636169782,-0.5644245613551329,-0.6443268438880525,-0.7297325923520867,1.1394010796381304,0
288,0.06368148672908186,0.09936409288583262,0.10250100578393456,0.09658131171145606,-0.4834649101316656,-0.5167392438179093,-0.3608611133998711,-0.4456817915872912,-0.6003399752486752,-0.44568179158729193,-0.4456817915872912,0.06839542928359658,0.13805025227368575,0.21797490024565352,-0.7703417676549323,0
119,0.18607621741927116,0.18599150983274038,0.22686113212417963,0.22371071996256642,-0.9018818141728889,-0.7011298469604078,0.8348919393313757,0.21256006837764907,0.4570433974900106,0.21256006837764832,0.21256006837764957,0.12997982429010235,0.030445598791896615,-0.08670522148244922,1.0750565982125253,1
62,-0.6640237593247968,-0.6274437968477682,-0.6266896401805493,-0.5905057523171676,0.13486787363153477,0.2167047163275333,1.4842592213817283,-0.6454400449761281,0.5882555013385002,-0.6454400449761287,-0.6454400449761276,-0.7787591843294253,-0.693757279719957,-0.5850854491653621,-1.2972023471485916,1
180,0.3409456599522061,0.3244924023065478,0.28262007180571247,0.24541095828614923,-0.15244841581814078,-0.08710977498398957,0.31589853483873453,0.5596400336407497,-0.4288568697124379,0.5596400336407482,0.5596400336407505,0.15202675053398548,0.20148307216964761,0.25689472359335735,-0.5436699694995731,0
214,-0.922074806218647,-0.9298030872018329,-0.9489907263068226,-0.9837245286866693,0.3498527895134598,0.2993395922023345,-1.1067535062187983,-0.6560041833764964,-0.5808098666809668,-0.6560041833764978,-0.6560041833764965,-0.7608709175956802,-0.8096719281785624,-0.8564589019459387,0.74575859947927,0
193,1.7605175258430683,1.7428393671475195,1.7917151349608917,1.7718135654266025,-0.8054399827492216,-1.0707391261380999,-2.5463218257797724,1.5816724050657347,-1.8302428739530214,1.5816724050657336,1.5816724050657351,2.6333491024117155,2.3170466116859996,1.9160820925288782,1.899654283438682,0
