,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.8132382962685177,-0.8953291049814641,-1.0016481776914896,-1.019271319411852,0.4028936124760799,0.330615671052653,0.7075673108054816,-0.23121265358272283,0.002418765893298562,-0.23121265358272347,-0.23121265358272322,-1.3985198960081282,-1.401937286844994,-1.3425662500251003,0.546870405602308,0
147,-0.6239443463672433,-0.48306058916174566,-0.53486785941719,-0.5312116218847511,0.27352658338175256,0.2052863420476171,-1.0722194380974375,1.6243764134673333,-1.4252228394703388,1.6243764134673324,1.6243764134673342,0.4262339291074453,0.06320564652814255,-0.28591779048662724,1.3841996733058155,1
299,-0.41509371158338104,-0.3813950984065658,-0.47087974922586395,-0.26918878888057124,-0.3653807775771397,-0.26748362255566294,-0.41972447736653906,1.7941117545038898,-0.32422946237259165,1.794111754503891,1.7941117545038912,0.10432554572494576,-0.07991803561024043,-0.25210127317651165,0.7293347752377929,0
58,0.1424563045975666,0.0521783180493481,0.11906843433000654,0.14989780239077943,-0.0626835507269031,-0.1354714722296578,-1.3125761585713225,-0.3986480577488649,-1.6085927309158092,-0.39864805774886547,-0.3986480577488647,0.8173113708870543,0.6910271719395166,0.5396908689278186,0.20185758373188128,1
122,-2.0323946519679543,-1.9396430063416583,-2.005854646879068,-2.032501244462353,-0.19132987213825367,-0.23341822404241716,-0.3940923669917302,0.036499998133466625,-1.060790355625509,0.036499998133466244,0.03649999813346648,-2.0848745483127393,-2.023083961974555,-1.8737603015354685,0.5401695137500243,1
78,-0.6615817399148645,-0.43746062639655475,-0.583691157366641,-0.33853674897466746,1.015855496847809,0.9780054914096997,-0.4806188336070899,-0.019158474130545562,-0.6537044720504843,-0.019158474130546322,-0.019158474130545843,-0.1356146732297984,-0.03756863690987565,0.057637750250933865,-0.43607772084894114,1
11,0.46311213786112915,0.3762370698314835,0.5033669689472781,0.4381604040792127,-0.3524080392835582,-0.11424313162109873,0.8377858679466794,-1.074369510276511,1.2445690778281622,-1.074369510276512,-1.0743695102765112,0.1459715258633616,0.10980992987030423,0.07040896696584382,0.05649486074473035,1
167,-0.8106553378877989,-0.6919981234711045,-0.9162074062799498,-0.5829414515765645,0.7127979161560841,0.9896475702476707,0.7734956867983593,0.3566512104951092,1.1084187863439818,0.3566512104951083,0.3566512104951092,-0.9754773117034774,-0.946505071998851,-0.8765831762166854,0.18342753527389138,0
220,1.0804391908530047,1.004544753505959,0.93722854845263,0.9584575317041091,0.36325468991235843,-1.642138072547632,-0.8162267942918418,1.7301735095063764,-0.3258182871439361,1.7301735095063762,1.7301735095063757,1.2237204203043182,1.3923385330233977,1.490984503653056,-1.037456706253281,0
29,0.19743641870144593,0.31755515053529537,0.32878669143105826,0.40030016640621985,-0.799607156570634,-0.5360273227111761,-0.5674163489499029,-0.4395869340422344,-1.2691127498716122,-0.43958693404223514,-0.43958693404223326,0.8922902020329196,0.6323629499407667,0.356162733960567,0.723061658639862,1
27,-0.8925720179620346,-0.8501029124028738,-0.9524550062727238,-0.8629572688213755,1.1279255415506944,0.6146808844570388,0.04473515278479347,0.6469032435413622,-0.10076255288787428,0.6469032435413617,0.646903243541362,-1.1456275907180227,-1.0088125389721376,-0.8332337240784163,-0.2888220077572829,1
110,-0.7737559324489539,-0.7977750862788839,-0.7246129491752846,-0.6950227492421575,-1.2576168891023611,-0.8808741174916204,0.16892152390315318,-1.1815465684378093,-0.3208751326104957,-1.1815465684378097,-1.181546568437809,-0.8078466984231805,-0.7064896886580887,-0.5782411356994116,-0.23514903943073526,1
251,2.039085744154196,2.1568782387935315,2.0690413645535464,2.0376617323035893,-0.20862685652969576,-0.05357859400828894,-0.8483415788055486,3.226512437397759,-1.0025861900977378,3.2265124373977567,3.226512437397758,2.854336731684905,2.761587003782076,2.5497385054717134,-0.4743241679367209,0
12,0.39595521996243155,0.37511575927168367,0.43678974447075414,0.35981595186480086,1.9455684078878217,1.3564513974530283,0.5818504256706192,-0.7928572373378366,0.19230121290898222,-0.792857237337837,-0.7928572373378366,0.23145933531130888,0.09271061221608934,-0.04378630518186182,0.47254969542982617,1
105,0.4723369892208404,0.4708009270412648,0.551080646488788,0.533373279019215,0.43496510436854546,0.771685653841889,1.7088190770871252,-0.6654407347168994,1.8347995734339493,-0.6654407347169,-0.665440734716899,-0.049933916912768946,-0.13844929246393659,-0.21670067043810723,0.36164464999306545,1
18,-0.26159218495778513,-0.28907386231638416,-0.3173822594605434,-0.3692747637190775,2.7725804741036466,2.1338183168976608,0.0892324040749202,2.5563108333591087,1.168967353686816,2.556310833359107,2.556310833359107,-0.4225860554063913,-0.5193013574481137,-0.5883604009048272,0.557246817012905,1
297,0.9863457069839507,1.0041709833193595,1.0167513443551457,1.0364271300801748,-1.279598473433152,-0.7987263859147908,0.3596744519613494,-0.37656866379289317,0.07237686884094811,-0.37656866379289405,-0.3765686637928933,0.7100221795155939,0.9941478131239035,1.2207676595533163,-1.3754084041046188,0
90,0.4070250415940844,0.44725340528546964,0.5041067158859064,0.39917560489118037,-0.19421270287016068,-0.06044830778992936,-0.034405903031311844,-0.7744577423745226,0.4030596133787167,-0.7744577423745229,-0.7744577423745226,0.26313639221959784,0.4728712584459767,0.6518161110754211,-1.0042453209622602,1
293,-1.7508521884695678,-1.8562922547298741,-1.7757933489657431,-1.8634421633680966,-0.27168877879016173,-0.2427024373917185,-0.9608052819615015,-0.2698515930056803,-1.0025674895295071,-0.26985159300568096,-0.26985159300568073,-1.8764577857752367,-1.662123482690767,-1.3834111548626244,-0.42678346353831725,0
184,1.0623584821879715,1.032203747314354,1.0873971769941242,1.0334282993734025,-1.3577952570361298,-0.9577737577485926,1.8762417859986007,-0.5154848507658998,1.4238052913778843,-0.5154848507659002,-0.5154848507658997,0.7603448936441984,0.34588954491740354,-0.0649199554773648,1.442433814942203,0
139,0.12991050674835922,0.036853740398751264,0.1253562833083445,0.09966738805235269,-0.9689734620701711,-0.6741427389498066,1.3891375770363605,-0.9694923889856359,1.7115857197168178,-0.9694923889856364,-0.9694923889856358,-0.3043662770569848,-0.5007793127418,-0.6657694312032147,0.9789129745043308,1
248,-1.6556517224373473,-1.5767121551531298,-1.599363704102954,-1.5088304322923383,0.10704310861412243,0.040303718735530666,0.05695792940829866,-0.46028636587596167,0.06568085802470591,-0.4602863658759619,-0.4602863658759619,-1.7267891850698778,-1.6072620638406208,-1.421439064481352,0.03224849407045927,0
229,-0.5505145295439415,-0.6542473346245122,-0.7109276308106655,-0.7291344485316859,-0.2187167640913703,0.15089119697914033,-0.6226554064836994,-0.17371423182237553,0.658372360992463,-0.17371423182237627,-0.17371423182237508,-0.8090644782582656,-0.6366829875036365,-0.4438013830711658,-0.5712373715657909,0
59,-0.7442364080978775,-0.6340637445481165,-0.6306650879695225,-0.5267133758245944,-0.6165474050945384,-0.41701835692156536,1.1786660878597797,-0.44234685828673537,0.9493244310918335,-0.4423468582867359,-0.4423468582867359,-0.8086412761278488,-1.2426450430677902,-1.6011350528052608,2.528164375525901,1
51,1.201100246638028,1.331967436967494,1.3211572096005877,1.3914137149942791,-0.5967279438126777,-1.6422144622923978,-0.10141208714300676,0.9339353649690321,-0.3335470031160025,0.9339353649690316,0.9339353649690312,1.2426871791695813,1.4412032238315133,1.5661864049452963,-1.1490185940775008,1
88,3.016919988283587,2.9982349288299646,2.814336405221306,2.737138994658097,-0.5924036977148172,-0.4440101589688022,0.22441210787652888,-0.18935380254118117,0.43908416169440506,-0.18935380254118192,-0.1893538025411807,2.5221036969461816,2.828601436890349,2.9946090353591654,-1.6823479842905056,1
95,0.5963189914953599,0.5388271010024511,0.5913968546440168,0.5123814640718128,-0.021242858955739755,0.00031817116506469505,-0.16896620637054696,-0.4731660123502846,0.5496247173288991,-0.4731660123502849,-0.4731660123502856,0.8038651646107751,0.7491728298725485,0.6635317683927076,-0.08275903264714111,1
164,0.7682702208403772,0.8352268589761926,0.8736103117306178,0.9382154244334001,-0.7073565731496094,-0.15633169132477365,2.003095606759261,-1.1636070608485802,0.5200887692130834,-1.1636070608485805,-1.1636070608485802,0.35082643293981647,0.2651265158103302,0.17153128074768687,0.1969655254109032,0
80,0.4014901307782585,0.40576491457287733,0.5152029199653276,0.431413034988976,-0.6313219125955619,-0.10614445832534786,0.032533787624465564,-0.6534810629907468,-0.07594265190033404,-0.6534810629907475,-0.6534810629907465,0.3529298510199389,0.40863579686937734,0.44351915336104264,-0.39799070590540114,1
217,-0.5637983155019263,-0.6217293283903185,-0.5566903941067175,-0.5225899836027827,2.1722309741840107,3.2329895121838246,0.4280023854788928,0.375050705458417,-0.10903455844717277,0.3750507054584166,0.3750507054584161,-0.7486888570336624,-0.8491213997597648,-0.9069918212987711,0.7281067941287847,0
221,1.6549629335358214,1.7726424869688076,1.7753618299182106,1.8925932968635062,-0.5715031749084913,-0.3436847758384097,0.8270577233335173,-0.5269845351179703,0.8254170637233553,-0.5269845351179709,-0.5269845351179699,1.6328494615549656,1.7974567369803143,1.8741782081704956,-1.0967153640061804,0
228,0.5631095266003993,0.5638697035046467,0.6309733158606172,0.609468608203548,-0.8378046637684019,-1.6422750473535197,-0.8900082802629706,0.054439505722702036,-0.47580122289325094,0.054439505722701266,0.054439505722703174,0.8319518682847103,0.9891483236697904,1.094911304103367,-0.9177095041311196,0
191,-0.30402650121245706,-0.39858852699016273,-0.38691847169157995,-0.46636190785081266,0.4400100581493827,0.4371198322009925,-2.099637089959975,-0.3425295981107626,-1.5041897084654214,-0.3425295981107634,-0.3425295981107629,0.4041383644861487,0.38708214685578385,0.35351915813698614,-0.11118591931458038,0
4,-1.016185026182165,-1.104266639290823,-1.0001686838142327,-1.0665029030435065,-0.17871748768616047,-0.11909100878275099,-0.7461027406978631,-0.6585409241056558,-0.5207301132027369,-0.6585409241056561,-0.6585409241056559,-1.32636583207599,-0.9064160807644367,-0.46532407791025066,-1.6153425460315496,1
70,-0.0442546869229889,-0.041637998787234044,0.045833487405829966,0.05580948896581649,1.0544133578870654,0.7915472253441256,-0.7156886124466636,-1.0458502930833782,-0.2889382566007377,-1.0458502930833786,-1.0458502930833782,0.15275363714367132,0.13271982436346735,0.10767997828197345,-0.01566085152149591,1
222,-0.25900922657706626,-0.33766398657437496,-0.37212353291901873,-0.44087184684325265,1.6147635814014916,0.9866497396663997,0.6406837827812664,0.5332863621429069,0.7874493235938083,0.5332863621429064,0.533286362142907,-1.0536106397094736,-0.9075462844974137,-0.7276684057079167,-0.36664112055556564,0
249,1.069369369221352,1.0251021137689555,1.0859176831168673,1.0596680680576558,-1.375092241427572,-1.0353152509007995,1.6470893327346647,-0.8747349899245717,0.8283543476891827,-0.8747349899245721,-0.8747349899245715,0.9194305083798564,0.5554559100403201,0.18343869264996998,1.1480571235413652,0
161,1.1084827389865275,1.0400529212329528,0.8221978994959678,0.762034120410561,0.7052304854848281,0.9182168942186214,-0.43377525348286733,0.037419972881636475,-0.39010141718730895,0.03741997288163666,0.0374199728816369,0.7110054681234345,0.9924724522961944,1.2166310072637003,-1.3655776468424676,0
16,0.7852439473422451,0.786636734718203,0.7674566260374924,0.7594101435421349,0.6518981169445484,0.43208317477603597,1.407779588637271,-0.3439095602330123,1.1039471609859952,-0.34390956023301283,-0.34390956023301206,0.34377808988177583,0.21124903903360118,0.07538953432592241,0.4010233254725571,1
208,-1.668935508395332,-1.6768825651619104,-1.5775411694134263,-1.6688930212662803,0.5845119485862219,0.3455916093405764,-1.6836125675477494,0.48038781412337966,-2.0838725666286897,0.4803878141233793,0.4803878141233788,-0.8277447923803243,-0.9592830224387411,-1.0419043414760476,0.9258594236501243,0
0,0.6147686942147823,0.6389975110112315,0.6797966138100683,0.693810721831503,-0.7848326490696105,-0.38503142910729904,-0.12262978201541044,1.7540928529586814,-0.016493644069816387,1.7540928529586812,1.7540928529586814,0.569131916842468,0.7949128397718465,0.9747772677245073,-1.1286793668011792,1
284,0.7490825300121775,0.6621712625804271,0.42273455263682136,0.5086329256883484,3.432748711710353,3.621167040800485,0.2523357207489335,-0.5964426286044776,-0.27044428724306385,-0.5964426286044778,-0.596442628604477,0.3914409777676035,0.3458496553738877,0.28690851830788977,0.0126431119045978,0
285,-0.4040238899517271,-0.5028704090515418,-0.6084726798106812,-0.6342964274300297,0.04542260171960998,-0.008869764249951492,0.18294027806633673,0.5838849732920175,1.015623923729752,0.5838849732920173,0.5838849732920177,-1.0386121889620756,-0.8998343060841603,-0.7272516645745326,-0.336089740634337,0
175,0.761997321915773,0.7593515110964076,0.7870599199111358,0.7586604358654426,0.1293850467864018,-0.009590904855773597,0.6921447924961625,-0.23259261570497303,0.2827812477894961,-0.2325926157049734,-0.23259261570497314,0.807133370866911,0.756113610444476,0.6736658127345855,-0.09847386386445461,0
288,-0.7829807838086651,-0.6624702787297105,-0.6654331940850408,-0.5634490519825478,-0.5044773603916533,-0.36397299073571376,0.7970107505207588,-0.6875201286728723,0.8238902888877812,-0.6875201286728728,-0.6875201286728718,-1.283595728266647,-0.8846363900042483,-0.464540549542101,-1.5235639246382147,0
119,-2.0763049444401798,-2.1179313853498223,-2.022129079528885,-2.088729320214323,0.010828632936725792,0.17249898591694088,-2.133743238809754,-0.2454722621792943,-1.8743876133912758,-0.24547226217929494,-0.24547226217929327,-0.6931825204771527,-1.274623160453782,-1.772327467082176,3.261996822676415,1
62,-0.8490307195441973,-0.7831980490014863,-1.043813753193288,-1.1433479399045325,1.1423396952102294,1.058488181064186,-0.7437587348161354,1.6275963250859078,-1.7363454367869562,1.6275963250859085,1.6275963250859087,-0.7289192593416682,-0.8373938739658165,-0.903459706802793,0.7586617512388801,1
180,1.12693244170595,1.077803710079545,1.1935508626872486,1.1098984823960827,-1.8251741894465547,-1.2683890273840834,1.9114256557029423,-0.7735377676263556,1.1722327006501965,-0.7735377676263558,-0.7735377676263557,0.8774661536618977,0.5170023900900967,0.15005212104863236,1.1524689578675213,0
214,0.03544802882491606,-0.027808501883036612,-0.018894369724124414,-0.09825543859458206,-0.49150462209807166,-0.0619056914226379,-1.3837509713336424,-0.42394736332342137,-0.8094018402100606,-0.4239473633234219,-0.4239473633234204,0.2801088078111572,0.43271578463903665,0.5589591592789325,-0.7765725157267647,0
193,-0.29037372120008426,-0.2337558746995955,-0.15907641459414065,-0.20733790555340392,0.9740544512351573,0.6667880127342685,1.253697969548787,0.6041244177516593,1.7347450931498836,0.6041244177516588,0.604124417751659,-1.0981899052559694,-0.9294190508591422,-0.726903843565471,-0.46298284698006376,0
