,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,0.9406909364192179,0.977775475902988,1.0012607259558142,1.005375235179384,-0.628853615435942,-0.47758813741720596,0.816822590660797,-1.2767154048875613,0.38656932284793566,-1.27671540488756,-1.2767154048875604,0.7658489499336243,0.8338074204905307,0.8898929125750472,-0.5748854141343601,1
122,0.6793369668219026,0.6572079504487043,0.7021688125518909,0.6800392603280131,-0.048547085055103245,0.04730944406931119,1.807092428368538,0.14323208281948874,2.038528959309054,0.14323208281949015,0.14323208281948993,0.3668824549296413,0.18730573496847755,-0.011090595141614652,1.182557412288597,1
78,-0.3794588076218295,-0.3231943982323121,-0.3701996961460893,-0.28409508850159965,0.16600949158300146,0.08578016822300645,-0.9272892899915328,1.0417926023840955,-0.5198011282366141,1.0417926023840969,1.0417926023840964,0.11363978382323373,-0.010757969205770396,-0.14524242205716992,0.8695738719599677,1
11,-1.3145648763175708,-1.337731251938553,-1.3131907837612542,-1.308784673526175,-0.05983953645710875,0.3421663886515651,0.5150671261757667,-0.5070082931617453,1.1346267429862147,-0.5070082931617442,-0.5070082931617442,-1.5413865304306846,-1.4819464246060499,-1.3864635795654257,-0.30530548738150737,1
167,-0.07439717757991127,-0.07356727887392964,-0.202277962546684,-0.21611886747882159,1.414452729915833,1.507333117452633,-2.0044090882319496,1.8575797407542591,-2.1303266053844285,1.8575797407542602,1.8575797407542598,0.7365184902257295,0.5167228633823107,0.26785699048254263,1.3119556972932398,0
220,-0.707712257491495,-0.6784900722774756,-0.6597302297009354,-0.6500980602093922,-0.8678771701117253,-0.6821034447848291,0.46239433855327605,-0.32268818658438736,0.1305514669320929,-0.32268818658438614,-0.3226881865843866,-0.8576494545116791,-0.779672215636814,-0.6788605560306158,-0.5641833327006216,0
29,1.6685572817823895,1.6622465071044485,1.692369213171871,1.659906096992591,-0.7900847271201318,-0.6642690115482839,-0.4829052370966132,-0.42764824727427275,-0.23972295918281564,-0.4276482472742715,-0.4276482472742719,1.4979058652723851,1.7691260851160007,2.02568564768582,-1.6634656381417903,1
27,-0.8614323966061845,-0.8093884785046411,-0.8139074797672935,-0.7620065114128296,0.9947499528079614,1.2792984482211505,0.7229896530988119,-0.9063685240793499,0.9689283719739131,-0.9063685240793488,-0.906368524079349,-0.8289977353208191,-0.8618860127945611,-0.8794044502145127,0.44258764098686326,1
110,-0.5209883747757793,-0.49475738870691927,-0.4801555644104687,-0.5126614211982746,0.1471887392463256,0.22169462971216983,1.1273080559865927,0.7550724365971058,1.232612162304278,0.755072436597107,0.7550724365971065,-0.5300959407519544,-0.8422983975068855,-1.1626974282712101,2.944760845956997,1
251,0.5904349908155345,0.5657868413376684,0.58056001259645,0.5470552122135832,0.1929859032655702,0.38660628786394013,-0.5506963097501549,0.6859523966305957,0.013862278623252922,0.6859523966305963,0.6859523966305963,0.9830330960666537,0.7070899994594038,0.3934250557853082,1.5853089330168253,0
12,-0.13386338226644492,-0.13055706117691382,-0.12250019943095276,-0.11608399199988777,-0.04227350094287796,0.008745324659595773,0.47516599616636657,1.4804061893320761,0.3589479554721364,1.480406189332077,1.4804061893320775,-0.20133086951366208,-0.23757091405583294,-0.27182718684977475,0.28288402717789174,1
105,-0.79185693712294,-0.7954378547117233,-0.7640090286799258,-0.7830821083238216,0.08131610606796012,0.40280427378847994,-0.19167840268692607,-1.131648654340565,-0.15209369481958676,-1.1316486543405635,-1.1316486543405635,-0.9270360631971202,-0.810478557303393,-0.6672415117080814,-0.9056755838771137,1
18,0.6317640030726759,0.6566143068830488,0.6681063968395564,0.6889444421213895,-0.1997404621597326,-0.06034686147879612,1.6042750743739178,0.7883524558402367,1.3904732787549445,0.7883524558402378,0.7883524558402378,0.3372164917303122,0.2185335314721897,0.08542339151782813,0.7474566268262121,1
297,-1.3005903182162355,-1.333872568761788,-1.361595269247204,-1.3589505309621985,0.40377832943633973,0.47595712323209616,-1.0836466804595144,-0.5795416684352364,-0.22044254629608348,-0.5795416684352352,-0.5795416684352352,-1.037469821019211,-1.2159582491806362,-1.3837129420346832,2.040579789108672,0
90,-0.3393191194584194,-0.35584479434339633,-0.3337469354714854,-0.329214676254709,-0.43562722477940324,-0.13896536373124427,-1.0545975021381948,0.8950191841836075,-0.7751282401242441,0.8950191841836084,0.8950191841836088,0.10675015808505729,-0.03185078034034631,-0.1812729952760099,0.9815912230550856,1
293,-0.6131609920399067,-0.6336699830704419,-0.6268629864697354,-0.6325845360157512,-0.5705092831922468,-0.33245190956187815,-0.01757447276112272,-0.19468811257233254,-0.18164921047807098,-0.19468811257233157,-0.19468811257233135,-0.8200733487778451,-0.6477066784194896,-0.4474514688047623,-1.3764519358240914,0
184,-0.9259532286910737,-0.9417709936459473,-0.8859166217556504,-0.8997399898170599,-0.2863159229084415,-0.08129176280714319,-0.3005710934501306,-1.5805022472095023,0.02783579119252921,-1.5805022472095012,-1.5805022472095012,-0.9801452488277284,-0.8960138199633026,-0.7860950633948216,-0.6125687617346643,0
139,-0.12256480337600366,-0.07801960561635041,-0.06782105841904644,-0.02970372860413052,0.7996414869177552,0.860814609311342,-1.0987610369823244,0.5775790006337219,-0.5285304798037326,0.5775790006337227,0.5775790006337229,0.4329759415903086,0.2859663054133668,0.1207653797569137,0.9186596023678467,1
248,1.6099830701661537,1.5764650118671444,1.5859988623508956,1.5396861427820017,-0.7756554836620136,-0.5445606573102708,0.04119072835359058,0.9274458695999992,-0.5322986945804487,0.9274458696000001,0.9274458696000005,1.4284690894367913,1.525304427195953,1.5981419117582474,-0.7568917020656238,0
229,-0.5174204024945875,-0.500397002580652,-0.4661122877571377,-0.44498203956860966,-0.6163064472114914,-0.17325360468055848,2.432814919014042,-1.0872752953497193,2.105948118929523,-1.0872752953497182,-1.0872752953497187,-0.8959923677780589,-0.8638327327565538,-0.8108699111300505,-0.14457699311184127,0
59,-0.8025608539665161,-0.8135439834642337,-0.8052424792790678,-0.837403717263421,-0.2769055467401036,0.11133798306608834,-0.4872297680210679,-0.1486080859279915,-0.6483523407347813,-0.1486080859279905,-0.14860808592799027,-0.7683605369792965,-0.7354595962938342,-0.6843893550046206,-0.1738496408977739,1
51,-1.2765065053181892,-1.2777732518072884,-1.3379906127447962,-1.3678557127555753,0.7946226196279749,-1.3575788308567032,-1.4193626043840613,-1.0497286069728533,-1.5586702405731907,-1.0497286069728522,-1.0497286069728526,-1.2231125282627866,-1.1941329094005684,-1.1376786988108998,-0.04585231727028263,1
88,-0.657760645554807,-0.643465101903767,-0.6059474680498805,-0.6052753118493951,-0.3615989322551449,-0.16039754465621828,0.24407633114588673,-0.3858348897636657,0.25818249380794583,-0.3858348897636648,-0.38583488976366437,-0.8888147922837231,-0.7291979815707245,-0.541038592411753,-1.2782233193414867,1
95,0.6528745057363947,0.6450382573527548,0.6591426032310469,0.6459027301200679,-0.6163064472114914,-0.515494429371475,1.350746851097893,0.9846192359920485,1.442317117699172,0.9846192359920494,0.9846192359920498,0.393581705274873,0.25799976657794116,0.10576108404300603,0.8504554785963461,1
164,-1.3909789493397668,-1.383144984711243,-1.3415761301882,-1.3277823946853793,-1.3346318280612863,-1.3578066779232898,-0.8814910964911121,-1.0224219245169477,-0.602778764424618,-1.0224219245169468,-1.0224219245169466,-1.2733428942186946,-1.251661494669135,-1.2019026476970225,0.041873223614424936,0
80,-0.8096967985289004,-0.7847522705299139,-0.7622162699582239,-0.7913936113309734,-1.0190705472163546,-1.3578047007863265,0.24182591473229684,-1.3424221095470796,0.5805221292941928,-1.3424221095470785,-1.342422109547079,-1.02510554322151,-0.9129221866434931,-0.772270986700182,-0.868734101994689,1
217,1.898691493919275,1.9187005274678746,1.902121983610986,1.9659475112916458,0.45522171915658705,0.5169373373084201,-0.0840045407918365,1.1501659983809736,-0.4714007136284115,1.1501659983809749,1.1501659983809744,1.9485272624558727,2.0330270556337102,2.0818461637596597,-0.6987558392041837,0
221,1.801464249256792,1.7670245964427467,1.7769276662121405,1.768846154264902,-0.3653630827224801,-0.2665676474346135,1.139731912282261,0.5297923063358912,0.90862823459609,0.5297923063358919,0.5297923063358921,1.3955041592814457,1.4541789061103787,1.4871856475132026,-0.547735208506495,0
228,-0.5560734355408343,-0.5787579532472542,-0.5536586720002437,-0.5607494028825103,-0.30952818412367505,0.023944387411050424,1.2554790765783745,-0.8713818371827234,1.378562900434174,-0.8713818371827221,-0.8713818371827228,-0.8552168068227187,-0.8462219413478091,-0.818714007649252,0.060506501763055096,0
191,-0.21265610347610217,-0.23741290299500806,-0.26741486276851756,-0.27429938852888464,-0.1445329219721501,0.02744467918015379,-1.0937731245005726,1.258539394377842,-1.2759034069425668,1.2585393943778431,1.2585393943778431,0.13399266195077117,0.03648511110897159,-0.06987186367374573,0.6580140348490782,0
4,-0.8774882718715489,-0.8628163994136887,-0.8410976537131046,-0.820483871856005,-0.6664951201092937,-0.32428591565507203,-0.4209424937196135,-1.3501021139878027,-0.7405413144662628,-1.350102113987802,-1.3501021139878022,-0.9258666493950325,-0.8179643979819824,-0.6839429538436376,-0.8286781555392395,1
70,0.8030266725698926,0.7661415447465955,0.8100331289742849,0.7696847570480073,-0.0027499210358586735,0.22374526468130812,0.9050698376796903,-0.31927485127739735,0.3727327508867037,-0.31927485127739613,-0.3192748512773966,0.4400903844804952,0.5515129567236877,0.6605928190712606,-0.8430374803448513,1
222,-0.7490412697486359,-0.7562573793784222,-0.788510064543184,-0.8225617476077928,0.16350005793811134,-1.3576704658151804,-0.25522623569902175,-1.200768694307075,0.45393681818822246,-1.2007686943070741,-1.2007686943070737,-0.8842383295194539,-0.8107093539999183,-0.7140630587699818,-0.5225606474364154,0
249,-0.08391177032975729,-0.04151052632850178,-0.07349812770443552,0.0008707288864637455,0.2789340056030566,0.23353958457350918,-0.24584779432403575,0.8276058118705989,-0.7485790565186137,0.8276058118705998,0.8276058118706002,0.21998256356170018,0.11508643823415553,-0.000921948384417494,0.6850871430599844,0
161,1.0066984236212702,0.976588188771676,0.9552465854321331,0.9676766322540888,-0.043528217765323014,-0.08378501007655093,-1.0985650620161138,2.183553262571624,-1.2057236187942075,2.1835532625716247,2.1835532625716256,1.5651868478849633,1.4495127989849848,1.293815197042629,0.4065300556298368,0
16,0.9858852519809836,0.9486869411858403,0.9884126217836174,0.9543188595640228,-0.14892443085070778,-0.09851303588459956,0.4382085571248607,-0.724608418982239,0.09799415410243617,-0.7246084189822376,-0.7246084189822378,0.7053462749605702,0.9153488968366635,1.1235419463785994,-1.433488472778443,1
208,-1.0080165911584902,-1.0266620235347668,-1.0308312850932153,-1.05943958331162,-0.8245894397373709,-1.3577688037105757,-1.0449833629200393,-0.6827950614716346,-1.2901819709874203,-0.682795061471634,-0.6827950614716343,-1.0004962529077064,-0.9402866471401587,-0.8553432747262857,-0.38926165114761957,0
0,1.034647539823941,1.0202209908473978,1.0744650404253053,1.0359496926699783,-0.38104704300304326,-0.32887852585328076,1.9855073874864357,-1.2903687461155107,1.115001715248204,-1.2903687461155102,-1.2903687461155104,0.609098474856397,0.6980588243779958,0.7797374479470854,-0.7007715266729919,1
284,1.3403038319127238,1.4366619521551383,1.4115036801052503,1.3734560826389652,0.01167932242225948,0.32310969576014736,-0.5657638200362355,0.9871792374722896,-0.7455457796474576,0.9871792374722905,0.987179237472291,1.4164894988985557,1.5317165615037531,1.6243358151201261,-0.856187655049836,0
285,-0.9818514610964151,-1.005290855171148,-0.9507547288572001,-0.9582173502602354,-0.21856121449640845,-1.357721365823645,0.42114154460227116,-1.3475421125075642,0.07987387565470265,-1.347542112507563,-1.3475421125075633,-0.9992775124731179,-1.027909114707771,-1.0373321542752836,0.46308141270687964,0
175,-0.18530164932029708,-0.21633855641421698,-0.49509522042465065,-0.5120677424120496,6.0725889332431064,5.235529614561717,-2.0769867217701896,1.6425396164140125,-3.1982119519742147,1.6425396164140136,1.6425396164140136,0.5830899172542783,0.28271508238405907,-0.048496756168023604,1.9675432330781393,0
288,1.7247528452111642,1.696677833912501,1.6989426618181112,1.6521882727716646,-0.5736460752483595,-0.2302815601391289,-0.5430855836810046,-0.45922159886391295,-0.31390590936258655,-0.45922159886391173,-0.4592215988639122,1.4933916931018578,1.7704907960171912,2.033387947495771,-1.6937755462596118,0
119,0.016288784567052055,-0.019248892616398776,-0.011050365565154856,-0.028219531638568197,-0.1006178331865731,0.1399088100816467,-0.2803214620038968,0.510165628320708,-0.7736795373291828,0.5101656283207087,0.5101656283207089,-0.04483251533328539,0.05985578529185841,0.17196600724695316,-0.7996617897980941,1
62,-0.7540958971469913,-0.622390755322976,-0.6931950591727032,-0.570545102855225,0.974047125237618,0.9970701665181443,1.925801722269518,-1.2400220503374388,1.5767230564374133,-1.2400220503374375,-1.2400220503374377,-1.067258161224982,-0.9054664498818432,-0.7112509034867232,-1.3222190236537783,1
180,1.5799526367994545,1.645921309048906,1.6469526588887577,1.7041351665663635,-0.509028158892439,-0.11177110157615698,0.7840992364160497,1.100672636429648,0.20380216904462717,1.100672636429649,1.1006726364296486,1.4264243381805395,1.513292964337681,1.5755896910996956,-0.7028551468174942,0
214,1.0310795675427487,1.0712743374938207,1.0511591770431814,1.0798819228506384,0.21494344765835868,0.2486493127322489,-1.0425603071388416,1.5964595897696692,-1.1216556870690724,1.5964595897696707,1.5964595897696705,1.5135104430524522,1.484854797470226,1.4226473802985526,-0.07401403265041434,0
193,-0.6057277164540901,-0.6339668048532696,-0.6438941943259026,-0.678297802555086,2.0681601944097077,1.8989516079350774,-0.11111725768328573,-0.16396809480944327,-0.6390060988160577,-0.16396809480944283,-0.16396809480944194,-0.7373091764198282,-0.6128162386883188,-0.46513605940450536,-0.9670698375927578,0
