,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
229,1.336938066004422,1.2963856032324725,1.3632040772904712,1.319863867214709,-1.0219939812143268,-0.9823870479608487,-0.6539933721714658,0.14268430806762383,-0.7518712596572105,0.14268430806762325,0.14268430806762303,1.2901637766068574,1.4312986995516517,1.5757479244145414,-1.0686539785114737,0
59,-0.0017737841975382033,0.035931086550228135,0.006345480688616607,0.08499228852390171,0.9430321523462726,0.643301533222011,0.9736001604058164,0.6581299429764275,2.299416070550058,0.658129942976427,0.6581299429764268,-0.14179633820743673,-0.18855602889758782,-0.2393630541441052,0.48304507933937896,1
51,-0.7211018021732887,-0.7357539930517212,-0.712778650722954,-0.7184960482982649,0.19919604898705612,0.29361181069899944,-0.867910083923459,-0.2898239307986818,-0.4960428298020504,-0.28982393079868257,-0.28982393079868213,-0.45126127668862265,-0.5670411337285758,-0.6918082625098567,1.366246818703343,1
88,-0.8823630964772778,-0.8762785393372177,-0.8619019989002107,-0.8720803380328842,-0.5323236512558261,-1.7767861029094782,0.13524713833224558,-0.888206961749998,-0.2084384943696743,-0.8882069617499985,-0.8882069617499985,-0.8939271661091621,-0.8888823938996664,-0.8740134501224425,-0.05616607767536875,1
95,1.214303848895526,1.2030581056994103,1.2433045354409913,1.2209771403154017,-1.024606551572337,-0.8490898234516807,0.9442427155751906,0.04192565337134829,0.4855486029164615,0.041925653371347654,0.04192565337134764,0.9883536367679305,1.0360493327569522,1.0791621995989005,-0.41016379749536536,1
164,-0.14007492772122676,-0.16085660824805736,-0.24492462979320798,-0.2466958880784078,0.29511470355971975,0.15012381021266527,-0.2953087184391051,-0.392638884570383,0.2258448060941731,-0.39263888457038343,-0.39263888457038365,-0.3329637281467681,-0.25254611247520475,-0.15921228510477767,-0.8750946110840049,0
80,1.0541230322753155,1.0747994590896874,1.1040134959347625,1.1212820750490695,-0.7446882989283771,-0.18110188089080964,0.7588991272081804,0.3901256301448555,0.8742820509144253,0.3901256301448551,0.3901256301448549,1.0494344825678743,1.0055244434609152,0.9456037931807376,0.3156588810304988,1
217,-0.9407088914013342,-0.9304084879063939,-0.9094248241435127,-0.9089944567936613,1.4371811743470766,1.8246979574207634,-0.785102974276339,-0.6332258763961695,-0.20403628435196386,-0.6332258763961709,-0.6332258763961707,-0.7567535109845775,-0.7936165123681662,-0.8270110974373541,0.4746021248107325,0
221,-0.9782554909126482,-0.9866716364191828,-1.0323286825313618,-1.0431786257196973,-0.03220303986528418,0.2544259234682644,0.14069954881450222,-1.1178270251734719,0.1574669865092353,-1.117827025173473,-1.1178270251734725,-1.1399305696297388,-1.089411193913503,-1.0211678467305316,-0.6933821724583915,0
228,-1.1073725741242175,-1.0858654337971805,-1.0752084731244556,-1.078206621624084,0.19359768393417692,0.5189357566448405,-0.751534045167708,-1.3234569327168797,0.011106440496564524,-1.32345693271688,-1.3234569327168797,-1.1351694369038148,-1.0699599455476225,-0.9853441852176373,-0.8945629574075835,0
191,1.2080911022137981,1.1998583057839909,1.1985129070507534,1.239838368879302,-0.06355388416140771,-0.22012882380516413,-0.10019745807859073,1.5649578352428581,-0.6221915890328481,1.5649578352428581,1.5649578352428568,1.3577794562549172,1.3288403796709063,1.2824716664909341,0.17804119944111657,0
4,1.5522232444973523,1.5217048472765797,1.5945364507449338,1.5518569785506868,-1.3112428422797522,-1.1854791670898766,0.8722458750876989,0.10772722378524353,0.36109418779897806,0.10772722378524147,0.10772722378524233,1.3865994014372844,1.384498091274116,1.3678328275529674,-0.022577830902193036,1
70,-0.8769607080583837,-0.8874778390411852,-0.9017774729549353,-0.9022583037351254,0.5750329562036798,0.45967194185901283,-0.889901683695552,0.6101496312163037,-1.49660293667131,0.6101496312163031,0.6101496312163031,-0.7821509608865692,-0.7630011521494957,-0.7335187379506017,-0.23526572103983967,1
222,-0.878581424584052,-0.8994770887240076,-0.8711880682006261,-0.8782775988467374,-0.8406069535010408,-0.5739653627875905,0.06771169386949737,-1.0965786013939884,-0.930484403954574,-1.096578601393989,-1.0965786013939887,-0.8980123953625598,-0.8767592902669773,-0.8437294345451865,-0.2680109923676858,0
249,-1.0276873449455293,-1.0386683850447462,-1.015122142357063,-1.0299757657249666,-0.07288449258287304,-0.13287246960755242,-1.0532240771703085,-1.2679368576801608,-0.49741112001144067,-1.2679368576801615,-1.267936857680161,-0.8910598781328282,-0.9110839583135601,-0.9242682188987511,0.2754305814349876,0
161,0.4544579177780697,0.41644062649217095,0.40154966532687814,0.4107526504346989,-0.6741488992620992,-0.5107748082881056,-1.5967181812184905,1.2174432914945006,-1.3323900896810834,1.2174432914945,1.2174432914944995,0.9675933276790938,0.8526285842128289,0.7141233339541523,0.9123699780649381,0
16,-0.6395257370479874,-0.6320271457935461,-0.652692319955561,-0.6422427956756381,0.4141732670176174,0.7916882790490984,1.2257239274697902,-0.4111455762492934,-0.37719609549367256,-0.4111455762492937,-0.41114557624929376,-0.6288768824346672,-0.8163337610410628,-1.019392310057617,2.4057646214432022,1
208,-0.6257496465798077,-0.6200278961107238,-0.6231953939424772,-0.6419733495532969,0.42872901615510334,0.5065482887053897,0.07674240033593632,-0.5242420253981674,0.733399904092852,-0.5242420253981682,-0.5242420253981677,-0.7893614571264689,-0.6950032066992826,-0.5813734382875901,-1.1569685552418272,0
0,-0.13332194219760912,-0.105660059707075,-0.10426799186044793,-0.12679236363646848,-0.18933048568276042,-0.24441470024904868,0.6273542886780026,-0.04238260872144373,0.4245460703386203,-0.04238260872144437,-0.04238260872144436,-0.36041145986714374,-0.2651125236287891,-0.15485999352049923,-1.0385686187278766,1
284,1.0959915425217452,1.1331958075460893,1.1269555495004944,1.127479335862923,-1.1641924535574586,-1.054615013269918,-0.27671658639770663,1.8919093882368776,-0.14429854894513924,1.8919093882368767,1.891909388236877,1.5715834426206012,1.3508519551472737,1.0878776887131623,1.598479948076941,0
285,1.2767014351337531,1.2395891547337805,1.1021016581376184,1.1425683187140436,-0.5278449592135227,-0.5628800155938724,-0.5774294164623673,1.356586195598873,-1.2185917730254276,1.3565861955988732,1.356586195598873,1.384374945251416,1.311596621817248,1.2159469439561135,0.5064227977004431,0
175,-0.8083503751384283,-0.8096160410993161,-0.7996307106503675,-0.8117244066284024,2.2967168221324634,2.0230462000301266,-0.40007916431634777,0.5635401855064642,-0.9892244317274493,0.5635401855064635,0.5635401855064635,-0.7910842505573136,-0.7457664413880997,-0.6869394934579481,-0.5615766263598665,0
288,0.8145271058973617,0.7782846669275009,0.7555127774838838,0.732740766632717,0.5892154810043071,0.6453290921296855,-1.3040420946985538,1.709584203548387,-0.9465023739734425,1.7095842035483861,1.7095842035483861,1.2367615079875762,1.1439901905491976,1.027515109077676,0.6813572355210078,0
119,-0.734607773220524,-0.7112221937001733,-0.7166023263172426,-0.6783485760693908,1.2401187244857288,1.035987731073598,-0.4994767615007784,-0.263777475843183,-0.6512925008215205,-0.26377747584318323,-0.2637774758431837,-0.5317298219910047,-0.6024604999390055,-0.676037897320571,0.8446340225556087,1
62,-1.108723171228941,-1.1239963827892603,-1.110167792843666,-1.0949122812092529,-0.43677822102002106,-0.07234321353361832,0.34654098809386297,-1.2521718981018317,0.7306761618106756,-1.2521718981018324,-1.2521718981018317,-1.1767437387116846,-1.1299964498062196,-1.065589701103511,-0.6484748502607375,1
180,0.00578955958891358,0.020998686944938106,0.01617778935964491,0.06128102975785457,-0.3923645249338461,-0.4384734840637838,-0.1739562260142714,0.7815078875024767,-0.27350104108907075,0.7815078875024752,0.7815078875024754,0.08771832902694937,0.1519131942434329,0.22276873772788347,-0.6390223834199708,0
214,-0.9061336055204118,-0.9216090381389909,-0.9143409784790264,-0.9213889784213672,0.13574791172109182,0.2092653601397387,-0.2849777201848312,-1.053396320809873,-1.0971358009749004,-1.0533963208098736,-1.0533963208098736,-0.8980731999504168,-0.8801609969579414,-0.8508651919967206,-0.22452743986283996,0
193,-0.9323351893520482,-0.9410744876244582,-0.906420507605143,-0.9165389482192215,0.30967045269720567,0.28121822951661096,-0.8368534668061952,-0.8758691672973922,-0.9455650390937791,-0.8758691672973928,-0.8758691672973924,-0.7597703468111596,-0.8023650505866806,-0.8421357588514069,0.5492707294807706,0
