,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,-0.2910551850591802,-0.24142244029695778,-0.288088878422994,-0.2118479459746889,-0.9201084709968239,-0.7049800971739932,0.37264310916867244,0.009452830203382468,-0.40386938968506864,0.009452830203382568,0.00945283020338232,-0.3495154899403601,-0.3037056330491363,-0.24582138552891786,-0.461038614187881,0
58,-0.604269000480073,-0.582813130121975,-0.5783756809277416,-0.5637324573934231,-0.8399730162820075,-0.6064484066420062,-1.0939050507245707,-0.5729686072017155,-0.20322137368255672,-0.5729686072017156,-0.5729686072017159,-0.31091586775047225,-0.3393640318426033,-0.3679263819081135,0.3127777764346147,1
122,1.9150937596028155,1.870964732750426,1.9237732584829876,1.9220259144706109,0.255495699766282,0.11607780274608323,0.07975114052010183,2.458768515002737,0.5126488098031444,2.4587685150027374,2.458768515002738,1.8512235472035083,1.8729130175176933,1.8721139090105772,-0.27714078388276786,1
78,-0.30943319602268615,-0.29952599945779657,-0.27683121849206194,-0.30893763219760595,-0.4759534507157665,-0.457581104363109,-0.6839241798278934,0.2982804824681034,-0.714287531730977,0.29828048246810357,0.2982804824681033,-0.11593733230516977,-0.1673712861879841,-0.22525211124848885,0.5057820674851023,1
11,0.7979732360354236,0.8426608546239369,0.8612645926207344,0.8892015767046619,1.0082574711831223,0.9368285153139569,-0.38146836171469023,0.2510957669991136,0.6063224773959514,0.25109576699911357,0.2510957669991138,0.7586301911241707,0.9452517588140792,1.1505382273325626,-1.4888119811857483,1
167,-1.3252121162770312,-1.3422912078643168,-1.3546181371177224,-1.3624919299949352,0.10204482903578234,0.09489804319947114,0.3452285704554725,-1.2931312847132583,0.34801621104283303,-1.2931312847132583,-1.2931312847132583,-1.5544635306260988,-1.4636032009562168,-1.3367492463959187,-1.2287547941025865,0
220,1.3361864142523807,1.3348625602264204,1.3965395183843365,1.3289916148387397,-0.3813254137652917,-0.4237419923546669,-0.3056963638400765,0.45460964078960814,-0.4358037347254607,0.45460964078960814,0.45460964078960836,1.4415395692151765,1.463806569301197,1.4694053727809655,-0.2730766068050716,0
29,-0.856572836707632,-0.8495730261804038,-0.8515079540139261,-0.8762562852082725,-0.32506009449744183,-0.27097287177761514,-1.2324855235465597,-0.47430965667564784,-1.5986393341684086,-0.4743096566756479,-0.4743096566756479,-0.5322029011936985,-0.5941345877461468,-0.658338071270606,0.7507670834202425,1
27,-0.4543569396206179,-0.46686424984101244,-0.4379229713132563,-0.4640187255969138,-0.1306889915721422,-0.1473434356454824,0.5617026679437878,-1.1663521502208234,0.5790675381607888,-1.1663521502208234,-1.1663521502208238,-0.6425254856602985,-0.5886626004977537,-0.5173640609031442,-0.5603002836991632,1
110,1.831342538211982,1.7625047556501938,1.790825655489123,1.7837387127422946,1.0790153726866303,1.0920174099460795,-0.343525941076367,1.0651512621610735,-0.024679801946376707,1.0651512621610737,1.0651512621610737,1.8303912091712555,1.9146466147522894,1.9865194099469572,-0.6626146359624283,1
251,-0.7951377714867695,-0.7992166082410102,-0.7769929668520426,-0.7922868268533171,-0.14688658348258382,-0.16053093478302946,1.2111870134548415,-1.3798749030501882,0.6382349704093978,-1.3798749030501885,-1.3798749030501885,-0.9467005041298275,-1.002655059375414,-1.0541466804959536,0.851112678367702,0
12,0.954448872238988,0.9911477280349693,1.0269130173187346,1.0049219865000845,0.6919781765108145,0.5605940691388719,-0.08105578275702251,0.4393580155875057,0.07200270697412241,0.4393580155875061,0.4393580155875053,1.0224862274875364,1.0461345221478455,1.0591921262983002,-0.2739680979663349,1
105,-0.6247473555536939,-0.5525992793583389,-0.5915096175138289,-0.5117763550362948,-0.2449246397826253,-0.27790344958345314,2.0194114448828935,-0.7335872851113038,2.8573817452747923,-0.7335872851113043,-0.7335872851113044,-0.8981619594493339,-0.9418513711475968,-0.9798326905449185,0.6655463378888721,1
18,-0.38163252480788773,-0.3615031292293581,-0.3363359924127027,-0.34331262921166583,-0.8118403566480825,-0.6069765533177233,2.016358043836169,-1.404658794003598,0.8965726836369472,-1.404658794003598,-1.4046587940035982,-0.6365288428852416,-0.6648223222320853,-0.6886517422705756,0.3878944410045227,1
297,-1.3674815414930945,-1.3681150119358008,-1.3449687143197806,-1.3540949841594394,-0.1375090302712755,1.0411752085306245,0.4794655748573464,-1.3441289064827715,0.6454150466343147,-1.3441289064827715,-1.344128906482772,-1.536748633677799,-1.4584931404234653,-1.3464690793897416,-1.0256285072311453,0
90,-0.01013416033130529,-0.029150770829359705,0.018816374455986364,-0.012420482381670353,-0.741934959981966,-1.3637824083235726,-1.459238239566926,0.4546096407896058,-1.402253656164071,0.4546096407896062,0.4546096407896054,0.499447094998737,0.38953052155165385,0.25538632401071204,0.8800460345880566,1
293,-0.1225025702224554,-0.1453578891510373,-0.14200733884304242,-0.17616092617383294,-0.23469458173392532,-0.2849418124251517,-0.002627339977149783,0.4817765981808377,-0.776115879625289,0.48177659818083796,0.48177659818083746,-0.0688584416374136,-0.13035997086223666,-0.20054609356347008,0.5949842659171426,0
184,-0.8434456860194135,-0.8684244031525872,-0.8721469972206347,-0.8977734589117295,-0.741934959981966,-0.590803408686837,-0.933381589167652,-0.7068969410076349,-1.3479355451975281,-0.7068969410076351,-0.7068969410076352,-0.5085613717682712,-0.6305168399708979,-0.7644905793180714,1.4528650610957936,0
139,1.8678360171252288,1.798399843309556,1.675568660958152,1.8343827923126264,5.2400914839953465,5.160751614634333,-0.18766171432721057,1.326335343746993,-0.44334726431298954,1.3263353437469934,1.326335343746993,1.841636268833659,1.90910568908187,1.9614020385219524,-0.5595805753753561,1
248,-0.05949224691900661,-0.05135924233083622,-0.027554462878566773,-0.03393765608512746,-0.8024628034367742,-0.5830159398459072,0.9421336180662484,-0.09111257347294577,1.460936882110117,-0.09111257347294588,-0.091112573472946,-0.3859474662980917,-0.308755372462614,-0.21405647792301016,-0.7855277376454206,0
229,0.4256872425175477,0.3959090441872649,0.40908191872829724,0.37829990352623116,0.6766330894377646,0.5851528895597146,-1.255384814479891,0.8006308875621928,-0.8635913448081719,0.800630887562193,0.8006308875621928,0.942981682880516,0.7485790580737928,0.5104924120698413,1.4354755135778268,0
59,-1.1319804581464552,-1.1183988265645513,-1.1182072785681496,-1.1213421417817977,0.44389926882984,0.594260725089937,-1.2548851461026123,-0.512438719680892,-1.9364059014932402,-0.5124387196808922,-0.5124387196808922,-0.675873937280801,-0.8480089441633393,-1.0376937881836947,2.219870514986684,1
51,-0.24878575984311677,-0.2829987648520469,-0.2197388002709067,-0.2496342022344187,-1.0488367014429654,-0.9103860400135795,1.7196715070216568,-1.296944191013783,0.7978755332709203,-1.2969441910137833,-1.2969441910137836,-0.6196340107816353,-0.5178800756815282,-0.391498057090412,-1.0848554874249405,1
88,-0.3304366371238356,-0.3542724640893426,-0.35911935179673166,-0.38346052648762885,-0.4248031604722666,-0.1787681628506466,-0.5209557180391643,0.059497225397765675,-0.669411305302461,0.05949722539776648,0.05949722539776561,-0.34513874171997716,-0.30004327937895137,-0.24304670487071076,-0.45357812327900965,1
95,-1.1233165386922312,-1.1258877297452816,-1.1015888281939163,-1.111370768602147,0.9929123841100722,1.0026312797068664,1.7885728293951895,-1.584342003415809,1.5084022289343724,-1.5843420034158093,-1.5843420034158096,-1.3717149089306975,-1.3748535998992035,-1.359300027974887,0.24809677115652404,1
164,-0.9332353967268279,-0.9515770522627653,-0.9370125615845766,-0.9492047521541398,-0.2773198236035086,-0.14608235072591316,0.3200981019385151,-1.0953367703735566,0.6459703753667931,-1.0953367703735564,-1.0953367703735566,-1.1917593226378709,-1.065940530796203,-0.9037169737866789,-1.5637707198324982,0
80,-0.0056709290973105935,-0.04180443482438705,-0.09804885720797445,-0.06280215739464316,-0.3762103847409417,-0.4233270199666035,-0.16313742553886867,1.097560965715531,-1.5829712241743112,1.0975609657155307,1.0975609657155312,0.10111600546442233,-0.06089589336727809,-0.24973651380663683,1.5413701083316047,1
217,0.4511539148526915,0.4072715179787178,0.3908552312210745,0.4053275729342324,1.1122630613449054,0.7585790122594543,-1.1802522434687566,0.8549648023446643,-1.0887480327968586,0.8549648023446647,0.8549648023446635,0.9376285271185691,0.7677439393972996,0.5580963011004064,1.236898320192537,0
221,0.1686576320422303,0.14800052510101955,0.17159890209006454,0.16129133459014341,1.4652000640250546,1.1195996006228126,-0.7179020501820772,1.1042335517414454,-0.2975903324806559,1.1042335517414457,1.1042335517414466,0.39196333783872506,0.35774129169445185,0.31266894475407847,0.24044101224913725,0
228,0.10512222271125325,0.07646858782300885,-0.028894660489391558,0.06551367115402244,3.165947214621426,2.760330362752157,-0.9773865955986849,1.2762909485526075,-0.9422761108964912,1.2762909485526075,1.276290948552608,0.34825357892352016,0.32873545062659065,0.301284918633134,0.1178592550439954,0
191,0.031085092829700522,0.04806240334437669,0.07188819984466648,0.038748406303380944,-0.02412588689818408,0.0657529695027591,-0.1612541896765648,1.4550209313896887,0.047284460436790146,1.4550209313896887,1.4550209313896891,0.08331982524386156,0.06436521945578683,0.041271937332577543,0.14842714576067317,0
4,-0.05844207486394934,0.035150501308634736,0.0013938055152588136,0.01644401892784536,0.19411535147408215,-1.3637119584073585,-1.3843572772374175,0.4369749491496789,-1.2805657544488007,0.43697494914967927,0.4369749491496785,0.4864313403792765,0.4101861962514941,0.31517744356441074,0.5883149883082799,1
70,1.9555253837225282,2.167938479572491,2.053504387210871,2.2167062323850324,-0.2986324445383002,0.0011250620007305161,0.9625327683717829,2.5202516290986923,1.2918080600470325,2.5202516290986927,2.5202516290986927,1.8226811748628655,1.8110580183539644,1.7721197787026246,-0.06723226456425832,1
222,1.5611857770484452,1.5528154665897445,1.6155278079931816,1.537865642496691,-0.3668328315296334,-0.27378067196178435,1.365142217029632,-0.14211019524246327,1.317970876068548,-0.14211019524246338,-0.14211019524246352,0.9946090227291761,1.1823309921649432,1.3855901117128897,-1.4411012880574434,0
249,-0.8069522071061661,-0.7922441811417096,-0.8113020256891689,-0.7565998070524611,-0.5799590408775497,-0.5241653102660079,0.0513200030333716,-0.6744872374531792,-0.3465549162672681,-0.6744872374531791,-0.6744872374531795,-0.8176060724360447,-0.7817849725036498,-0.7289097477871782,-0.3550670354159511,0
161,-0.7084985769445277,-0.7181298634565506,-0.7006017030350039,-0.7072677502689247,-0.35660277348093344,-0.38372140853961817,-0.6331075451594097,-0.0915891867605135,-1.170986441658475,-0.09158918676051342,-0.09158918676051367,-0.590462374162011,-0.5383806389318077,-0.4698708029954574,-0.5374273410749053,0
16,-0.22935757682455354,-0.22412049156906352,-0.21759448409358634,-0.24149966095628234,-0.3889979573018167,-0.4545523448554255,0.10471349909797345,0.1824634535896769,-0.03068552643292238,0.182463453589677,0.18246345358967675,-0.25811906734850903,-0.27921525862404306,-0.3000107536989413,0.22492065273335185,1
208,-0.9187955309697876,-0.9249785340691369,-0.9308476525747807,-0.944219065564314,0.34074618350544855,0.31315735156543645,0.39437268573825596,-0.45953464476111516,0.4175312607034253,-0.4595346447611149,-0.4595346447611151,-1.1763208990812788,-1.0902757937717347,-0.9742810724966904,-1.0350087570271604,0
0,-1.1314553721189267,-1.117107636360977,-1.1249082666222758,-1.140497674469022,0.06709213070272407,0.03405877970794338,-1.3182860479079987,-0.5815476463778962,-2.0524946883329647,-0.5815476463778958,-0.5815476463778961,-0.7100277361439631,-0.8746450269740229,-1.055155193292119,2.1514825368801023,1
284,-0.04689018225831715,-0.022436581770774122,-0.08973963202085787,0.01644401892784536,-0.34040518157049177,-0.20701862074971547,1.1798796207337015,0.07427223731229979,1.538655965662327,0.07427223731230001,0.07427223731229951,-0.3648165096704936,-0.2988454742962321,-0.21742340103388133,-0.6686592331724653,0
285,-1.3582925360113418,-1.3748292009943865,-1.4634421831167321,-1.4456741746778123,1.079867877524022,2.1053260890789534,-1.6373277569412015,-1.4241999387937838,-0.6425993529182056,-1.4241999387937838,-1.4241999387937843,-1.1986618127488238,-1.2753065184922112,-1.3472100205970525,1.3002302428429018,0
175,-0.8820395090427757,-0.899154729997653,-0.8574048235015571,-0.8686465530448545,-0.7794451728271993,-0.6706128384898341,-0.6608420240015559,-0.9242326001375266,-0.8625884711412117,-0.9242326001375272,-0.9242326001375265,-0.8162992528008738,-0.7826725546872471,-0.7323542408163347,-0.32853021734016424,0
288,1.7654442417571246,1.7279008581944053,1.7498156085978707,1.674053607766134,-0.6055341859992995,-0.586804583856408,-0.6556851954825497,0.6090323459608438,-0.17699788618743933,0.609032345960844,0.6090323459608435,1.8397598247061984,1.903909455521585,1.9523914896000316,-0.5393017051334585,0
119,-1.026438166613179,-1.0280155123143575,-1.03913561952946,-0.9896150539874619,-0.24662964945740865,-0.3257923410163272,0.017667288071622402,-0.7431195508626174,-0.2359794787598177,-0.7431195508626176,-0.7431195508626177,-1.0535038067311584,-0.9765963358492066,-0.8728903575830533,-0.8874008231926734,1
62,1.3277850378119211,1.3648181729493416,1.3694675266456668,1.420833209914472,-0.573991507015808,-0.5326210463292737,1.8671296455592383,1.8382180145923892,1.418551282184676,1.8382180145923896,1.8382180145923899,1.1056483309746592,0.8021355946860214,0.43554788834197256,2.2548097605246067,1
180,1.4690331792171518,1.4781846728231556,1.461137043226113,1.389869472146082,-0.762395076079366,-0.6901758224985369,-0.69149512479972,-0.10159806579939039,-0.4119458108731834,-0.1015980657993903,-0.10159806579939092,1.4028328225847788,1.5736771794067332,1.7517017601689686,-1.249391776039793,0
214,1.4790098137401977,1.4856735760038864,1.5565591131168706,1.513199614104923,-0.6950471939254244,-0.46676977867022695,1.2872762687018864,0.053777865946978295,1.34413556689743,0.05377786594697771,0.05377786594697771,0.9693669249930646,1.1753768288429691,1.4001457121122547,-1.5726210797852118,0
193,-0.026674370198460442,0.005969602707858033,0.007022635480724286,0.005423027518757814,-0.45464082978097486,-0.4312707771095313,1.1906543385208257,0.2739732048022625,0.9191976901943382,0.27397320480226267,0.2739732048022624,-0.35947720073870576,-0.30426575772810627,-0.23536579035324354,-0.558091488380997,0
