,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
110,-0.28479449902382326,-0.3302321198711656,-0.39946674951599054,-0.40539133709625347,0.5774095661358654,0.7736709357416521,-0.214908860501637,1.295746628233462,-0.20130381524943092,1.2957466282334622,1.2957466282334629,-0.3786688849120916,-0.40955536304203694,-0.4285888231110576,0.1960709946323634,1
251,1.1509374920800688,1.096084495111791,1.1198512648878243,1.1047874375903155,-0.8252507635676453,-1.5173601795374536,-0.8491090319915705,-0.396843405550621,-0.3163446979435524,-0.3968434055506206,-0.39684340555062053,1.0011603154039166,1.2636264525489156,1.4960395902198391,-1.4078809994484844,0
12,-0.22858313232481314,-0.18716068963238194,-0.1778934811952814,-0.1149836357225383,1.5542622957508103,1.172251254578993,-1.470178450769368,0.138265799204226,-1.0829362982074977,0.13826579920422652,0.1382657992042268,0.6309198017345103,0.44394096499747826,0.2355184266396338,0.5885759913073064,1
105,-0.3650128035838693,-0.3709840231563934,-0.34596349312358815,-0.3334500966143927,-0.49679274821733865,-0.19384646155200885,-0.7359442281238627,1.281202891646874,-0.19506014334836141,1.2812028916468747,1.2812028916468743,-0.34067903029999586,-0.15375879893292788,0.04535139141482124,-1.0289781173651413,1
18,0.010607943680872457,0.062041596644188186,-0.01883760485482469,-0.078866196623482,-0.8864493088805562,-0.5042205429409682,-0.32107933882618156,0.2816971324374913,0.6751939560343895,0.2816971324374913,0.28169713243749134,-0.12672877594523432,-0.03956285634143331,0.05226292713208172,-0.5408026961538787,1
297,2.0793033452184138,2.084098265408311,2.011669130950312,2.0030252116066904,-0.8528804865570185,-0.5535944024294341,1.6593253407806567,-1.2077820972925097,0.4574320814600917,-1.2077820972925082,-1.2077820972925088,1.7415229313935727,1.6838608706140705,1.5702665091743724,-0.29106263411718714,0
90,-1.7421912877096257,-1.8034574005061836,-1.7134950953706962,-1.747022062653892,-0.8391947359174224,-0.37115111012491886,-1.1537677602182999,-0.4219188134585339,-2.0644755824657386,-0.4219188134585334,-0.4219188134585332,-1.4004921335282874,-1.4205161203144274,-1.3960325706532977,0.7295547056077399,1
293,0.0018249176341517401,-0.00861458099422748,0.03495643010492825,-0.006631318425368601,-0.5177087067420044,-0.15971424816813481,-0.1927424101292624,-0.15963004674176565,-0.16022638324709068,-0.15963004674176515,-0.15963004674176492,-0.09649774902528246,-0.004030665571057796,0.09217014907918121,-0.5745134724558735,0
184,-0.22038564134787408,-0.2419851926132275,-0.39946674951599054,-0.46470615577925684,0.5779260095562274,0.6164035396844982,-1.2080363108675618,2.7666700561116038,-2.313034091575945,2.766670056111605,2.766670056111605,0.4817366439267333,0.11052715179569195,-0.278679317539579,1.6348999599039868,0
139,0.36954094145684524,0.43467230941774126,0.390578617973993,0.46201447671360973,-0.7508829110355004,-0.11563395249147337,1.2391650113070658,0.8529149245797297,1.8656889726735966,0.8529149245797305,0.8529149245797304,0.08197199705199162,-0.039230322764171974,-0.16390751324723413,0.49994881572893907,1
248,0.7044670013717825,0.6791837291291055,0.7322434346102575,0.7400893940047202,-0.9499718495850966,-1.5173755730605654,-1.6958791124079304,-0.6491020091042206,-1.206726700015585,-0.6491020091042199,-0.6491020091042202,1.1110816638939875,1.1585360617348002,1.1709047465093914,-0.5834615263900124,0
229,-1.387649802957013,-1.413822296433758,-1.4253335351268341,-1.4721771602415588,1.2944912553086652,1.3154817847981037,-0.5299317975678937,-0.38179816080587486,-0.3417993472645899,-0.38179816080587414,-0.3817981608058745,-1.437179895855465,-1.4053760621496767,-1.3275266498365348,0.32242100121381306,0
59,-1.1212313462064945,-1.0537982875541954,-1.069129790123069,-1.0193878017802154,1.8323670776158103,2.0138089441657434,1.9832379853708524,-0.5111872656107014,3.321789151494891,-0.5111872656107007,-0.511187265610701,-1.4403709892404044,-1.6081726422828255,-1.7312457263275653,2.115751885830071,1
51,0.4968948191342907,0.47835600430622266,0.5388756873224991,0.4904973351901015,-1.0465467691928125,-0.564922933293996,1.5234854052071807,-1.9219297145098528,0.36275163701826657,-1.9219297145098522,-1.9219297145098528,0.12796907103624766,0.3786665798608185,0.6270661322846458,-1.3600041786572052,1
88,-0.6929124426614304,-0.6289816842427247,-0.6384867318777007,-0.5686539073326393,-0.9520376232665451,-0.5643212347682225,-0.5592238174660785,0.635761892097211,-0.3711864051846842,0.6357618920972115,0.6357618920972131,0.28263641518322047,-0.2840141572263098,-0.8637032296960405,2.9950403680552915,1
95,0.15142912796328936,0.13005916183967536,0.20215410633118536,0.1918677777613161,-0.8490071609043026,-0.684479738757676,0.45716563501393326,-1.0177105053505295,0.8934180638773574,-1.0177105053505298,-1.017710505350529,0.03870876298025593,-0.01548351318793422,-0.07129507012086184,0.15602316386360943,1
164,0.26765783931488907,0.27899417528496623,0.33125979023459073,0.29640280474720354,0.4103401196487204,0.27759194107398494,0.2716612847262646,-0.39333284844351457,-0.03765253049850268,-0.3933328484435138,-0.39333284844351396,0.097457614406746,0.1894647547980863,0.2790187593250653,-0.6095573778893284,0
80,-0.4021942805149859,-0.41730633048780286,-0.363119428597239,-0.384249421526074,-0.7330656130330073,-0.4351358696771658,-0.8837144691255692,0.8865159711763333,-0.3083131288576009,0.8865159711763339,0.8865159711763353,-0.3322265518856282,-0.1603703488808426,0.023299263577302113,-0.9507556569158963,1
217,0.0958032963340601,0.17550193169010908,0.15824654266133292,0.25323806045808717,1.0042500530651552,0.7340639573807407,0.1652055439534186,0.0028585965015008722,-0.259835999974206,0.0028585965015012886,0.0028585965015018085,0.07591508184304076,0.21369080394155462,0.35002551133754944,-0.8289072144258992,0
221,-1.7216975602672782,-1.7706213345497412,-1.781246501563249,-1.843628871300962,0.7101355251689295,0.7188070959111293,-0.2544627256868648,-0.012186648243245878,0.7505297005568645,-0.012186648243245151,-0.012186648243245413,-1.7737001460635606,-1.8525946019697082,-1.8755015077640962,1.6946343129976869,0
228,0.4562001317844866,0.39479994361349047,0.41384090336199436,0.35278124626768254,-0.5329437876426869,-0.4429413519321991,-1.616807277160969,-1.1390754796248306,-0.6310757020804246,-1.1390754796248304,-1.1390754796248301,0.40103622830119096,0.6081440893695756,0.8039383649374648,-1.1738864085116014,0
191,1.1863623638018412,1.2107175467990132,1.2280208919420288,1.258653600906622,1.8607714657357268,-1.5168538325228633,-0.6849709927948895,0.32934040746251997,-0.7826837598230962,0.3293404074625204,0.32934040746252097,1.6049436955800473,1.4905806190302122,1.3242365829047444,-0.04831121136243406,0
4,0.38857083122473957,0.33176642414353436,0.40889766771704367,0.3883114099342344,-0.7547562366882162,-0.5487752813632395,-1.003545804518569,-1.2539208478430646,-0.4414965516090455,-1.253920847843064,-1.2539208478430641,0.2952945351186233,0.5064279363247354,0.7096475738094623,-1.1868821918676158,1
70,-0.44581664321369696,-0.34782286949068886,-0.3927788424669401,-0.355179287617077,0.6698529383806844,0.8302015496493174,-1.3614029426234564,1.7646567561114241,-1.7401717877317782,1.764656756111425,1.764656756111425,0.43890022565872444,0.14147233527971795,-0.17206241938485198,1.2599046280314594,1
222,0.07530956889171286,0.13680228252715873,0.13294880730188172,0.1284420310507778,0.558042937872286,0.29044339165550437,-0.3438941508125336,-0.05130428457958756,-0.3072777821641076,-0.05130428457958683,-0.0513042845795871,0.04833037744222205,0.19873657336409506,0.3486709720518853,-0.8864624829168628,0
249,0.7214475183954423,0.6774246541671531,0.6633289141483045,0.6114760742861286,0.47954353797724414,0.44637321880593883,0.22005925477844462,0.122217538143165,0.23472732770524218,0.12221753814316563,0.12221753814316565,0.5625787055766633,0.4677757981676967,0.35436317310506715,0.16982420389124378,0
161,0.8935948289111617,0.8738546915851559,0.9288097461388656,0.9030583265248531,-0.78006196428596,-0.576088244788348,1.387530147452072,-0.6195130277728826,0.7432392176634015,-0.6195130277728822,-0.619513027772882,0.5386267352139666,0.5845733269813002,0.6136742398303244,-0.477178175134504,0
16,1.881685259167205,1.9284201312755356,1.9511871889415089,1.9704314251026642,-1.237372613016615,-0.8923907856749279,0.9342659783736788,-0.4464927132082875,0.09583994112394528,-0.44649271320828693,-0.446492713208287,1.726968646032961,1.842782579347301,1.9043612498210465,-0.9084230955318383,1
208,1.3810527745041432,1.32447106100526,1.3684669399720844,1.347038553498622,-1.1333092638136482,-1.5174167061400379,-1.5341892390409242,-0.6631442375326505,-0.6943091410826737,-0.6631442375326498,-0.66314423753265,1.533894552578422,1.6984532264162724,1.8152786046628964,-1.0657769199581413,0
0,-0.24351427660423755,-0.1467019655074801,-0.1892338453219315,-0.14258558105027253,-0.16187919011250557,-0.02537917362545856,0.13839113282590604,0.4466933164715531,-0.06095853932022172,0.44669331647155375,0.4466933164715538,-0.2798302564243909,-0.27620939855998444,-0.2636413818123658,-0.04364001234516488,1
284,-0.06873205827450192,-0.0795639377929691,-0.04413534021427507,-0.10294448935618619,-0.6328755894827566,-0.4392855146824998,-0.03471018197714189,0.2485975939990407,-0.21134498991176273,0.24859759399904155,0.24859759399904105,-0.23108953354054204,-0.1524971274191984,-0.06597861298676838,-0.47208215768803335,0
285,-0.625868677171465,-0.6662154376040474,-0.7207770664377541,-0.704901807673796,1.6402501252411028,1.5954292857929522,-1.6341667222202696,2.7882349069124097,-2.2263273283204454,2.7882349069124097,2.788234906912411,0.5228603160215649,0.07804644561666284,-0.3865986502450762,2.015992178314408,0
175,-1.432443235795287,-1.4583855288032153,-1.3846245356978322,-1.4146241678560705,-1.145187462481977,-0.7081645292331208,-0.24434580357483848,-0.7047694146597856,-0.24004849216005897,-0.7047694146597849,-0.7047694146597852,-1.503267519305597,-1.362136916706289,-1.1720766917968368,-0.5247199435291031,0
288,-1.2588320876051138,-1.3173663526867092,-1.2776180229130278,-1.3415083765091995,0.13016956410227176,0.18480034589470926,0.521976017527642,-0.8045695381332774,0.19046387559999828,-0.8045695381332768,-0.8045695381332769,-1.5045200199350466,-1.4981627106050985,-1.443793782662568,0.5864830589437395,0
119,0.04310514005373745,0.0016466896171605343,0.03960888718252835,0.03653342586374777,-0.10687796584394009,-0.07273907207133566,1.0618064059108958,-1.4334607684637206,0.903214582105925,-1.4334607684637202,-1.4334607684637204,-0.3550620751070497,-0.1802049987245859,0.00721484848828887,-0.9640643849936001,1
62,-0.02306032283155585,0.06702564236971922,0.06170805830112902,0.12168836357697078,-0.056008288938271526,0.2071600163984507,0.8969185522594528,0.7932354537589007,0.5795611083717999,0.7932354537589015,0.7932354537589016,-0.10744833181688782,-0.1743954415218332,-0.23839277526787073,0.2857414495170021,1
180,1.5854045138578372,1.5352668772792057,1.5679410371741933,1.5434821856715393,-1.1488025664245118,-1.5174042049194947,0.08294679215850854,0.6728734958009193,0.16421660012315498,0.67287349580092,0.6728734958009192,1.3989523563831292,1.3381433150535913,1.232301286514233,-0.20885624691495364,0
214,1.5789636280902424,1.6161843255290094,1.646742028926046,1.6685718527951017,-1.2319499571028127,-1.5173984782710659,0.5393354514506377,0.6583297592143306,0.38817723596525594,0.6583297592143313,0.6583297592143305,1.4140291187891347,1.3426031771486338,1.2255881154105184,-0.1705008589798091,0
193,-1.7017893678947122,-1.7064150984384838,-1.639055782129093,-1.6454234128305296,1.2761575138858101,1.4030572762056746,0.7816064861172634,-0.03425300720220919,1.3596621863593554,-0.03425300720220836,-0.03425300720220889,-1.7680921896443798,-1.892136756465889,-1.9606934793902844,2.175314187550912,0
