,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
105,-0.42061848213420283,-0.5143387216896758,-0.390681829715743,-0.44005055078198446,1.2266441699594404,1.6165252023401564,0.537608024261283,-0.7128574413918486,0.5155919487906362,-0.7128574413918475,-0.7128574413918474,-0.7776906584109828,-0.8493676839992201,-0.8701020349668649,0.39176775944068315,1
18,1.1911656973457714,1.143663378318967,1.1636318641692094,1.1589877355106617,-0.7180939544107332,-0.6763406685243449,0.8404030306614662,1.3129675412988902,0.7729641103335844,1.3129675412988913,1.3129675412988913,0.4899889407838663,0.7706012710625412,1.0123025618959145,-1.1385479170911592,1
297,0.2707468396886668,0.16960599640286603,0.06280755119817018,0.21767455127378077,0.573614024875729,-1.4523685467847929,0.31872740408430406,-0.43624129302852016,0.22585095369918617,-0.4362412930285191,-0.43624129302851894,0.5255613375440906,0.2814608361507207,0.01139988893409634,0.8886968518151594,0
90,-0.06418278132203384,0.008371359041569292,0.03270688639036776,0.09266652274736109,0.4731478487090041,0.519200835876458,-0.28586235085652495,-0.7679831522308855,-0.6030242610953259,-0.767983152230885,-0.7679831522308849,0.2756079863752246,0.33855955370649277,0.38237066390811814,-0.3019573236237468,1
293,1.0784655676169181,1.102600645419555,1.046983256104507,1.0085959806677418,0.8176033098520606,1.0072121835178216,1.5080340778968933,0.7556053053237091,1.491297045717586,0.75560530532371,0.7556053053237106,0.3288697926749559,0.2732360833204745,0.1985470843182672,0.16180973101652107,0
184,2.168865171397173,2.2206860771214045,2.257971906943556,2.2893823864760967,-0.9477309285061042,-0.775097164714811,1.8945805701313463,-0.014718145814683416,0.896700140401822,-0.014718145814682374,-0.01471814581468219,1.3875347223725778,1.513597657081515,1.5488227544239173,-0.6060850425952677,0
139,0.03686822184769006,0.26763555908426645,0.14683004185214735,0.3817817066264226,-0.7683270424940956,-0.6877211276702698,0.02748058483414499,1.8527326448238282,0.21055266470411904,1.8527326448238284,1.8527326448238286,0.22788590782338802,0.21381623970438698,0.18583395315821483,0.007822140084427347,1
248,-0.945863123439312,-1.0430128387518864,-1.1365094132868334,-1.1471101531786911,0.2650393409350741,0.34590502907145126,-1.1965101462355854,-0.25658893571756886,-0.7563137821693121,-0.25658893571756736,-0.25658893571756775,-0.4615829378900825,-0.5233970017236355,-0.5544173018283152,0.29760359386962437,0
229,-0.5241509560502494,-0.5676722879596965,-0.5019382551958267,-0.5072628368619656,0.013873900518262029,0.011017489559379335,0.5295531393992576,-1.2388860078510289,0.20583105444536762,-1.238886007851028,-1.2388860078510286,-0.6270015119538989,-0.8704889476200992,-1.0675302401844855,1.142286974057219,0
59,0.830042774012769,0.8035762031704143,0.8983228299108734,0.809074432954176,-0.39516695958911763,-0.4128641617573179,1.8194455192648755,-1.3125066640204308,0.517460515651941,-1.3125066640204295,-1.31250666402043,0.20524501827553956,0.38541482722913456,0.5474731720480206,-0.7540026266147267,1
51,-0.8900300316470371,-0.730140863872228,-0.7841746474413167,-0.6998925664089548,-0.8329124414584187,-0.7426277978624568,0.8311500999052924,1.0778303479968578,1.6172236904642454,1.0778303479968592,1.0778303479968587,-1.4493623428964924,-1.4699640114562154,-1.3988949284443524,0.26590560054394063,1
88,1.3177896351512153,1.3039382856959696,1.3804795106417411,1.4130297061459578,-0.45975235855344077,-0.4330900962583691,0.5203959222137899,-0.09803518108931819,0.27911323723245574,-0.098035181089317,-0.09803518108931719,1.003622354547871,1.1175260172004222,1.1650678957782115,-0.5432924518547735,1
95,-1.773088968623384,-1.7214048333638738,-1.7380449211125888,-1.7346888287469238,-0.3090530943033535,-0.08612093187100262,-1.1702786611993414,0.06904779590001467,-0.7637771591020864,0.06904779590001556,0.06904779590001556,-1.0820271388635478,-1.2840673857527236,-1.4122682881741215,1.061904840138745,1
164,1.5583544380586747,1.4666810701754418,1.292634713345502,1.1955621368699194,-0.1798822963747073,-0.2575289847892446,-0.987015024426847,0.7663790598850775,-0.4872544478669992,0.7663790598850789,0.766379059885078,1.6835169426037178,1.6898483320068087,1.5902082475411683,-0.20734918282781495,0
80,0.31892873001311206,0.2697606754780602,0.2126965759553863,0.11586670271405385,-0.6032754673630477,-0.5264530099152215,-1.798237025019336,1.2199541269190157,-1.4739441744199848,1.2199541269190173,1.2199541269190164,1.4353604468131713,1.0904470327700686,0.6653212003029444,1.101518494202864,1
217,0.6772944636279767,0.5783824175701342,0.6386790001401746,0.5875809500956825,-0.7252701098512135,-0.5831934981688371,0.14916273547315823,-0.8075767002439417,0.40994105095923117,-0.8075767002439403,-0.8075767002439409,0.5256335142411308,0.7635813400220712,0.9616130722561956,-0.9811062333535353,0
221,-0.34886261971968524,-0.31731986634258086,-0.25096287084596863,-0.21541822004564543,-0.5530423792796852,-0.5232168603950533,0.4922353244507157,-1.144974780591035,0.21916444895052378,-1.144974780591034,-1.144974780591034,-0.7159554394231497,-0.4140016420313676,-0.07579783282407267,-1.2253842717678152,0
228,0.6695743324171922,0.5867457788618343,0.6905531617137116,0.6589556214049815,-1.026668638351388,-0.8992574346385974,0.3509877581717254,-0.6760471133071421,0.5010164470773052,-0.676047113307141,-0.6760471133071408,0.6479663333140502,0.723202598324506,0.7555447503605608,-0.3778046175168394,0
191,0.011433146697875278,-0.09096069433280116,-0.20482216923582347,-0.2543126394015734,-0.2444676953390304,-0.35240210155550883,-0.5768874807853095,0.5841230452218067,-0.601909415983628,0.5841230452218079,0.5841230452218084,-0.2885281570678494,-0.024340145835914304,0.2503323461122042,-1.0721753782673924,0
4,-0.3626485683103705,-0.37298420543159927,-0.28242864516886446,-0.2577926663965774,-1.0840778818752308,-0.9605285322204485,-1.1415696027118631,-0.13394769629391282,-0.5662018698347542,-0.13394769629391176,-0.1339476962939116,0.3098020893110228,0.19234090600650888,0.058811970951425804,0.41307146624050833,1
70,0.17638202158542546,0.11894596366052064,0.19788513771662772,0.13647392139035378,-0.9764355502680256,-1.4525327004692035,-0.7869946375377396,-1.174871949498855,-0.3107107308809686,-1.1748719494988535,-1.174871949498854,0.2432611424212601,0.4711391269821441,0.6771360664832898,-0.9381840668120256,1
222,1.3121373962290348,1.2910504830497442,1.2324333837298989,1.1939244771075646,-0.3879908041486373,-0.35585399437702153,0.015601261061090957,0.9059889627429059,-0.028794942001734214,0.9059889627429075,0.9059889627429071,0.9387561789751748,1.2621783965736904,1.5172511252011927,-1.2900962716109796,0
249,-0.5468288414819265,-0.598246543173616,-1.1221075079026024,-1.1673761927378326,2.138015910900444,2.1598207709510597,-1.3764185571957743,2.8016310778170213,-1.618303626935401,2.801631077817022,2.8016310778170235,-0.27812901257091205,-0.2264428540219703,-0.15877558949624307,-0.20730481992391703,0
161,-1.0043155454638177,-1.0739984068162172,-0.942322584764846,-0.9765888304234924,-1.0338447937918684,-0.8433259837650238,1.5605202587408857,-0.863959349115147,1.5622655840193616,-0.863959349115145,-0.8639593491151455,-1.5711082724325438,-1.7577123371559507,-1.840191095579542,1.1141612974476687,0
16,-0.11408791522031474,-0.21558848800747746,-0.2931447548623445,-0.34772748167923007,0.200453941970751,0.05486731555765836,-1.509708262829386,0.17633643507371732,-0.7540411668164909,0.17633643507371866,0.17633643507371868,0.9467203878721707,0.5253487310624176,0.0566824470370096,1.51049703485916,1
208,0.04162437411147686,0.12271633145595882,0.15153966967921875,0.11068078013326355,0.9108933305783051,0.7197342344762138,-0.15302550452152783,0.286587856751803,-0.2626014025443226,0.28658785675180404,0.2865878567518042,-0.2218448443972465,0.06769594480356891,0.3627972498595637,-1.1728876404917719,0
0,0.6967326511408426,0.6553664727388148,0.7417447685297012,0.7340832630030101,-1.1414871253990735,-1.0110664005604084,-0.2276912943682153,0.30867405360262196,0.27001854765040617,0.3086740536026227,0.30867405360262307,0.7822060600713736,0.9338398706581853,1.031933214958332,-0.6701838195412047,1
284,-0.6156896546923997,-0.639309276073028,-0.5678047892990672,-0.6628405142856759,2.403533662198217,2.170931550970304,-0.26269925037113007,-0.2588334679178559,-0.28419773153963024,-0.25883346791785483,-0.25883346791785466,-0.4025409710138983,-0.43640886850134136,-0.44400185903761247,0.1684738728518391,0
285,0.5574945703749207,0.5206615142290573,0.4975949317553069,0.5978845594338317,-0.47410466943440144,-0.3876761313253421,0.9623546259136933,0.33363325166981306,1.4869358089703997,0.3336332516698144,0.33363325166981384,0.15143990173763075,0.23236803644705645,0.3014378781988461,-0.36294351217707926,0
175,0.1969920147285001,0.2083379564832802,0.2064853276617139,0.239032364007826,-0.5745708456011263,-0.4544486830914792,-0.7977047232645604,2.087241369109777,-1.309785451551417,2.087241369109778,2.087241369109779,0.5001060217032349,0.6283782058286697,0.7215125411013832,-0.5691157057400175,0
288,-0.07693478376841713,-0.14621372057140847,-0.1567020588287936,-0.22503947114947917,-0.6032754673630477,-0.38271403539441756,0.4118818395552156,-0.9241128120828319,-0.32436111593624334,-0.9241128120828308,-0.9241128120828301,-0.15864289321057293,-0.595231427414437,-1.0092157701323408,1.890511189877492,0
119,-0.030751855989621026,-0.13291460507477051,-0.12352989761203305,-0.07075827437096682,-0.6750370217678511,-0.6421992910865706,-2.0964144902856767,1.273373993285839,-1.8951693713840667,1.2733739932858403,1.2733739932858397,1.4160135175508373,0.9833309991984704,0.4741919311029062,1.440822426403909,1
62,-1.2002138749374567,-1.2579238030918813,-1.2174604075318525,-1.1897575428233487,-0.00047841036269866247,6.851701614361361e-05,-0.16594754486302402,-0.7382655458990891,-0.4935342703218356,-0.7382655458990875,-0.738265545899088,-1.6269696327680143,-1.2024247271650974,-0.6879317737377165,-1.7850056960465623,1
180,2.3496678871640113,2.26702732493443,2.2948298638510694,2.280375257783144,-0.7898555088155367,-0.5047168723047585,1.861250897978942,0.04830831836936595,0.9405545571959724,0.048308318369368185,0.04830831836936763,1.5013686322810742,1.5560909839611454,1.5148871340434569,-0.36282402759892163,0
214,-1.039400784627113,-1.016346055616877,-0.9415717745315455,-1.0234668411208994,2.4394144394006188,2.8934558671731896,-0.4654480670433509,-1.4696239180404993,-0.2682261453533258,-1.4696239180404977,-1.4696239180404984,-0.9348630297964636,-0.9297391326576262,-0.8660189393440753,0.0693067786511047,0
193,1.1074160596573575,0.9990183592575985,1.0983113738720056,1.0352761876294385,-0.35211002694623555,-0.3824443562677369,1.8636850395435576,1.8464479546630268,3.229995701203836,1.8464479546630268,1.8464479546630272,0.5288356405997432,-0.387675056514632,-1.3108915138920267,3.8072564180643433,0
