,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
105,0.04339999780366569,0.2305572800432008,0.1272755133067005,0.25276187596156735,0.5384498787800839,0.44242226624916164,1.0377425151700659,-0.16852417935546565,0.6279518835754215,-0.16852417935546496,-0.16852417935546563,-0.3486249111962089,-0.10811976384144527,0.22503905728754076,-1.1378271280066599,1
18,-0.9761975115733961,-0.9636801374789137,-0.9728733647252598,-1.0020816393789551,-0.5771888742082448,-0.45498313151869957,-0.5036803214931236,-0.6224701977049553,-0.9245514438782841,-0.6224701977049547,-0.6224701977049557,-0.8729327362351202,-0.8676083002986462,-0.7974653050545851,-0.42403081349127336,1
297,0.7964731304247663,0.8220744999791078,0.8622440831332862,0.7884486835031447,-0.4220851746865308,-0.4191493265562407,-0.4487040281424009,0.24212640949825967,-0.8729827687509327,0.2421264094982598,0.24212640949825945,0.7463411144666144,0.9372231012478882,1.1274251803906332,-0.3726108662885063,0
90,-1.2483926197496973,-1.275122916157289,-1.1986630821014517,-1.2195274470913924,-0.19635389770403627,-0.08380595830848438,-0.9236741972639618,-1.1472632825020521,-0.8125252729204988,-1.147263282502052,-1.1472632825020521,-0.8565485714212026,-0.9314220754004219,-0.9651280750974396,-0.042216386791791516,1
293,0.21692437926605795,0.14765524543097203,0.11114767635125812,0.07382209669820783,0.33016776799378217,0.2204749718367208,-1.0893768435516782,0.008593486763548121,-0.5378762443475567,0.00859348676354948,0.00859348676354863,0.34060421891839215,0.4232009011013833,0.5042226333101013,-0.14029262964479133,0
184,1.3227170062322824,1.3295693875377552,1.3149755062396307,1.4305933344039359,-0.9178630713720095,-0.3918766869936823,0.7679597748401903,1.9818154856006305,0.8874583923299401,1.9818154856006298,1.9818154856006298,0.8121697681608646,0.9523545877327946,1.0728842792663678,-0.15454628282178953,0
139,-1.7372096681829723,-1.6773098138031048,-1.7343376666929289,-1.6249732760552071,-0.2365146770444801,-1.8004615872617564,0.20249303384742517,0.45597959155307455,0.31218397624642885,0.455979591553075,0.45597959155307444,-1.7819729574618899,-1.7955980813161556,-1.6837655032714018,-0.9122859713505763,1
248,-0.0450634123536324,0.08827946388437519,0.03626843334384664,0.1632919863298884,-0.41128330989841144,-0.13058661210079758,1.1048135186468886,-0.42829675633002406,0.54139463032089,-0.4282967563300235,-0.42829675633002434,-0.05291439657519023,-0.41291647185098124,-0.8699120170785354,1.6011299547071998,0
229,0.1863024295962245,0.19470775156223594,0.24247434870271717,0.2278462104945174,0.20276115767237424,0.1929096989381449,-0.7036805041582822,0.023025296595468484,-0.019258145647959163,0.02302529659546944,0.023025296595468585,0.3715080133546328,0.4530155337309021,0.5304011152971667,-0.12206607413591354,0
59,-1.0329048257767923,-1.0656272340966564,-1.0270168173613874,-1.0790936962771107,0.110529850635355,0.18285387268746478,-0.40853603900571966,-0.88617872281549,-0.18660959719796,-0.8861787228154896,-0.8861787228154901,-1.0341157353863002,-0.9380724571147749,-0.7401083001606166,-0.9379675427900456,1
51,-0.24467315834958572,-0.25229105668478397,-0.18376134226254476,-0.21384058642137116,-0.44922832210283076,-0.31876428198824786,-1.134020104494258,-0.8022118292479584,-1.0294974429518755,-0.8022118292479578,-0.8022118292479584,0.09108925817188052,0.1901386475388084,0.31032244978739804,-0.32313323464544336,1
88,0.38364388302404245,0.3213013990106413,0.397992776487339,0.3716775520543061,-0.6760674826533375,-0.45417084436625654,0.1377808212626669,-0.24986710749901234,0.00928055823569368,-0.24986710749901223,-0.24986710749901253,0.042041412634995,0.330618620830775,0.6969728546711331,-1.101867799735253,1
95,1.1321804305088723,1.1368781719525736,1.2239684262767785,1.1712439074969136,0.17866469006810795,0.6727023933239826,0.7450877053738937,0.8023430275191535,0.46712296665311676,0.8023430275191533,0.8023430275191539,0.8490061374935259,0.7512365834161316,0.5644914908627824,0.7707029023109885,1
164,1.332924322788894,1.3228476009475743,1.4071345745564454,1.320737900299215,-0.9848900272367502,-0.781147261266716,0.6600406158115413,-0.5214475288815131,0.7520398591210821,-0.5214475288815127,-0.5214475288815135,0.7569616926777034,1.0229681913290214,1.3085657626507081,-0.6448730247600193,0
80,0.42900973438676,0.4288499844535328,0.2516902555343983,0.19500283328795068,1.105409294710349,0.8628051443950094,-1.0260192388120974,0.833830612606982,-1.324477881822789,0.8338306126069829,0.8338306126069818,0.693407473376422,0.7384962454127919,0.7459103104574528,0.15726322745048804,1
217,0.6773877705976348,0.6461877508693771,0.6871418533313414,0.6423522814463503,0.7090639482539692,0.6367885406776803,-0.8658720769571817,0.28542183899401913,-0.5978422994722408,0.28542183899402035,0.28542183899401985,1.5411128137236452,1.1341192340267874,0.5013311068362065,2.1582405969782092,0
221,-1.712258449933478,-1.6873924936883764,-1.6686743305171994,-1.6510214717707592,-1.3294418168885578,-1.8005661057850022,-0.48117057619806886,-0.3797533959862981,0.07613198300306578,-0.3797533959862976,-0.37975339598629826,-1.4856940649880164,-1.5942932685243711,-1.6255295142619532,-0.22800746832495186,0
228,0.4210707103982853,0.36163211855172583,0.46365611266306767,0.424906473733913,-0.7644211972023138,-0.2443881733837785,0.37461528798664373,-0.8310754489117972,-0.13003388260517043,-0.8310754489117963,-0.8310754489117973,0.025658522057257136,0.34455453307489564,0.7509079978053901,-1.2290764897500661,0
191,0.3881804681603149,0.3112187191253698,0.37034505599229556,0.30825585813817835,-0.021862235742108025,-0.11882222709005148,0.40041625357216704,-1.1630070750459665,0.6100734060179255,-1.163007075045966,-1.1630070750459665,-0.05301795789692464,0.04536207931902977,0.17514336699261068,-0.39154786682385356,0
4,-1.477490169131418,-1.4039571591357543,-1.4521005199726886,-1.4856720554894276,0.13434934734761822,0.4853593189598825,0.5784887336836492,-0.6841333851686098,0.8378828698933801,-0.6841333851686096,-0.6841333851686098,-1.7767582473518189,-1.7410500065804457,-1.5664446967716292,-1.1618650643612722,1
70,-0.675648746295396,-0.6578388476256902,-0.6411007187847307,-0.6056960524031582,-0.2844306413610096,0.21182063618185515,1.4726572521088173,-0.2183795224111908,1.7125499175871595,-0.21837952241119013,-0.2183795224111908,-1.1948913585164236,-1.268872904861335,-1.276891909415346,-0.2311436317105767,1
222,0.4539609526362542,0.5610451207270885,0.5166475769452362,0.6095089042397852,-0.29190885544509226,-0.2796472097311,-0.9956612721587826,1.590844637426794,-1.5634690393158215,1.5908446374267948,1.5908446374267935,1.8002891034087771,1.3044885633383192,0.5392176891232662,2.544580759187381,0
249,-1.0669292142988296,-1.1384465888236137,-1.1560395130049257,-1.1266599667142048,-0.9101078863959238,-0.6471474385129705,0.5670403957199545,-1.128895524534148,0.4369587957506798,-1.1288955245341477,-1.1288955245341485,-1.3295931258921905,-1.265883969259378,-1.0878748008365033,-0.9812372178660965,0
161,1.0527901906241175,1.301561943412002,1.1076176025268012,1.2912921138381552,4.027175234450636,3.811210669196411,-0.9058002408071315,2.7453894239803995,-1.412570809270051,2.7453894239803986,2.745389423980399,1.7959177393488928,1.979166052089996,2.083454407949719,0.07983944491474458,0
16,0.5696438736111819,0.5722480983773891,0.5765509713511644,0.6740631284044142,0.5331874318320257,0.4810931710881663,0.3073445907063978,0.11224012101098005,-0.5684846724138913,0.11224012101098019,0.11224012101097933,0.7315383335617472,0.5624853001525657,0.29301284824938106,1.0157747792351388,1
208,0.22372925697046575,0.1364522677806698,0.028204514866126264,0.10553294365627171,2.3190957434677615,1.8081197370716637,0.7018399213654342,0.2906697698419918,0.34368675821033434,0.29066976984199216,0.29066976984199167,-0.3236135585084019,-0.20922051057763266,-0.03931069957666635,-0.5994765929542012,0
0,0.22939998839080505,0.19358745379720682,0.29892177804676473,0.2640871784465911,-0.13874395216739965,-0.00506528254888489,-0.2149234254884482,-0.5004558054896263,-0.16064892959845653,-0.5004558054896264,-0.5004558054896262,0.025424208048666172,0.3407436401824018,0.7425357685537375,-1.2153459804539424,1
284,2.0360950189110065,2.0286351929165534,2.0188403905092924,2.076135576050234,-1.4230579783855923,-1.0887075219352735,0.2429857410189222,1.324512146892263,-0.4937302787173591,1.3245121468922634,1.3245121468922627,1.6976049421254693,2.0479115709350015,2.3731813688750636,-0.5185151069149774,0
285,-0.5837828972858956,-0.49651596946135074,-0.636492765368891,-0.692900881537833,1.779833416737802,-1.8003728146428257,-1.440310438712145,-0.4702802031137982,-1.0310768409928737,-0.47028020311379776,-0.47028020311379837,-0.2923483920900635,-0.18994187594501064,-0.03764402111020128,-0.5321523608851301,0
175,0.4199365641142168,0.3549103319615448,0.5016717283437546,0.43962936696444366,-0.710411873261717,0.05505577704590963,0.4260804026089699,-1.0567364753745492,0.17542075130423027,-1.056736475374549,-1.0567364753745494,0.02798832227620404,0.348328064272367,0.756360615043651,-1.2333172603956608,0
288,0.46870485432913667,0.4579777263443166,0.4429203222917855,0.3864004452848368,-0.1215717568632099,0.05366347224988045,0.8403994915603977,-0.5437512349853898,0.9935235962466651,-0.5437512349853894,-0.5437512349853901,-0.06902406392561797,0.0628473525904756,0.23666171340750256,-0.5369818423680529,0
119,-0.9421731230513587,-0.9995296659598786,-0.9843932482648607,-0.9522503084448551,-0.5104388892355072,-0.15462191336759354,-1.0220319378672043,-0.7641643306001668,-0.4816947971296906,-0.7641643306001663,-0.7641643306001673,-0.5707249097407818,-0.6833404204380145,-0.7860946904377851,0.2733826164159213,1
62,1.7162657668038515,1.7306359874185402,1.748123127328654,1.7091957755354952,0.18198834077214468,0.2130646559242073,1.1515997674684546,1.104099051277484,1.0154725793408734,1.1040990512774844,1.104099051277484,1.0047469834427432,0.9129753611770138,0.7226098663913878,0.7990802634323813,1
180,2.418302316641897,2.4106567307918265,2.542995091561169,2.517822372966121,-0.9048454394478657,-0.5378574171816844,1.3062365958409778,-0.19476383359532068,0.6707869111195277,-0.19476383359531999,-0.19476383359532015,1.7469663462640126,1.969414649688612,2.1274336309667103,-0.07103416758688579,0
214,-1.1213682359340904,-1.1115594424628912,-1.1111119672004783,-1.0462503190705439,0.11911594828744988,0.3982096996253961,0.8635772311858598,-1.1407033689420836,0.4333126353470565,-1.1407033689420836,-1.140703368942084,-1.322067487374515,-1.2528820993908663,-1.0684088248018895,-1.0023023094482642,0
193,-1.0499170200378116,-1.0477024698561732,-1.0005210852203033,-1.0405876678280328,-0.6716359483812885,-0.41589755343224416,1.0575349925442339,-1.047552596390597,0.11301772737164985,-1.0475525963905967,-1.0475525963905972,-1.3409578826010606,-1.2922613259466462,-1.1326451418581378,-0.9168769149534163,0
