,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.053135410227571185,0.028003904890140697,-0.016578284659490856,-0.020784466136730708,2.0892801719093823,1.9467862371012508,-0.2983812533396977,-0.15654763453208134,0.34946143575487937,-0.1565476345320803,-0.15654763453208168,0.17944269205126614,0.07599975671420707,-0.030104422887667678,0.5408344502282314,0
147,0.8098105558733574,0.8150126008071632,0.8298462319417976,0.8654010880094334,-1.1951187931750666,-0.8556275114838717,0.31248244286366816,-0.8109778270274847,0.013574040026867878,-0.8109778270274842,-0.8109778270274852,0.6171603621826212,0.8346831346214391,1.043150071387195,-1.7472977856932534,1
299,-1.2416198389885518,-1.2683441064503325,-1.2341078445754579,-1.2442433044488936,-0.5638173714882695,0.24005155730472102,-1.825728764096932,-0.9894587886171415,-1.1810760662526327,-0.9894587886171408,-0.9894587886171423,-0.8537470775535814,-1.0066119412700325,-1.1469243838662633,1.951041868716331,0
58,0.8476443131556469,0.8434486217010835,0.8595007445354365,0.8190260114366081,-1.5958051506958113,-1.0853683153645826,-0.17687465565906488,-1.018015742471488,0.37313506836632115,-1.0180157424714866,-1.0180157424714882,0.6173122501376719,0.8364225027263805,1.0464749505444013,-1.7567119278574697,1
122,1.9439825241802082,1.9198356478915284,1.9558704387116796,1.967441544021837,-1.1181129698772334,-0.8698076899997729,1.3288718063698628,1.6925151275367452,0.9405145502380072,1.6925151275367465,1.692515127536745,1.7048981099880827,1.65151938617056,1.5730132901889582,-0.41038314709680546,1
78,-1.344191358731647,-1.2457625604463372,-1.3213768387795948,-1.2358114723447435,1.4933172895602131,2.076297241544503,0.44858550063488606,-0.5135095577113931,-0.12740920817010315,-0.5135095577113928,-0.5135095577113944,-1.4159003040160951,-1.4007237643814465,-1.3646841353901633,0.676489272061798,1
11,0.819058807653473,0.8041400045830177,0.8611952881122156,0.8367328588553231,-1.5320787164037326,-0.99589641368295,0.07658136723784414,-1.186977719443023,0.472263150124964,-1.1869777194430224,-1.1869777194430238,0.5866917191841311,0.8032005719219915,1.0111023132283625,-1.7402217545214107,1
167,0.3499202173530852,0.35334543805881435,0.38333399946043706,0.3653934442333392,-0.32844660327056924,0.11608586343575553,1.0448294017985198,0.60735088107164,0.9321613176236896,0.6073508810716411,0.6073508810716396,0.29228501495167447,0.1402404187233944,-0.01613615824656815,0.8378945512740463,0
220,-1.1693153250712875,-1.1830360437685723,-1.1476861221597108,-1.1649840826698838,-0.5634881304385401,-0.12427568050616718,1.1259189077219458,-1.1108258424981052,1.8590165589473655,-1.1108258424981043,-1.1108258424981057,-1.439390526693979,-1.415711319552362,-1.3708215015411096,0.5959199435833383,0
29,-1.611549910193158,-1.6204489534015192,-1.6424928465792827,-1.649814428658508,-0.44609540504056056,-1.87456584523246,0.6239521520163916,-0.5039905730932766,1.582579509034723,-0.5039905730932758,-0.503990573093277,-1.9154503400566243,-1.8384937269269013,-1.7333036760083675,0.38964498827755023,1
27,0.8409183118610178,0.8902844208204809,0.892544344282634,0.8527533398532086,-0.9827217337607105,-0.6941412774815431,0.3078606603513764,-1.17983848097944,0.7070238790243154,-1.179838480979439,-1.1798384809794404,0.5878900372523247,0.8057516451425724,1.0149887156771105,-1.7483365161425057,1
110,0.8014030542550713,0.8166853079185705,0.8510280266515396,0.8409487749073985,-1.200569561665032,-0.8050135861546409,-0.6247562342961096,0.6406673272350424,-0.3339435475159672,0.6406673272350435,0.640667327235041,0.873675472315103,0.9864719912460342,1.086415701753566,-1.1541223918604346,1
251,-1.1457743205400854,-1.15878179065317,-1.1654788297158942,-1.1725727315636187,0.19694894741992044,0.44071302661134826,0.7309484202047173,-0.8109778270274847,0.26704977361008175,-0.8109778270274842,-0.8109778270274852,-1.4179332481365376,-1.3568626986684953,-1.2748913410247675,0.12283441556646858,0
12,-0.020009853851521264,-0.04308614734465956,-0.032676448638894545,-0.06800272591997022,1.0711936814681953,1.1678127311415267,-1.1552857257535447,1.6496796967552283,-1.2376003606262285,1.6496796967552299,1.6496796967552279,0.3028776764717742,0.27327308928303273,0.23920118165730314,-0.07067075487221228,1
105,0.39279847560634684,0.375090630507106,0.38926490197916486,0.3519025128666989,0.6252549707790802,0.8622288373001682,-1.9222559082580353,0.7406166657252516,-1.3624226746199037,0.7406166657252524,0.7406166657252519,0.8102335970122456,0.7807337338998256,0.7392916712195161,-0.27209832714369936,1
18,0.8678223170395347,0.8585029857037471,0.9052534211084791,0.8662442712198483,-0.8973751372030644,-0.7291395673122935,0.23594620331261565,-0.5944209269653737,0.3277333167455714,-0.5944209269653731,-0.594420926965374,0.6388697577807609,0.8182171165613228,0.988182333173315,-1.5208750225156877,1
297,-0.7548254952897626,-0.7656956194725105,-0.7562465559236795,-0.7779629890893993,0.3703858159496246,1.0963170523754877,-1.9335452060268006,-0.8300157962637129,-1.569398398025165,-0.8300157962637117,-0.8300157962637132,-0.09411856147223424,-0.4089070814751718,-0.7223622252269063,2.581338010865999,0
90,-1.9360794726590176,-1.963353911239967,-1.9754706594164262,-1.9870877128245075,0.556553338402201,-1.8743241348324042,-1.675766279146014,-0.8680917347361757,-2.0583884889347597,-0.8680917347361742,-0.8680917347361762,-1.8025861095191282,-1.8037063648280631,-1.7782692301440244,1.404099274232488,1
293,0.42895073256497884,0.3993448836225083,0.35791584580874697,0.3282933829750788,0.1290155441590766,-0.00042513724291451404,-1.0007804154268347,1.0428444273504007,-0.9074665267591145,1.042844427350402,1.0428444273504005,0.8023752756198297,0.6318438241168006,0.4494620810438186,0.6512097755671679,0
184,-0.8304930098543412,-0.8652216926012305,-0.8197919400529053,-0.8327698977663741,-0.9539680154176715,-0.21636178643485057,-1.343408640422087,-1.3321422348692828,-0.47608182565196483,-1.332142234869282,-1.332142234869283,-0.5675481295846019,-0.6365613769436478,-0.6972245932094909,0.7867407876363561,0
139,0.07835791508243108,0.09658489645783028,0.080857971005322,0.11412484752966921,0.523995056817844,0.4282553488916473,-0.45824911559975123,0.7929710811248887,-0.19502031922560806,0.7929710811248898,0.7929710811248882,0.374450302723912,0.3028423470670443,0.2257054794656719,0.1956330639136014,1
248,0.3078827092616526,0.2772372644897927,0.27318866696977917,0.2372295962502591,-0.47872685130263526,-0.4299800780289174,-0.39531724846426547,-0.19938306531360322,-0.22359421267968943,-0.1993830653136029,-0.19938306531360428,0.3599134956755876,0.3187575652272625,0.2722920481202595,-0.014131893698658644,0
229,-0.4202069308819591,-0.43366325785820875,-0.4258105584517052,-0.4204533078734397,0.04729059914845453,0.12659347516428868,2.158113192874918,-0.2683957037949358,2.1284125658840884,-0.2683957037949358,-0.2683957037949354,-0.7576819040544106,-0.7956555796089986,-0.8224727215826547,0.6461672286950659,0
59,-0.8456265127672569,-0.8752579352696732,-0.8706282473562862,-0.8909495392850094,-0.3261053335836043,-0.016042319185479947,0.4040546585997714,-0.9513828501446809,0.3003041660615218,-0.9513828501446802,-0.9513828501446817,-1.0089695258419673,-0.9801445566065002,-0.9364495169385707,0.16724006350534387,1
51,0.4146579798138916,0.39265405517688023,0.4307812196102592,0.4404367499602741,-0.03059320028199057,-0.05987972653430051,-0.9949438648394711,1.5782873121193701,-1.4796632428457763,1.5782873121193712,1.5782873121193703,0.7671186589755897,0.6919389921425426,0.6054446088884633,0.03757211834358684,1
88,0.053976160389400264,0.06814887556390993,0.047814371258125106,0.04835655711729921,0.2874170714178024,0.13039689491269402,-0.5902461627039373,1.3760088889844253,-0.4663599681173811,1.3760088889844264,1.376008888984425,0.3434583456480441,0.26651854314217455,0.18450553215174575,0.2499232933317707,1
95,0.2330559448589026,0.3073459924951198,0.2596323183555446,0.35611842891877427,-0.16378949606698381,0.07585607222273356,0.23682490387659896,0.35985728100064973,-0.9027126318947626,0.3598572810006503,0.35985728100065,0.3585024997606197,0.3176559654274658,0.27152068506381816,-0.015683012812872058,1
164,0.3616907196186864,0.38512687317554817,0.3426649536177328,0.43537765069778395,0.3636912479384591,0.47690981060796306,1.2697697103737144,0.600211642608055,0.5288397264161181,0.6002116426080558,0.600211642608054,0.2762933922039624,0.25025545136096883,0.22014246113756414,-0.08440938822530866,0
80,0.85184806396479,0.8108308330286458,0.8730570931496711,0.8578124391156982,-1.4237949933816014,-0.9224371078006902,-0.46482182458242455,0.12426241170230609,-0.04068037128540892,0.12426241170230673,0.12426241170230612,0.8657723075740216,0.955656186320147,1.0327998164465648,-1.0176268406049622,1
217,-1.1356853185981415,-1.1152914057565864,-1.1095588916821755,-1.127040838201209,0.0498513628685725,0.6004030063303466,1.459310667990027,0.04335104244833135,1.698104562040923,0.0433510424483321,0.04335104244833071,-1.50726092911512,-1.47563255076761,-1.4217922785949761,0.5665196036430377,0
221,-1.5922126564710992,-1.5702677400593075,-1.5687802009893808,-1.589948420719043,0.23653103806517248,-1.874343696636336,0.8367281362132557,-0.799079096254841,1.1349953999178926,-0.79907909625484,-0.7990790962548414,-1.8504813862356064,-1.7963430398504765,-1.714932307994361,0.6493714662062867,0
228,2.0398280426286743,2.0210344281316552,1.8160705936273822,1.8274731310929473,1.7873661293074736,1.755655621647632,0.5878221392077654,2.0161606045526566,0.13007379139476224,2.0161606045526574,2.0161606045526566,1.7527210132041044,1.6880171269059245,1.5974793747942533,-0.3637357051161313,0
191,-1.1255963166561975,-1.0550739497459323,-1.0926134559143819,-1.052840715684689,1.4824523349191412,1.2509320784365099,0.704609405979446,-0.5611044808019684,-0.06582829415052431,-0.5611044808019676,-0.5611044808019688,-1.196592461004524,-1.1476167156439872,-1.0810032325501255,0.08959939723220892,0
4,1.7548137377687616,1.8445638278782102,1.8109869628970452,1.8662595587720368,-0.5804623356690363,-0.35834319702219536,1.3470726741721475,2.991856527909441,1.260180897745964,2.9918565279094427,2.991856527909441,1.5508735666474578,1.5304883555350222,1.4872506065688489,-0.5461791258903074,1
70,1.029246348110636,1.0291191110672673,1.0670823326909074,1.034880913302848,-0.371284522074257,-0.3458802851840529,-0.2967665650633664,-0.23745900378606274,-0.21189209391201777,-0.2374590037860617,-0.23745900378606308,0.9024587734211185,1.087529278143156,1.2593351408770452,-1.5737633491686045,1
222,-0.6463687244138667,-0.6176610401129852,-0.6096685365322655,-0.6051104309543248,-0.36821160561011546,-0.06510765919945288,0.7340530792619588,-0.8823702116633514,1.3169199791427117,-0.8823702116633508,-0.8823702116633519,-0.7246743202569106,-0.6860174100608284,-0.6366772990533706,-0.11099520500790887,0
249,-0.6757949800778691,-0.6904237994591929,-0.678297551391829,-0.6691923549458646,-0.3343729421656994,0.11007709546492234,-0.5676953569581512,-0.09229448835981112,-1.1249473738125615,-0.09229448835981115,-0.09229448835981206,-0.580693296398408,-0.5943817003988072,-0.5995170414982265,0.2825982788052886,0
161,-0.7682774978790208,-0.7723864479181386,-0.7452320226746141,-0.7619425080915145,-0.5908151375660846,-0.2754880537512702,0.4418169389680287,-0.34216783458531813,0.49508024519511856,-0.3421678345853172,-0.3421678345853183,-0.9819803928477576,-0.8866825104342901,-0.7769009394029734,-0.5174998668119254,0
16,1.0981878613805847,1.1169362344161378,1.1416422500691992,1.160515211654683,-1.051386783798731,-0.8816089616840158,0.20427859978230395,-0.37786402690325577,1.2185630937106573,-0.3778640269032552,-0.37786402690325627,1.1593866201078775,1.115156241543317,1.0538370836514122,-0.3000119337716447,1
208,-0.37816942279052657,-0.40857265118710245,-0.4037814919535737,-0.42551240713592986,2.260339188413263,2.401828360766389,-1.557946347326658,0.08856621938437885,-1.0507954781001922,0.08856621938438046,0.08856621938437831,-0.13375452714871724,-0.10901103071477664,-0.08229273528106802,-0.2846649524043828,0
0,0.2692082018175346,0.27138278959986795,0.24522869795291993,0.2532500772481439,1.2535200583405948,1.0236590424437253,0.33042256259151437,0.32654083483725255,-0.8705043847435979,0.3265408348372535,0.32654083483725227,0.3117839864974091,0.1925374197453138,0.06867714398145323,0.578363056106789,1
284,-0.6539354758703243,-0.6385698790055735,-0.6257667005116692,-0.6236604615834547,1.1268720012113316,1.1726180087425286,-1.682956475011385,0.3979332194731152,-1.573275351013115,0.3979332194731165,0.3979332194731153,-0.010095688730980924,-0.20899570728051906,-0.4077806485860441,1.4561543078667976,0
285,0.0573391610367148,0.02298578355591932,0.049508914834904126,0.033179259329829264,1.2879806215456109,1.1935816047586039,0.6239711485933976,-0.7062689962282207,0.2598284902916514,-0.70626899622822,-0.7062689962282213,-0.19119861399127408,-0.07593404725246469,0.04216696502121306,-0.961270181528357,0
175,0.34235346589662763,0.32156400294207993,0.32487224606154946,0.32576383334383435,-0.3863564456840942,-0.3457405104302176,-1.0111044730591006,0.9000596580786756,-0.689150950711353,0.9000596580786766,0.9000596580786744,0.8069693976040767,0.6205089419662622,0.4221278134435707,0.7560986718889567,0
288,-0.05952511145746778,-0.0422497937889562,-0.025898274331777268,-0.006450351559675584,0.7196739873737157,0.91216696656426,0.39003228360115527,-0.30885138842192167,-0.5183145389479547,-0.3088513884219204,-0.30885138842192145,-0.19042477099006366,-0.07561516309989255,0.04201941226269707,-0.9580207195272973,0
119,0.8644593163922202,0.827557904142716,0.8857661699755162,0.8502237902219635,-1.2824042536922307,-0.9175147762781786,0.18460063307513427,-1.3464207117964493,0.20278765787688977,-1.3464207117964484,-1.3464207117964495,0.6963472329670073,0.8338134505689683,0.9610436196552937,-1.2751771634492506,1
62,1.517722192133082,1.5359493658236074,1.472925519329563,1.4320202054083124,0.054094914176196565,0.05166112181246065,0.970842347137959,0.9952495042598328,1.1984005207507735,0.9952495042598347,0.9952495042598334,1.4088680630115922,1.1930509431762977,0.9564403827371052,0.6150129311967715,1
180,-1.1331630681126554,-1.1278367090921393,-1.1315879581803068,-1.092470326574194,0.17097548683015246,0.6228533298982802,-1.8766706191732998,-0.9037879270541053,-1.8233808840699857,-0.9037879270541048,-0.9037879270541064,-0.7583783627577729,-0.8504166854462518,-0.9312973638076903,1.1904315065145057,0
214,0.44744723612520904,0.45538057185464503,0.4231557735147524,0.45224131490608416,1.5990036665233676,1.5717162091036743,1.350890245699185,0.7144394580254343,0.8218718345317437,0.7144394580254353,0.7144394580254341,0.2666087471275866,0.2687217427417678,0.2669071376984614,-0.2813358773627989,0
193,-0.06456961242843988,-0.06148592557013716,-0.05216369977185748,-0.018254916505485615,-0.37124793973539816,-0.2400131022706321,-0.04393662058175268,0.1433003809385392,-0.045593702231709804,0.14330038093853983,0.14330038093853922,-0.11177661585264359,-0.04158152717986296,0.030272251456762423,-0.6429284116083916,0
