,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
70,1.0005959592372875,1.1149310900380336,1.0976282118989158,1.1910813380082264,-0.9727674105721532,-0.5310958933225435,1.2214704838266202,-0.936757696782678,0.5461502308514505,-0.9367576967826777,-0.9367576967826794,0.570321653611648,0.9229036858627986,1.2347767583223077,-1.3347184375768133,1
222,0.329380724165375,0.2847275031593072,0.27960990004645075,0.24227027849230412,-0.3126472261361557,0.18002850897556347,1.6944688908401564,-0.5370012022524406,1.288279560792605,-0.5370012022524404,-0.5370012022524416,-0.21384524431805324,-0.25948027645315486,-0.2902108632555341,0.184752489091165,0
249,-0.6574319103501147,-0.6123506345238349,-0.5730032588274142,-0.5475071091161198,-0.9997495093656398,-0.8234340429382774,0.07119057156068852,0.50557980609527,0.26762803433046184,0.5055798060952695,0.5055798060952698,-0.7629728542773091,-0.6093760648646909,-0.4039164965541257,-0.6751145706495166,0
161,-0.6587748780073217,-0.6794916178015755,-0.60106049696288,-0.6394231805067245,-1.013554304097191,-0.8111099015629931,-0.08405737757917346,-0.6560241786389588,-0.699591386553034,-0.6560241786389585,-0.65602417863896,-0.37516993278767324,-0.4614250337327146,-0.5215060612127382,0.3885446363421471,0
16,0.3935745781798553,0.37131805698972636,0.39238365332880815,0.33391680128645507,-0.2793902206465094,-0.26658255881838117,1.5837613020538654,0.06665119275427898,0.7724749499454718,0.06665119275427961,0.06665119275427726,0.390915189365851,-0.3486297984737265,-1.1120019145294355,3.196413265938631,1
208,-0.39179290775462733,-0.4157234692104524,-0.4122870403815418,-0.4208192687830282,0.9818660252815847,0.3288631233331962,-0.49252575794345294,1.5582049474713793,-0.4399210978525202,1.5582049474713795,1.5582049474713777,0.061068632078808874,-0.11042113177561401,-0.2854007092133211,0.6899255798878933,0
0,-0.5550977748709635,-0.47567077570843486,-0.4942795518259611,-0.43618353878087107,-0.8309545192389446,-0.7243248929659675,0.9755718666248845,0.20325140194049013,-0.09790108707547729,0.20325140194049013,0.20325140194048855,-0.9277237420026679,-0.7089722379720765,-0.42729195772667017,-0.9797871310663648,1
284,1.703236637487838,1.718933507064373,1.7497546982708108,1.7501251270525495,-0.6169802008998998,-0.5797021996819434,0.11426323651097305,0.31574569185854084,-0.06369317863211911,0.3157456918585409,0.31574569185853985,1.432426784144326,1.7094408932245337,1.8867377523519613,-1.0084194561671465,0
285,-0.42160678974461663,-0.4040004403841803,-0.47657352775989104,-0.47418989088079855,1.8308609012719885,1.720750578010582,1.8360674845476872,0.8315119228667862,3.042950333487401,0.8315119228667867,0.8315119228667853,-1.1137795075375454,-1.4254570091751042,-1.659199663564289,1.7793285108145662,0
175,1.8998471025029,1.8886509925719948,1.9404349574438797,1.8665701207204124,-0.5347789231802081,-1.3255219349143084,0.10018337951730505,-0.13071602125374332,-0.03982719325897333,-0.1307160212537431,-0.13071602125374518,1.6301375525181128,1.9067834047301786,2.0701088875001745,-0.9941666789218775,0
288,-1.652839537871727,-1.5355391545927652,-1.6824899668444269,-1.5049437237185501,0.5482699725769514,0.28262581315441787,-1.02646677164776,0.16859914299252077,-0.7037446605108238,0.16859914299252043,0.16859914299251885,-1.0555592847338497,-1.1663192947051213,-1.2039852566479154,0.6405741064351995,0
119,0.1991128614163244,0.21545506009497206,0.24419785191430907,0.2870153455035662,-0.9890821679821684,-0.8355403840989358,0.46831594351060163,-1.3676510037009524,-0.1452936215491171,-1.3676510037009515,-1.3676510037009537,-0.018703820116330913,0.30442440864529846,0.6274973823820552,-1.304325059922097,1
62,-1.3509404085316588,-1.3956621060974728,-1.4234372147393008,-1.4453734839023515,0.06196470362457677,-0.015341634316258151,-1.5865881661447845,-0.3632377008611566,-2.000814856187358,-0.3632377008611559,-0.36323770086115825,-0.6855005227266754,-0.8952068048233923,-1.0568720780805778,1.0544892750426138,1
180,-0.6200974094797678,-0.6480525859493,-0.6005156962223853,-0.644814152435792,-0.29570497805652457,-0.3244772066384356,-0.4791628293209099,-1.7684119115340315,-0.01930066751464652,-1.768411911534031,-1.7684119115340329,-0.8710447567671677,-0.6555683141955198,-0.3810496208099536,-0.9598336547046077,0
214,-1.1022227984169766,-1.0873997344611808,-1.0480695045386026,-1.028112256592509,-0.32896198354617084,-0.41504523742488375,-1.1963579033675404,-0.6695837582272967,-0.6103881290213191,-0.6695837582272962,-0.6695837582272978,-0.4029645765076175,-0.5816464170268957,-0.7318576680556521,0.8250166144276997,0
193,-0.7130307713584723,-0.7263837331066637,-0.6713397924866679,-0.6952197399725755,-0.8359744445958723,-0.7252899154553861,-0.7176509164669812,-1.7598743984598941,-0.27436035678659726,-1.7598743984598935,-1.7598743984598952,-0.8713007234549132,-0.658025824074795,-0.3856819153370476,-0.9499778476634246,0
