,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-0.5133456881679878,-0.5395888425817796,-0.5071883333081361,-0.5239736479339053,-0.41724264249537885,-0.37098531160492515,0.29033747812149685,-0.5412853195782349,0.7372700508234019,-0.5412853195782351,-0.5412853195782352,-0.5608872535709084,-0.5526227178871658,-0.5337811406190685,0.05738736472657385,1
122,0.8403164349410939,1.0801370489690199,0.8700335337719367,1.1318859186034076,0.005135168660537457,-0.148336591661174,0.2611293623207168,2.2375431617491564,1.0411096116710263,2.237543161749157,2.237543161749156,1.1679602458955805,1.0281586396026992,0.8628677590108084,0.5593634507829913,1
78,-0.7776798053088876,-0.7896630078715579,-0.8777661047714488,-0.8899344252586595,6.168509276376883,6.22467999745935,-1.8758137346156545,1.3351843200719784,-1.9580414132679775,1.335184320071979,1.3351843200719788,-0.46328252513503226,-0.5030103894782859,-0.5353173529873706,0.46678265817571457,1
11,-0.657146033067377,-0.644479285312019,-0.6324494764278689,-0.6043301149126215,-0.537725518310569,-0.3759887722790384,0.9589032805082853,-0.15366877306694993,1.804519218128841,-0.15366877306694993,-0.1536687730669505,-0.7165219099400055,-0.7475135701804366,-0.766167391729016,0.5130313465451438,1
167,2.177498069084178,2.216983158438535,2.2205764041355986,2.2739804432527055,-0.3974763186829925,-0.43483010341312434,-0.0010640358558925052,0.6137651942712937,-0.27181134719497296,0.6137651942712937,0.6137651942712932,2.1104907914213737,2.302879774756475,2.461785100414829,-1.3806668885341202,0
220,-0.08840759031923118,-0.06822142616600908,-0.07316660623872484,-0.025053575849188,0.43021301889391894,0.45703909715618435,-1.7525852116677378,1.495846309169211,-2.1446446711515734,1.495846309169211,1.4958463091692111,0.8196836557006524,0.4982408217300186,0.15259853097093998,2.0059188602000644,0
29,-0.714343024184662,-0.7052389929911212,-0.7017497971668377,-0.7034041525128854,-0.7040581143091298,-1.1363154755786298,0.036583661820626,-0.9725769699217803,-0.2173310258916788,-0.9725769699217806,-0.9725769699217808,-0.815798024384457,-0.7444324634084878,-0.6560058461112837,-0.4742249147566618,1
27,-0.9405458139140382,-0.9540340065402866,-1.0020511870357032,-1.028379904511146,2.395892411422086,2.521738731627879,-1.2810228381618365,-0.841551658425009,-0.7553833866978356,-0.8415516584250085,-0.8415516584250093,-1.0305553596290253,-0.9093910143503259,-0.7657979782523447,-0.9436202081183037,1
110,2.2346950602014632,2.234571494871959,2.231313073545862,2.238804319153589,0.3922086952752585,0.2161624113391052,1.315845751344847,1.062214921120371,0.9047090426405702,1.0622149211203709,1.0622149211203709,1.861739471584684,2.0078421034073597,2.1237404088396454,-1.161663982000224,1
251,-0.42027939753647303,-0.4187090030938818,-0.4154386128931633,-0.4416808805460639,-0.514953490619495,-0.4484075599335343,-0.5007589336347198,-0.46017441246118335,-1.0904861701632351,-0.46017441246118357,-0.46017441246118373,-0.2527014504293705,-0.2830584222441636,-0.30961308087789186,0.2870555085075591,0
12,-0.795452881644767,-0.807251344304982,-0.7785332511311412,-0.7853742031658728,-0.10587209831675619,-0.09138084914463579,-2.2219529616007248,-1.0755254289549607,-1.256401457318422,-1.075525428954961,-1.0755254289549607,-0.5514057241389019,-0.5530675255549475,-0.5446076381321607,0.14738085588757746,1
105,-0.7094958215476042,-0.7356188468306719,-0.7157400027620283,-0.7153446717024938,-0.2909521354569617,-0.17913860066134132,-0.6135219686834091,0.7806664839159916,-0.35156279442666216,0.7806664839159916,0.7806664839159912,-0.48548359709582256,-0.5593816246439409,-0.626414923094038,0.8049132670520782,1
18,2.0240033189106725,2.0155167592920384,2.0188571606700556,1.9757901802473512,-0.5653372386876655,-0.5463225112666392,-0.24684559015391017,1.2096183965542289,-0.7515143194358642,1.2096183965542284,1.209618396554228,1.9245054842427034,2.033358874983499,2.109797853221832,-0.9755901146262596,1
297,-0.08420668136711387,-0.09412424891341584,-0.1623134977057556,-0.1654353555107998,0.12337650260009624,0.00789574695752214,-0.13033280688912208,1.3562419594196755,0.5641461417166891,1.3562419594196748,1.3562419594196748,-0.011404025258676611,-0.14358409597594413,-0.27928903796850646,1.0484948306346729,0
90,-0.848772110652406,-0.8277177721547848,-0.8410011458817612,-0.8031236235828582,0.5199765821862509,0.4362823914373309,1.4798611996575632,-0.5428451447151046,1.3020950650613683,-0.5428451447151048,-0.5428451447151049,-1.0609878095012353,-1.0147561867769714,-0.9476521258101217,-0.1432993207980739,1
293,-0.10456493244275805,-0.12162601133658832,-0.09919489571815017,-0.12541848038886919,-0.7394642871173992,-0.6021637561705655,-1.0244202922385712,-0.5732617348839947,-0.9589338960021974,-0.5732617348839949,-0.573261734883995,0.0060868207984415635,0.03924270444969662,0.07322326611273663,-0.3182369983908595,0
184,1.179297472692688,1.1943013418187007,1.1898561407503712,1.2245056215065864,-0.06241675240962839,-0.17973504371677887,-0.43614733111318615,0.7463503309049323,-0.34307916340943934,0.7463503309049322,0.7463503309049319,1.1549946441094971,1.2551081908787463,1.3367511467884505,-0.9015909772478085,0
139,-0.9893409871270895,-0.9930481346289731,-0.9831806771631197,-0.963191124070581,1.3261674954105154,1.258589719879517,0.19327679953109614,-1.2463262814418279,0.3547700907796429,-1.2463262814418279,-1.2463262814418286,-1.0263424866035873,-0.9684527934576838,-0.8900001309087908,-0.28110824335743734,1
248,-0.9919261618668538,-0.9917689828883602,-1.026452708422664,-1.04451574125386,1.523677901133768,1.2329384038364701,-0.644081815747614,-1.0412092759439036,-0.5013655381034279,-1.0412092759439038,-1.041209275943904,-1.0315873137737028,-0.9750272677668421,-0.8978451043218607,-0.2652205388914264,0
229,-0.3995979996183586,-0.40655706155806154,-0.369238399067184,-0.39843683807559027,-0.5828620206244205,-0.5197725705997206,-0.29289122406334056,-1.1730145000091077,-0.16226616290387383,-1.173014500009108,-1.1730145000091083,-0.5503482091032741,-0.40248385655970104,-0.24029197078230924,-1.2021764425026789,0
59,-0.11232045666205079,-0.09732212826494734,-0.0744680207126963,-0.09056507302460697,-0.029354009744064564,-0.15603937855009006,1.903521855928589,-0.6340949152217802,0.10365380826151042,-0.6340949152217803,-0.6340949152217806,-0.17036662064401234,-0.38823916222319094,-0.6091266139205228,1.9448164536181436,1
51,0.25962155902153805,0.23301880874827594,0.2853730813403537,0.26313246837568466,-0.27745194006963597,-0.17403969285203721,2.7312793967586178,-0.8813271994151023,1.7287683202112818,-0.8813271994151022,-0.8813271994151026,-0.06358909462376265,-0.05971072818039323,-0.054550099187097335,-0.0670928596950777,1
88,-0.9699521765788575,-0.9549933703457457,-0.9373058169556333,-0.9447962701838872,-0.2617102028066788,-0.21403305789207647,0.955890010266689,-0.9577586311215512,-0.16248009892692794,-0.9577586311215514,-0.9577586311215517,-1.143420777803073,-1.0553204762851285,-0.9436444286325527,-0.5783351137215912,1
95,-0.5204549187023395,-0.4705146485886953,-0.4798586293547397,-0.43458111237926983,-0.5099609655328614,-0.4364780895877501,0.7143417455686691,-0.5600032212206342,0.7324329503801795,-0.5600032212206345,-0.5600032212206346,-0.6279032251386691,-0.5701438004107483,-0.4991728326481434,-0.38637452356907004,1
164,-0.13235556089522427,-0.13601646841848056,-0.11155833322087687,-0.11347796119926068,-0.9589316143951326,-1.1363725670591573,-0.20155226394215833,-0.818154281372017,-0.5687151584862375,-0.8181542813720172,-0.8181542813720174,-0.13841431347854846,-0.01614127467283495,0.11213952775454197,-0.9961912241862281,0
80,-1.126678395177068,-1.1116894585707986,-1.1071404058088812,-1.1293902425205355,-0.00734614405604673,0.036026454646410744,-1.13019764721834,-1.0778651666602617,-1.057304445647224,-1.0778651666602623,-1.077865166660262,-1.143626205190853,-1.0532266255563045,-0.9391825378759696,-0.6034525067638384,1
217,-0.3737462522207157,-0.40112066666045765,-0.4300795257253395,-0.42586776053820435,0.4455472030885795,0.4809660693164528,0.374219692053881,-0.13963034683515566,0.45574012094473604,-0.1396303468351559,-0.13963034683515588,-0.6220583516235932,-0.48298319546061774,-0.32850644375155963,-1.1262222661442565,0
221,1.0241869883068297,1.0449603761021713,1.0626428759196809,1.064760837753717,-0.5054269376480615,-0.48911251382827337,-0.010238751673015842,2.2679597519180543,-0.03659127317357008,2.2679597519180543,2.267959751918054,1.090806715392547,0.9994414226120346,0.8853783934487147,0.27503088102197293,0
228,-1.0248871397988486,-1.034620566198885,-0.9971708827583108,-1.0222482865489142,-0.07693583046769571,-0.12762801566793802,-0.15618389305223848,-1.0809848169339935,0.15400092464535392,-1.0809848169339937,-1.0809848169339942,-1.133103163687441,-1.037582414411409,-0.9184665005913468,-0.6611590864889663,0
191,2.272503240770516,2.2224195533361386,2.13630981694596,2.0961635223479975,-0.2667536720268495,-0.31035322975144924,0.33373607029715857,1.5223633364959377,0.04499842822637897,1.5223633364959375,1.5223633364959375,1.9145603890508283,2.0238334815124746,2.10088742216995,-0.9774384115751428,0
4,-0.785758476370651,-0.8046930408237567,-0.7970784073852313,-0.8011873231737323,-0.33950189471779735,-0.26560294195670475,-0.2741249820894682,-1.335236314243211,0.6208743649989339,-1.335236314243211,-1.3352363142432115,-0.8456868940227681,-0.7997188018234571,-0.7368561509863585,-0.21277977254651861,1
70,-0.4409607954545875,-0.3883291492543307,-0.40502729710139307,-0.3506747613171571,-0.2959446605435954,-0.2205665158353986,0.8874851258900458,0.2222490849178404,0.9625133085344845,0.22224908491784043,0.2222490849178398,-0.6035697609365491,-0.5861134805808494,-0.5570332943872043,-0.014068807549213072,1
222,1.7651626980917723,1.747854257568836,1.802822357990828,1.805718460979145,-0.7077260919237994,-0.6241062402349075,-0.4110104669830475,-0.2823543468584217,-0.6014065315670789,-0.2823543468584221,-0.2823543468584218,1.7484551696308255,1.8872666785360943,1.9977569385907294,-1.1250764174784287,0
249,-0.44839317283140995,-0.4420535223600633,-0.49482489580540934,-0.46298018504644634,0.6498841227058006,0.5789388981677054,-0.251741229977775,0.472601019384889,0.11697888824397497,0.4726010193848887,0.4726010193848884,-0.4931295589183037,-0.4892864455821048,-0.4762407734967426,0.0734998413577135,0
161,-0.6623163825469055,-0.6828538375303994,-0.6448129139305956,-0.6611282602469746,0.2596011156782436,0.17928833990870874,0.4292177936508296,-1.1410380847033477,0.6802404778409173,-1.1410380847033479,-1.141038084703348,-0.6400090627412737,-0.695058812284758,-0.7398615602287142,0.7126136616435637,0
16,-1.0846693056558983,-1.031422686847353,-1.066145849878787,-1.0132122179729943,0.6342442737099175,0.6458296720625603,0.3660230069597263,-0.9795961830376814,-0.43369238280429634,-0.9795961830376814,-0.9795961830376818,-1.1721434847288539,-1.0591827087175716,-0.9214139886683099,-0.8450835659090614,1
208,-0.7305003663081888,-0.7119545396293376,-0.7043526261147801,-0.6888818994444427,0.38675767298679115,0.26249082612867614,0.16223269646453203,-1.0373097131017348,0.8434051446528256,-1.0373097131017348,-1.037309713101735,-0.6859228455797619,-0.7124822541007787,-0.727142863367702,0.4517954945219846,0
0,1.1873761437544514,1.1594444568870061,1.1491869384387696,1.1105866141030252,-0.04591085314361502,-0.18786226573877787,-0.905910238846843,1.4357930413998603,0.06777732547981298,1.4357930413998599,1.4357930413998596,1.6455258621704536,1.3317995421847546,0.9788622016081104,1.4466199159255095,1
284,1.941277727238215,1.9518789601965583,1.9720062396070908,1.936096021860274,-0.22238133171605431,-0.28778099767385834,0.3640835980930204,0.13957835266392554,0.24063700751644201,0.1395783526639249,0.13957835266392468,1.744784909937772,1.8878199758789442,2.0027208276967072,-1.1467030168020766,0
285,-0.6487442151631428,-0.649915680209623,-0.671491910647006,-0.6520921916710547,-0.1732711869863108,-0.10822665926879521,-0.24223719020811202,0.19807179529640997,-0.8275828597048643,0.1980717952964095,0.19807179529640948,-0.6406976063926363,-0.6224141258588093,-0.591798677850695,-0.008741470579305166,0
175,2.2731495344554573,2.217302946373688,2.2417243893376315,2.1991101607665127,-0.6171474224948742,-0.6044433180695394,0.49825205344664214,0.6379424838927241,0.32129047360132673,0.6379424838927242,0.6379424838927235,2.014537084756988,2.0978668357793024,2.146400619695509,-0.851276605931951,0
288,0.14652016415684993,0.10734215023308084,0.07747211912344691,0.0475576894930251,0.46164554928629625,0.5671028441670015,-1.8545008216435903,1.4014768883888,-2.3865864424290764,1.4014768883887998,1.4014768883887998,0.7781660032954164,0.602586191211018,0.40769439526857065,0.962315557351128,0
119,-0.8290601532617031,-0.8350728946633074,-0.8107432593619295,-0.807964374605672,-0.27612739259767194,-0.19824914791666848,-0.3898654765812213,-0.467973538145517,-0.5373750506711714,-0.46797353814551723,-0.46797353814551707,-0.6990865594836693,-0.7412211690264573,-0.7716543508905198,0.6167608134774473,1
62,1.7729182223110647,1.7446563782173043,1.8005448826613786,1.7857100234181795,-0.5991641433562855,-0.5521458019083388,-0.6338020255224497,0.26436436361323196,-0.6814497529205296,0.26436436361323223,0.2643643636132322,1.814771339520111,1.9240121314818361,2.0028731005012146,-0.9746406676517275,1
180,-0.7256531636711311,-0.7551259108750152,-0.7879685060674325,-0.7995737394994611,0.4234374491334875,0.3815318839017244,-1.5367040411005188,-0.6333150026533502,-1.257333678430552,-0.6333150026533495,-0.6333150026533506,-0.5866507148885584,-0.59949025751681,-0.6018740105415163,0.2689001364725993,0
214,-0.5692500919153908,-0.5827602138274577,-0.5797421902320332,-0.5881942781699074,-0.7861800575709,-1.1363576492405483,1.9304651244060291,-1.2026511776095692,1.3625399679431416,-1.2026511776095687,-1.2026511776095696,-0.8455552726330573,-0.7643511677510864,-0.6652592237009245,-0.5652163258231747,0
193,-0.043490179215826444,-0.00842108229236639,-0.0022395174072920936,0.027549251932060023,-0.24347220300040473,-0.2396512720563231,0.6320252796871471,0.2511058499498672,-0.6981764490792309,0.25110584994986695,0.2511058499498669,0.07428332053134938,-0.028465701760630104,-0.13548811322618182,0.752290433789331,0
