,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,1.0668368305339804,1.0769848003401599,1.0373129444099012,1.0205096220827907,-0.4491794257531827,-0.523694631536085,-0.8671036657525127,1.3428028742745524,-0.6783369359957433,1.3428028742745521,1.3428028742745521,1.8442093190548212,1.5559256687896317,1.2065632838219804,0.6409074661690595,1
299,-0.5896591247153745,-0.6199589579406699,-0.5870469632495663,-0.581209337591141,-0.5906504937572439,-0.3974228233428758,1.4427229059072237,-0.783904243676909,1.029454032708049,-0.7839042436769085,-0.7839042436769087,-0.9397269726606163,-0.959320939258678,-0.945245768913035,0.3967982545513578,0
58,-0.060649126103483594,-0.041937490276262195,0.002881043755138392,0.00861284688338126,-1.2777655617531236,-1.105922255852035,1.6008430281458905,0.9514887645714835,2.8312872472946484,0.9514887645714828,0.9514887645714832,-0.08053072294914694,-0.7023072201594018,-1.3117152853495797,3.558248429506325,1
122,1.4702737486672917,1.413722077374012,1.476329135669216,1.44799542550928,0.2628143099393875,0.3205047679300787,-0.3103975516273663,0.900447793740651,-0.24774020240327607,0.9004477937406512,0.9004477937406512,1.3920013565862692,1.6309237395835243,1.8167626457536363,-1.3074524477120177,1
78,-0.5308802359807194,-0.43170425975639004,-0.496499873802333,-0.39993371208750395,0.27061524811546833,0.5273672469972388,1.4850913934021037,-1.1964854245594916,0.06669635897235505,-1.1964854245594914,-1.1964854245594916,-0.4246314411325991,-0.8354359430298834,-1.2248794629308268,2.529118585028811,1
11,-0.8862253360584041,-0.8983637932836188,-0.8559443803958972,-0.8463587599695962,-1.298638342278313,-1.9756792322931498,-0.31984870519571734,-1.145444453728658,-0.8475383088795093,-1.1454444537286583,-1.1454444537286579,-0.9337155369125413,-0.7903608636327911,-0.6160424855512717,-0.5811595027361144,1
167,2.6378362203511116,2.5697650127028284,2.6369781913110315,2.5410603912327066,-0.5039968291526699,-0.5489235468637502,0.33183289803462057,2.3551154624194526,0.6799672640152394,2.3551154624194535,2.355115462419454,2.4598118249767884,2.513461393487267,2.478943152974802,-0.7482408947134437,0
220,0.9279049117066153,1.0160008840269423,1.0263375396284176,1.071916142748002,0.12049989726764186,0.00997762450817574,0.17190369299210317,0.891940965268845,1.0832879018823518,0.891940965268845,0.8919409652688447,1.2438544879520284,1.1484393273478437,1.0103143624497204,0.02927582906186818,0
29,2.67524096772771,2.5962797589259656,2.5985642745758413,2.673635102421935,0.9187256252309438,0.917376042936752,0.8969877129673802,2.4231700901938975,0.4468259867245572,2.4231700901938975,2.4231700901938966,2.2939981890271732,2.3960565355227477,2.415094763173408,-0.8936574785621918,1
27,1.8817259698098732,1.917502255613634,1.9235768805146434,2.0188783655281983,0.8552639389876914,0.5669943663152628,1.1267936177489466,0.4070517423759066,1.3044366482551202,0.4070517423759065,0.4070517423759065,1.73333894506479,1.7374648363402878,1.6799771660401028,-0.4689904138264864,1
110,-1.1053102849784802,-1.1078302884464084,-1.124841797542228,-1.1575034903116608,0.5229861399200305,1.0406794487904516,-1.31454009707278,-0.9327737419335134,-0.6220251591946873,-0.9327737419335134,-0.9327737419335135,-1.0190806923364808,-0.8785098032571257,-0.7039013401710207,-0.5441753920247322,1
251,-1.645007354269399,-1.6991091292223854,-1.6900751437885964,-1.7121527922257758,0.5305762419291903,0.8568749340318148,-2.0544431023165486,-1.1837251818517842,-1.4092952748382925,-1.1837251818517835,-1.183725181851784,-1.350455091269969,-1.3586118117191772,-1.3186894442402572,0.5273866298848018,0
12,1.5611138494390304,1.5754620293351544,1.5943147370701571,1.531869222384097,-0.6313418739730171,-0.5447469456644874,-0.10925534488809219,1.1173719197717014,0.4183993572267432,1.1173719197717011,1.1173719197717005,1.4287910357627562,1.6597984733199276,1.836537084027757,-1.280228990371557,1
105,1.1176004162593642,1.2891027701252638,1.221150974499739,1.331654352424856,0.8502038709815848,0.6903268250436994,0.6339632191172279,0.3517573573091702,0.7298116826573061,0.35175735730917024,0.3517573573091699,0.9914113740314119,1.1444368890081433,1.2599174022439827,-0.9429643571914665,1
18,-0.02591614639664254,0.034955273770837694,0.027575704513474845,0.0627249738993923,-0.38213352467227146,-0.0019330523107343354,0.4067513344233892,1.1854265475461463,0.23790710527697448,1.185426547546146,1.1854265475461463,-0.2071597830551899,-0.06915959327931785,0.07408636067467336,-0.7033658720800635,1
297,1.708061071275667,1.6284915217814302,1.6437040585868299,1.5562196795413021,-0.5508024582091551,-0.4625743958522693,-0.1028087628742512,0.7303112243045311,-0.04315301274667299,0.7303112243045309,0.7303112243045311,1.3775680717887695,1.611292732488807,1.7925259275344727,-1.2873789487558684,0
90,-0.8755382653793763,-0.8214710292365188,-0.8559443803958972,-0.7787186011995821,-0.6229084272961729,-0.6453269961807726,0.5166802656431267,-1.145444453728662,0.41412525324845206,-1.1454444537286619,-1.145444453728662,-1.048907832030359,-0.9864803422780668,-0.8877610796156808,-0.06479358031923865,1
293,1.5263808697321892,1.5515987577343302,1.5531569691395966,1.656327114520923,-0.14135862204837002,0.2883582629452031,1.245209695043472,2.5762930026864046,1.6263305615080992,2.576293002686404,2.5762930026864046,1.427434512626439,1.2319187555758617,0.9887051447496544,0.3948989026331349,0
184,0.1584358228165925,0.09063624083942766,0.04129496049032865,0.0546081548469903,0.8533664134854014,0.6451686394697074,0.7612191027294076,-0.3245355061993955,0.5499073308904293,-0.3245355061993952,-0.3245355061993957,-0.2853626118948239,-0.10499094603472316,0.08275546294488688,-0.9014760578656533,0
139,-0.8301182149935064,-0.7949562830133805,-0.853200529200526,-0.8625923980743992,-0.3041241429114628,-0.15922731978347662,-0.74936831218061,0.13483323127812114,-1.0027288390226392,0.13483323127812144,0.1348332312781206,-0.5988549247302862,-0.6777208132155338,-0.7341154089455645,0.5947672599503158,1
248,1.0321038508271394,1.05577300336165,1.0592637539728667,1.034037653836794,1.076220241921009,0.85047428518027,1.0545356637184171,-0.20543990759411135,1.6774439060998103,-0.20543990759411143,-0.20543990759411154,0.8158853615899856,0.5970557979787625,0.35260088647341875,0.7125963401422337,0
229,-1.091951446629695,-1.1051788138240948,-1.0589893688533307,-1.0844521188400458,-0.8301603793796187,-0.7080160871003872,-1.0646291037435607,-0.9497873988771224,-1.016254176672312,-0.9497873988771218,-0.9497873988771223,-1.0776618299145861,-0.9192012597107379,-0.7248964990967793,-0.6358427740522132,0
59,-0.5656132156875614,-0.6173074833183566,-0.5733277072727125,-0.6082654010991471,-1.4550787781337726,-1.9756605356662509,0.7466933517238521,-0.9285203276976111,0.3200759383809424,-0.9285203276976108,-0.9285203276976111,-0.9227455408412495,-0.7212711541975017,-0.4901114273728644,-0.9145249201744957,1
51,-0.5495826096690186,-0.5377632446489425,-0.5184506833652983,-0.505452359768725,0.10257882307934797,0.35424016461608915,1.1445547407054542,-0.9072532565180939,0.7620803798353575,-0.9072532565180937,-0.9072532565180936,-0.4482819435393266,-0.874983845672152,-1.2792418235991476,2.655138155084475,1
88,0.7675988515211944,0.9125933737567051,0.8507310631246913,0.9312246125063728,1.1504345726772378,1.1583616242941717,-0.224527021080012,2.17647206451153,-1.210576095082772,2.176472064511529,2.1764720645115294,1.2543061131923101,1.1603513462159953,1.0232933064091025,0.020481275793984757,1
95,-0.29576468104210146,-0.25935840930599363,-0.23034630785137236,-0.24030293739027087,-0.37475425883003277,-0.16608580186794616,1.102918516363231,-0.3287889204353001,0.8613630212197889,-0.32878892043529995,-0.32878892043530017,-0.6030840634025072,-0.613014726723724,-0.60137814537334,0.19643680703757707,1
164,-0.8808818007188902,-0.9089696917728737,-0.8861267435449749,-0.8896484615824052,4.218100801379309,3.1545295471949193,-1.338428477855255,-0.15014552252736962,-1.0145569328123056,-0.1501455225273696,-0.15014552252737,-0.4226874702051063,-0.45787259298489563,-0.4775100968319851,0.26865403535364407,0
80,-0.407978923171897,-0.3919321404216835,-0.3593073140337969,-0.32688234061588795,-1.411435691581104,-1.9757021145376574,1.0750750661439912,-1.1922320103235928,0.15838382112277724,-1.1922320103235922,-1.1922320103235926,-0.6387392836859604,-0.5801375546476214,-0.4997505356349819,-0.17952234158405458,1
217,-0.7873699322773939,-0.8373798769704013,-0.8285058684421895,-0.8355363345663942,-0.657274722504313,-0.5884054018080892,-0.6771773740942928,-0.4563913475123842,-0.9636542715878321,-0.4563913475123838,-0.4563913475123842,-0.9020640796946262,-0.7469058188017674,-0.5620883008456337,-0.6561318801427899,0
221,0.47904794318743527,0.4114646701393973,0.403483318279264,0.3386968216810495,0.22676132539587857,0.23477274005094267,-1.1055210411893968,0.3687710142527861,-1.606283910567272,0.3687710142527859,0.36877101425278697,0.727597048874406,0.7350446245474496,0.716541502040126,-0.28582013324963784,0
228,-0.8060723059656932,-0.7843503845241255,-0.7818603981208878,-0.7597793567439781,-0.5044185014865121,-0.5648154693448985,-0.3334059156732725,-0.4734050044559955,-0.6174126016670881,-0.4734050044559951,-0.4734050044559955,-0.8813618809114936,-0.7587225415189758,-0.6066617646976714,-0.47462314774179737,0
191,-0.1274433178474092,-0.14269352592418622,-0.0904098968874661,-0.11855065160424483,-0.7536268507872577,-0.6402657850369309,1.3442659722786128,-0.6350347454203097,1.5850670839149583,-0.6350347454203092,-0.6350347454203095,-0.4398970017518863,-0.5369683982694338,-0.616934644907005,0.6252295157136583,0
4,-0.8434770533422917,-0.8506372500819704,-0.8449689756144145,-0.8571811853727982,-0.2278014504860229,0.1371851356325702,-0.5138220959370194,-0.19267966488640273,-0.17410645095359067,-0.1926796648864027,-0.1926796648864027,-0.6844146582002109,-0.7284183655183943,-0.7474457197943932,0.4286157782552218,1
70,0.5779033469684455,0.642142962280697,0.5845774971737316,0.5957294250071026,1.6351469204288571,1.2302855220870903,-1.58035823362119,2.0828969513216617,-1.5022266437352971,2.082896951321662,2.082896951321661,1.250790613281374,1.1735022150464365,1.0529805004151445,-0.04790825397452046,1
222,-0.11675624716838133,-0.18246564525889375,-0.18095698633469945,-0.23218611833786887,-0.2689145030356383,0.27598474377703436,-0.6536090129930755,-0.09059772322473054,0.21036868364192604,-0.0905977232247302,-0.0905977232247302,-0.25530774710536575,-0.14968484082803316,-0.036611302736139134,-0.5307281717715049,0
249,-0.2423293276469612,-0.285873155529132,-0.26327252219582126,-0.2998262771078829,-1.244031775045747,-1.9757041394228443,0.4279121010827787,-0.4308708620969703,-0.39014365415109664,-0.43087086209697023,-0.43087086209697023,-0.6734685218080771,-0.3779191223418503,-0.06297483755479726,-1.4455575231008824,0
161,-0.597674427724645,-0.6013986355844733,-0.565096153686601,-0.548742061381534,-0.6286010038030427,-0.5717781410491145,-1.1112338028704343,-0.652048402363918,-1.1148133022423923,-0.6520484023639177,-0.6520484023639178,-0.24659300483304195,-0.21534388882929323,-0.17581620389961156,-0.1494147165336715,0
16,-1.086607911290181,-1.0945729153348398,-1.0672209224394427,-1.0601016616828403,-0.7388683191027804,-0.7714184761859589,-0.8433929450953944,-1.5154914922522138,0.024954398078848014,-1.5154914922522134,-1.5154914922522134,-1.0284153255443573,-0.9172000405408867,-0.7711667767130622,-0.3673033526390809,1
208,0.6927893567679974,0.6474459115253254,0.5708582411968778,0.5226780535354876,-0.582849555581163,-0.5671687521985967,-0.567536138084115,0.29646297224243573,-1.1178257431841783,0.29646297224243556,0.29646297224243584,0.7380822049053078,0.7296127439435711,0.6950636779848277,-0.2180588560256691,0
0,-1.0545466992530965,-1.0892699660902119,-1.0507578152672181,-1.0601016616828403,0.06926670870581346,0.37782909525601316,-1.0552942056404093,-0.6903291304870465,-0.7402797596609175,-0.690329130487046,-0.690329130487046,-0.7381183254485446,-0.7276559963108316,-0.691143256402408,0.13056941570694178,1
284,-0.5014907916133923,-0.5457176685158832,-0.4882683202162205,-0.5135691788211271,-1.7023896019322282,-1.9757350302425465,-0.6173874219996327,-0.9668010558207386,-0.8272062644179213,-0.966801055820738,-0.966801055820738,-0.6205122252021334,-0.3760131993229455,-0.1132190424974588,-1.1858955939234035,0
285,-0.10339740881959603,-0.15329942441344213,-0.1425430695995092,-0.18348520402345883,-0.64525706098981,-0.5564953271141769,-0.5119405746730195,0.16460713092944432,0.4638654193776423,0.16460713092944418,0.16460713092944446,-0.11578080198274347,-0.11204286120466837,-0.10425073515297856,-0.04602424994782357,0
175,0.121031075439994,0.21790702271049003,0.1729998178681234,0.18177165333461734,1.1405252728319457,0.9358807204976981,0.9234198386950615,1.053570706233153,0.2832817278615503,1.0535707062331532,1.0535707062331525,-0.235516457868006,-0.08974356188348553,0.06216316952883712,-0.737038742308485,0
288,-0.3759177111348124,-0.4184468866448218,-0.37851427240139107,-0.41887295654310797,-0.5415256668646266,-0.4408989476519212,0.7713976026469628,-0.796664486384622,0.6308765325094791,-0.7966644863846216,-0.7966644863846217,-0.6838325908874123,-0.6109182114029296,-0.5148361718772159,-0.24630795211208065,0
119,-1.3270670015683133,-1.258964341918295,-1.327886785999661,-1.2143212236784724,2.318466937420157,2.0586290647097107,-0.38049573059627756,0.2751959010629192,0.31986102572479636,0.275195901062919,0.27519590106291925,-1.042606670650263,-1.1349517454507303,-1.188861869085362,0.9164151878766594,1
62,-0.4934754886041218,-0.5563235670051392,-0.5376576417328934,-0.5757981248895401,-1.296740816776023,-1.9756760540088358,0.3399779465857371,-0.8987464280462936,1.0191465467107819,-0.898746428046293,-0.8987464280462935,-0.8112059043151814,-0.6679053096681746,-0.4979904718755589,-0.6091151832890767,1
180,1.4943196576951048,1.4508427220864053,1.4488906237155095,1.396588904844069,-0.639353648316019,-0.6993192593213513,-1.066343608389923,0.10931274586270326,-0.586957598476467,0.10931274586270347,0.1093127458627025,1.6176145262583732,1.802933292039659,1.9279768677055842,-1.1254826029726002,0
214,-1.1640891737131345,-1.142299458536488,-1.2236204405755737,-1.230554861783276,1.7049336916797428,1.7605135097401146,-1.934548893157894,0.458092713206747,-1.4057689896435854,0.45809271320674694,0.4580927132067469,-0.48640890554460914,-0.6000544501951737,-0.6946897502077939,0.7434410264163049,0
193,0.09698516641218081,0.23381587044437246,0.0577580676625536,0.0681361866009933,1.164982268194794,0.9428624268439832,1.1169854787973692,-0.12887845134785836,0.14847947712693155,-0.128878451347858,-0.1288784513478584,0.06036946948147903,-0.25346234920738475,-0.5646384555179719,1.5763710838594913,0
