,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
12,-0.3567910887644073,-0.34086228344733716,-0.2895914470469797,-0.2597325156866125,-1.0571740133583747,-0.9794933929800401,0.22514794593021661,0.10020097189875485,-0.40334703665513083,0.10020097189875378,0.10020097189875442,-0.40593507415780333,-0.23011038837303305,-0.015456767064118812,-0.9270966087165105,1
105,-1.3688918849728982,-1.3303540771904714,-1.3039404486580328,-1.2452454128248835,1.0020609684835975,1.3745525203093558,0.49621455043257606,-1.3840663279692393,0.46531060733074947,-1.3840663279692398,-1.3840663279692391,-1.6117197217823296,-1.5264130585709224,-1.3513050446199968,-0.719286826332655,1
18,-1.0025591052004639,-0.9809240379738811,-0.9594772211484769,-0.9443512521205741,-1.4128525795111915,-1.9922355104941905,-0.09994007132858636,-0.10666555073093009,-0.22662875469267815,-0.10666555073093102,-0.10666555073093016,-1.1859677180419743,-0.9628414795317499,-0.6567928477834304,-1.3846107265943715,1
297,-1.1661309510523412,-1.1556390575821762,-1.1066097555118553,-1.0964887491058988,-0.025089387874478935,-0.11207445619772778,-0.8124512158327584,-1.1047965224191652,-1.182466828572334,-1.1047965224191654,-1.104796522419165,-0.725497904613982,-0.8265706011811716,-0.9018698564590787,0.48011396910824183,0
90,2.1496066742367526,2.192505500872945,2.1908899852203225,2.280963683968314,-0.3474616374280145,-0.47668862325027384,0.814710497220912,1.4189750536630021,0.41727854901308564,1.418975053662999,1.4189750536630015,2.067724760714187,2.2052835095324643,2.25357739074567,-0.3633760549411072,1
293,-1.1644270776580512,-1.2110774772655775,-1.2225848120100475,-1.2181987466941586,0.07853026376772894,0.17529874118122996,-1.267326357110123,-1.153927321543713,-1.0206628173389907,-1.1539273215437138,-1.153927321543713,-0.7545238127805416,-0.8556232757533755,-0.9294962195178552,0.479186972746472,0
184,1.0046037532736125,1.0014194537356234,1.1107640858938777,1.079077457784247,0.1488435988106557,0.5778113138330296,-0.033070565657791366,-1.3633796757062737,-0.24551468949003077,-1.3633796757062746,-1.3633796757062735,1.0656992990024643,1.2483689013826007,1.3967717672732678,-0.6760298692230081,0
139,-0.7589052098169387,-0.8230085394817683,-0.7482987600622169,-0.7888329218689084,-1.7701759020392813,-1.9922784020009003,0.6812571617305996,-0.5178127644574307,1.27685891367833,-0.5178127644574322,-0.5178127644574313,-1.0709165820280788,-1.1164685011332567,-1.1130896911112373,0.1427459072221317,1
248,2.3370327476086943,2.2765031064538563,2.2930172737784327,2.166015352912735,0.16035689343756768,0.614046376621268,1.0993658794264853,1.848223088119599,1.2034522607151439,1.8482230881195982,1.8482230881195985,1.8077299994404887,1.7137147711538419,1.5191519421129003,0.5193134367032773,0
229,-0.7146045015653889,-0.7574904071286575,-0.6704050653992515,-0.6907887571450326,-1.002485863880543,-0.7767294461751905,0.6812818124056861,-0.7324367816857316,1.043506957923804,-0.7324367816857318,-0.7324367816857313,-1.1117137660396823,-1.0221416356390847,-0.8673995606293808,-0.6309207745922797,0
59,0.07428887999106087,-0.0031919090120743495,0.07045051939516858,0.014114978886973148,-1.0209893731023656,-0.8100761920132667,-1.0449512849882994,-1.2832188981872716,-0.16014435159417567,-1.283218898187272,-1.2832188981872716,0.3482370777916619,0.28981929423083735,0.20779856660434073,0.3102723025944876,1
51,0.1748174102541931,0.33447846542318843,0.23662373467616038,0.39614913798345536,0.2187457447597642,0.5275320659310957,2.4675065027894516,0.4130865873761492,2.446757079309448,0.41308658737614845,0.4130865873761485,-0.30726730138177594,-0.7228739337145799,-1.1667222574147282,2.2238275276290174,1
88,-0.6873425272567433,-0.6617331367664187,-0.6236688486014733,-0.6147200086523696,3.2594890935459833,3.088918167207371,1.4435483488452363,-0.6652051618310849,1.1668813536107077,-0.6652051618310848,-0.6652051618310844,-1.1045276268944,-1.0772285250876807,-0.9916608372493642,-0.2790261203989929,1
95,1.2959661036972676,1.2416526056970294,1.268282446212317,1.2413574545685937,-0.5255065150513321,-0.1241480307397526,-0.33638703476305065,1.3491576022754765,-0.9951737609137592,1.3491576022754754,1.3491576022754759,1.6373243213290647,1.7293730308258752,1.748964818705826,-0.23511304482642584,1
164,-0.4436886318732167,-0.5105374467207787,-0.4505717493504403,-0.5099141773958129,0.29646048349142007,0.32043564370100297,1.0342771746724506,-0.6367610149695005,1.1452441873680486,-0.6367610149695012,-0.6367610149695009,-0.6100538360614226,-0.8792678767039137,-1.146159857079041,1.430362442615653,0
80,1.091501296382422,1.071977442423589,0.8961236828225964,1.1602174561764211,4.65342012158997,4.112521306730892,0.07898205786544692,0.9018087470887857,0.8295780317813072,0.9018087470887847,0.9018087470887852,1.1259869904735267,1.2134050765727615,1.2535276547915921,-0.2723126199072796,1
217,0.9858611459364172,0.9207817523779491,0.8891997988525553,0.7984682966779817,-0.707252094519014,-0.6708429274015555,-0.6726996876501804,1.3155417923481603,-1.0384666032350947,1.3155417923481603,1.3155417923481603,1.13480631036328,1.258681972009964,1.3386491244435381,-0.4230056449415067,0
221,1.4816883036749204,1.733878574401169,1.5867811088342183,1.718054945122612,-0.3454056919589231,0.1878516534298774,1.3440604551820885,0.4518740603692191,1.1301802230819373,0.451874060369218,0.451874060369219,1.1589123899000546,1.367220751905255,1.5392799645628417,-0.7654422875211726,0
228,-1.3808189987329298,-1.3488335504182718,-1.3074023906430527,-1.3331470777497374,-1.629960421047246,-1.992278023037329,-1.1670817294697045,-0.9108591574538374,-0.9358484903170594,-0.9108591574538384,-0.9108591574538375,-1.1655352621266775,-1.1180406155581581,-1.0070960848018364,-0.40415644099147846,0
191,-0.3499755951872459,-0.3274226665543916,-0.3086321279645932,-0.36115751367682813,-0.04893835531593948,0.2353675399376493,-0.19660069922188697,-0.02650477321192734,0.047428467684881445,-0.02650477321192814,-0.026504773211928633,-0.3969167226962987,-0.22853827394812762,-0.022565358072650504,-0.8883599983497207,0
4,0.7370956303700217,0.7175075468721438,0.8078441622045699,0.8052299632106626,-0.9843935437525383,-0.9044913810557618,1.4077745731347786,-0.6238318573051481,0.8478252251407337,-0.6238318573051487,-0.6238318573051479,0.5353633070387143,0.4717443754805964,0.3745902636564793,0.34422824245683586,1
70,-1.065602420789209,-1.1287598237962853,-1.1983512181149027,-1.2012945803624566,0.646793591424599,0.8469328062290487,-1.3122838390645577,-1.0918673647548085,-0.4898035880571301,-1.0918673647548092,-1.0918673647548085,-0.7563672659694013,-0.9701989750402955,-1.1685526527070031,1.1222016869340492,1
222,-0.11484106677517202,-0.11406874837887779,-0.06110327603561613,-0.05688251970617877,-0.30839867351527744,-0.04544446652544393,1.1232874319038941,-0.7634667600801852,0.7065878510944126,-0.7634667600801858,-0.7634667600801854,-0.206099453818746,-0.5197567500171321,-0.8560217841308095,1.6325377131512269,0
249,0.14244381576267612,0.17488301481945784,0.15180615604315512,0.15441955944010582,-0.4420351290062201,-0.23867082203954582,-1.4566458217666536,1.592225766365359,-1.047343423115704,1.5922257663653578,1.5922257663653578,0.9067602093508547,0.8599937538546018,0.7628336096298396,0.2865014488779935,0
161,-0.9020305749373317,-0.9002863366162068,-0.8850454684705328,-0.8496879206630382,-0.06949781000685373,-1.9921111961035844,0.40009312182054513,-0.7220934555542488,0.28584523644890825,-0.7220934555542498,-0.7220934555542494,-1.230110242556274,-0.9994403033434887,-0.6828414975175009,-1.4400680927463316,0
16,-0.4760622263647349,-0.3727813735680842,-0.436723981410358,-0.28508876518416637,-0.3815903322149322,0.17493411677191872,1.23791082402579,-0.0989080561323166,1.3777915319425105,-0.09890805613231685,-0.09890805613231615,-0.8263733269186787,-0.8627921175309332,-0.861586737852334,0.11353681354741083,1
208,0.23274910566006685,0.2706402851816967,0.24874053162373275,0.18484705883717079,-0.09622510110504227,-0.11968035749982113,-0.1242056316852455,-0.4635103022671418,-0.09202994676035677,-0.4635103022671423,-0.4635103022671418,-0.11508761184284275,0.17882801583269553,0.5093879818858732,-1.4149035894552704,0
0,0.3469086230775219,0.33279851331157057,0.3006696613990434,0.23048830793276878,0.49712076127474325,0.06656077758871161,1.4294423075142653,0.5061765225595081,1.5009876796138693,0.5061765225595072,0.5061765225595075,0.01919170512917859,-0.5659140295322796,-1.213439594541114,3.1060484507374015,1
284,-0.731643235508293,-0.740690886012475,-0.7379129341071545,-0.7347395896074594,0.3264772873401549,0.10148073436134428,-0.7097525388245426,0.9199095678188852,-1.813262753955582,0.9199095678188842,0.9199095678188847,-0.10741187413734893,-0.3596526169850263,-0.6330001426068506,1.2897204662787216,0
285,-0.47776609975902495,-0.5474963931763794,-0.5682777768411427,-0.6164104252855408,-0.5107037076738737,-0.530823057322566,-0.8699067282429382,0.18553341248350586,-0.9467399361913581,0.18553341248350436,0.18553341248350547,-0.4054410439084224,-0.2751986300792448,-0.11093984319162799,-0.7010044417292595,0
175,1.585624580726634,1.5658833632393467,1.5435068340214602,1.4712541166797513,-0.17147270527378847,-0.26050731756346585,0.19184147013395725,0.3148249891270501,0.10221529073022137,0.3148249891270494,0.3148249891270495,1.232721249195425,1.5557487137396053,1.8508745480193016,-1.208607414753259,0
288,-0.048390004397848026,-0.05863032869547547,0.0046736216797768374,0.0005916458216112208,-0.2434307966919884,-0.3263568471236846,0.542028650052831,0.6251247730715848,0.7425663086681364,0.6251247730715837,0.6251247730715846,-0.31796160939827284,-0.2640051753739389,-0.18843296504869972,-0.3036758711079862,0
119,-0.45902349242183077,-0.4752584523767958,-0.505962821110771,-0.40003709623974515,-0.8429444954790482,-0.7973122892356359,-0.5156897709234182,0.10278680343162656,-0.6614137607737931,0.10278680343162629,0.10278680343162641,-0.44258864869718534,-0.3063264956923223,-0.13355242026200495,-0.7385686922000636,1
62,-1.5052017565161286,-1.466430198231548,-1.4597278379839622,-1.4531666587048278,0.926402175221033,0.7572106201176325,-1.3471140718845964,-0.2721587688346758,-1.372284737251149,-0.27215876883467643,-0.2721587688346762,-1.2078007132949784,-1.174510965700669,-1.0771433987605665,-0.3300754368662623,1
180,1.0983167899595834,1.0047793579588604,1.1055711729163464,1.0351266253218203,-0.5941750937189857,-0.4128219949721521,-0.17415648742691306,-1.1771998053395571,0.17884060560271672,-1.1771998053395578,-1.1771998053395565,1.1294922379736838,1.2728938864110857,1.3747045032553282,-0.50448363426976,0
214,-0.14210304108381885,-0.1258284131602054,-0.14592085466862265,-0.11942793513347857,-0.460538638228043,-0.1574210323152716,-0.16190290161316623,-0.07304974080360678,0.9432592920963027,-0.07304974080360851,-0.07304974080360714,0.08441378261261476,-0.130061026372215,-0.3712974760183473,1.0800271603770855,0
193,1.1835104596741026,1.171094617009065,1.1782719546017806,1.0756966245179072,0.7426006502842595,0.21188613766835332,-1.3357666786009994,-0.4997119437273348,-0.7595041738153663,-0.49971194372733596,-0.4997119437273353,1.2030074159723143,1.563672170441116,1.9018789621981944,-1.3623895982862075,0
