,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.5927217369606645,1.583308848061894,1.6097935891847044,1.5728388896513412,-0.27758772246171975,-0.19186731433718615,0.30190152623021443,0.2815304674803497,0.23665523120023893,0.2815304674803499,0.28153046748034893,1.3097306234839377,1.5519038064555146,1.7319689337838278,-0.8415566593138295,0
147,-0.8219593736069236,-0.7937678963765051,-0.7789735322318461,-0.7850052427749716,0.6440929928890168,1.146125113045443,-0.48115208530576065,-0.6199877922036546,-0.6021679885672621,-0.6199877922036549,-0.619987792203655,-0.5765585827516723,-0.6792279140100292,-0.7544440521815741,0.4819262426103619,1
299,0.9586650689430659,0.9048574723233231,0.9311417155079242,0.917081505633021,-0.00522530401763123,0.021694161107939126,0.9960434475408444,-0.3716822934487495,0.5615066273821689,-0.37168229344874926,-0.37168229344874976,0.6307447476674045,0.6461581821213032,0.6287698327474579,-0.14077941322516305,0
58,-0.5063737168859916,-0.48628888171475526,-0.4469370892030885,-0.4405524630378757,-0.3761519855367701,0.21782738284855774,1.0359583761763853,0.04662782235141845,1.6038978980064749,0.04662782235141838,0.046627822351417464,-0.7535871620311442,-0.6908890310413157,-0.5866833810562753,-0.2812553500602865,1
122,-1.8412108774850424,-1.808234622244273,-1.867659432700451,-1.7898993878448046,-0.015973002916772356,-1.267895932110265,1.079642800376249,-0.17134490240786043,1.7245228976506628,-0.1713449024078602,-0.17134490240786077,-2.083917615217624,-2.1210777269195864,-2.049470788784836,0.49951961820931984,1
78,0.7772483999937758,0.741843655965528,0.8061268966727276,0.7599879784725877,-1.0404122053031997,-0.7096474460234631,0.346327714187307,-0.19885602300853825,0.6297982860108974,-0.19885602300853802,-0.19885602300853855,0.5717488853876258,0.5433339172974831,0.4839742875927866,0.018022145559158702,1
11,0.7126885913617226,0.6640821418167326,0.6548699001228543,0.6111814951761229,-0.5386781640115871,-0.3597869659767692,-0.8805514708089729,0.2243919862327673,-0.4670854445109348,0.2243919862327679,0.22439198623276696,1.2196891296218673,1.0349808651782078,0.7807144030716543,0.4860757467340892,1
167,-0.645231405843202,-0.646805768719149,-0.616417820277043,-0.6549346847361729,-0.0765271113485187,-0.012462880174939477,-0.1635696799466131,-0.5586168308636642,-0.13968202626635762,-0.5586168308636639,-0.5586168308636645,-0.9169119141101607,-0.7029433574983154,-0.4345379275308843,-0.983598384450731,0
220,0.6456040974759011,0.5955949366948584,0.6752804827898252,0.6576610020653332,-0.8975464516438847,-0.6101228398219224,-1.1424667625658167,-0.7490784350222539,-0.7490777256060658,-0.7490784350222537,-0.7490784350222544,0.7069643896053217,0.8793682349524817,1.019438360760518,-0.6690366310271986,0
29,-1.3553893007957907,-1.381973111199272,-1.345002726549805,-1.3672601507824473,0.4047600881349717,0.6729847237126556,-1.4803974784836935,-1.4841191444046742,-0.9967575498558773,-1.4841191444046737,-1.4841191444046746,-0.9876603277048323,-1.147540340033628,-1.2599353249770724,0.8975768017286884,1
27,-2.0558091240552763,-2.0686286833847336,-2.0801481772512367,-2.0997627671062085,1.62973562363952,-1.2666422964922284,-0.18161151676611134,-0.5339273636579208,-0.24417880259507302,-0.5339273636579206,-0.5339273636579212,-2.2242644238309848,-2.158973285322629,-1.9745914663041704,-0.2470345015755296,1
110,1.2306097377060172,1.1784495886174782,1.220534619750332,1.2222609035800087,-1.100966313734946,-0.7376858177779146,1.2789256856569404,0.7647386113641844,1.947476612011002,0.7647386113641848,0.7647386113641845,0.880020966304469,0.7448906113588027,0.5595199786741141,0.3647034649965983,1
251,0.22362099077476963,0.18431500177026755,0.13913821309135954,0.09882600062994061,-0.004701026022551175,0.04863356141563631,-0.6951845952277923,0.064968569418544,0.10697952498308641,0.06496856941854422,0.06496856941854366,0.6045054837363372,0.35644884993305925,0.06944623021553666,0.8346580065239331,0
12,0.5608468068137081,0.5759762060609878,0.6206092792175819,0.6064975138617065,-1.1929771018714956,-0.7442292105707878,1.1900088500159645,-0.23976999723520837,0.2796887344043437,-0.23976999723520778,-0.23976999723520812,0.336714483785616,0.46549073880095937,0.5802001507102673,-0.5376126617696585,1
105,-0.5979837246655538,-0.61470239131827,-0.6014743579672965,-0.61674222171093,0.23358332274133378,0.2820827037184516,-1.960918500158937,-0.8577120907275222,-1.0816959739636176,-0.857712090727522,-0.8577120907275227,0.35804513798280896,-0.16244013847281089,-0.716665232506711,2.0867605198248644,1
18,-1.9086560406928303,-1.9241634850807794,-1.8902568635103119,-1.9091607582349497,-0.2254220619512543,-1.2679272152350336,-0.808178348459664,-0.7787057956691458,0.45758070887253677,-0.7787057956691459,-0.7787057956691464,-1.2395254875165351,-1.765444376951729,-2.2410615763237915,3.512366583363756,1
297,-1.1094128232144467,-1.102673727811627,-1.081123050641111,-1.0588379965408634,0.4632170845863978,0.4095833004449784,-0.4825340944474311,-0.5811900580232017,-0.9018718023636336,-0.5811900580232012,-0.5811900580232024,-0.9567676536982542,-0.9754743529007447,-0.9442909733767163,0.13228297156499125,0
90,0.6297346473093629,0.701892786311101,0.6778318056231963,0.7772826787104342,-0.2846654753953005,-0.09320542726655157,-0.19118102958929947,-0.06694372679500238,-0.3452530266216982,-0.06694372679500202,-0.06694372679500292,0.6671928636324698,0.8683706588270855,1.0401328570409292,-0.764861688799368,1
293,0.4851062492006847,0.6540944244031259,0.4893983906441982,0.719633677917614,1.237837822317179,1.0379653519736318,-0.8206424082769261,1.5710260689688917,-0.926300155982621,1.571026068968892,1.5710260689688915,0.9934311084074594,1.063353382802275,1.0829164853065176,-0.33185186425224505,0
184,-0.5741795494157466,-0.5615534665101487,-0.5234767742042294,-0.5050472826748427,0.03173629463551264,0.01793934199819506,-0.5477506668472351,-1.1314124700369077,-0.6453148778360113,-1.1314124700369077,-1.1314124700369086,-0.5312094453811478,-0.4270332185936695,-0.2918844524852355,-0.4667815739972124,0
139,0.5341572769881672,0.5014250296522803,0.5273037584542866,0.5279507502814897,-0.41835636414071453,-0.3588193932899528,0.8790014711466767,-0.03378929940443679,0.2654784106047975,-0.033789299404437236,-0.03378929940443723,0.2694172318449588,0.40679194421881404,0.5338922293104719,-0.5706589650757227,1
248,1.567114215101023,1.5822387354818648,1.6473344823043117,1.62904666542434,-0.7048742884519645,-0.5390042564506193,0.5789511864833213,0.38945870983688496,0.23201520949864973,0.38945870983688513,0.38945870983688474,1.3083106239086073,1.547934848814729,1.7254530349829111,-0.8343586852402084,0
229,-0.7801217322587773,-0.8176670773304926,-0.8347381598755343,-0.8268007683497656,1.085535064746423,1.0596899469500514,-0.9026269758257061,-0.4147125077216175,-0.3791045115197,-0.4147125077216169,-0.4147125077216178,-0.8976429557160573,-0.7220877414126932,-0.4942086180870258,-0.8073268208130526,0
59,0.5875363366392502,0.689051435350749,0.631543519932031,0.7617895097473638,-0.3502002247803074,-0.16806821166598754,0.6027589717233287,0.607431434596163,0.3335529301906071,0.607431434596163,0.6074314345961624,0.34094385144599976,0.569150573654419,0.7859081864705572,-0.8823600852190044,1
51,-0.28023405201282114,-0.32398847374364625,-0.3015116877009215,-0.3209307863927757,-0.8299145902785576,-0.43707730928455507,0.5426710855225915,-0.9000368916516576,0.5093138016898794,-0.9000368916516573,-0.9000368916516581,-0.618461803951277,-0.5488421260026721,-0.4446386967636788,-0.3152956177075877,1
88,-0.6683142424490759,-0.7074454815874756,-0.6703600744683231,-0.6790752038181661,-0.45479368479877835,-0.24923680928224715,-1.8434441676953817,-0.8633553975174073,-0.8835404932174953,-0.8633553975174071,-0.8633553975174071,-0.01300865671466512,-0.34617953043153343,-0.6881831845434916,1.3959449923742695,1
95,1.0069947580866145,0.981905578085432,1.0594368065574544,1.027695525904243,-0.7258454082551667,-0.4742923580714458,0.9870516005236536,-0.47961053580528296,0.8213275697667102,-0.4796105358052827,-0.47961053580528334,0.6758966741223218,0.728130059587808,0.7462339309512149,-0.26936797418056285,1
164,-1.6623188937895201,-1.6908789426343938,-1.731710373150806,-1.7509863123096516,1.3560625102077313,-1.2677488246949393,-0.5472059839096416,1.2225518746935415,-1.4957325661365453,1.222551874693542,1.2225518746935407,-0.8419759515969302,-1.4917951922449297,-2.115804505441629,3.891907829454942,0
80,-0.5969017166996535,-0.5747515216638435,-0.5591952938714285,-0.5367542331108931,0.2891567902198196,0.5144541107377348,-0.8020101808991792,0.10729337034267324,-0.6545940809713201,0.10729337034267339,0.10729337034267301,-0.3882204668754335,-0.3784595667236206,-0.3479594294601299,-0.06086171622446702,1
217,-0.2351503867669737,-0.24515684701482152,-0.18816005896113713,-0.23193514141886035,-0.5997565504384135,-0.3494515907885129,0.6040871348215119,-1.4834137310559383,0.12408410718450032,-1.4834137310559379,-1.4834137310559388,-0.5798131122897618,-0.31780701280746576,-0.017757766108253574,-1.13141593175656,0
221,1.2352984388915862,1.1973549108646624,1.235113607369597,1.1804653780052148,0.31615710696644245,0.2399806828700276,0.3403564716982174,-0.4090692009317323,0.456334378481241,-0.40906920093173177,-0.40906920093173266,0.9181696068207846,1.0850659157783384,1.208340014705925,-0.6406806232968975,0
228,-0.38086079284155283,-0.4163748598195085,-0.3806026955354336,-0.4030806125225429,-0.20969372209885265,0.16360747636140507,-0.7385333667413825,0.24343814664863206,-0.506998123577156,0.24343814664863223,0.24343814664863128,-0.392097382696257,-0.2618606842053082,-0.1072385444285504,-0.5718240614700876,0
191,-0.6913970790549498,-0.6746286957999106,-0.6422955233012378,-0.6228674280451671,0.04300827152973382,0.3647776505663145,1.4865123406768659,-1.3261065542879193,1.136462910890515,-1.3261065542879187,-1.3261065542879193,-1.0899526034014992,-0.9044386125868685,-0.6561809074749377,-0.8777032710543198,0
4,1.4224858169923447,1.464883055871985,1.4989932832782906,1.5450953080197976,-1.0186546685073774,-0.5281618678654304,0.4130946761804113,2.143116294793402,0.09317372020580722,2.143116294793403,2.1431162947934013,1.410929326912985,1.3959102545986304,1.3061019144192787,-0.07761391714344004,1
70,0.944598965386362,1.0004541961392734,1.02007353998544,1.027695525904243,-0.9636054790239716,-0.6545050936963416,0.5645034060052405,1.2902715561721467,0.4409645826320928,1.290271556172147,1.290271556172146,0.6817205830300739,0.8002717014114997,0.8862810029513417,-0.4929519069555636,1
222,-0.1464257335631462,-0.17880986705300547,-0.18415083736583931,-0.22436871006480302,-0.029604230788853783,0.039945316137310165,-2.18866806688211,0.6956081031881087,-2.357257524558137,0.6956081031881093,0.6956081031881084,1.0396167995337986,0.5993048214887485,0.09162263976280235,1.447541934097982,0
249,-1.080198608135138,-1.110521220065175,-1.100440209236637,-1.1272961849823366,0.42337195696031366,0.8883605638530867,-0.7595026870175157,-0.5487410439813679,-1.1012483316742436,-0.5487410439813676,-0.5487410439813682,-0.9540686617068593,-0.9850956960361476,-0.9667268768469347,0.19531673723947066,0
161,-0.49952099976862296,-0.5365841729761318,-0.5136359575612258,-0.5497252582892774,-0.871856829884962,-0.6169940658845399,-1.0100011817844834,-1.163156070730007,-0.6969376822126943,-1.163156070730007,-1.1631560707300077,-0.5278291071902882,-0.40603337770170994,-0.25293989034715925,-0.5423374246542771,0
16,-0.8796664651216086,-0.8922182537391995,-0.8394763308517957,-0.8585077187858161,-0.5578143108320092,-0.3809793296124297,-0.3457114522059428,-1.9934275821917251,0.06709415521106314,-1.993427582191725,-1.9934275821917258,-1.1545702515101162,-0.9155836422469086,-0.6089201138198372,-1.1419551231165264,1
208,0.678425005774879,0.6594449873032725,0.685850248813792,0.7008977526599484,-0.5837660715884718,-0.38825802455687525,0.10896268930563448,0.4945652987984849,0.0633772482592089,0.4945652987984855,0.4945652987984845,0.3515408974084025,0.5605736930560641,0.7570511024848893,-0.8159717625978367,0
0,-0.27410267353938583,-0.267629211195437,-0.21513118605677697,-0.22580993508462374,-0.8196911693744966,-0.5394369432762738,0.6797101322922602,-1.3458581280525115,-0.002158759226503572,-1.3458581280525113,-1.3458581280525121,-0.5286841656693817,-0.3448524486197547,-0.12790560032350712,-0.8037352237506443,1
284,0.052303062840549426,0.010956763805521899,0.06879459782840625,0.022441074579454764,0.16935926834402706,0.5134878653111199,-2.0513081914523,0.4353105775046945,-2.036788604979041,0.4353105775046946,0.43531057750469476,0.9822770316674299,0.7508624795118127,0.4610677016632384,0.6895236831837024,0
285,1.3453025820914533,1.3075765066076794,1.3838192810860983,1.3490887053242107,-0.9704210929600123,-0.6975016879205053,1.5702034374827558,-0.5028891763135562,0.5882229690604882,-0.5028891763135559,-0.5028891763135566,0.9117296177795218,1.0750267876281159,1.1949383301068661,-0.629682794317675,0
175,1.0163721604577505,0.9576496929381011,0.9792523746514981,0.9931061254285511,-0.5237362411518055,-0.3955937916899807,1.4650097541453768,-0.32089253233978965,0.8647724406535595,-0.3208925323397894,-0.32089253233979,0.6247824504105284,0.6269400714396043,0.5962314335042356,-0.09404028889385434,0
288,1.2266423751643831,1.328978758208265,1.237300455512487,1.2118120221863105,0.13187339169580314,0.2546548716566414,-0.5506549830984184,1.614761696590493,-1.1038656647763065,1.6147616965904934,1.614761696590492,1.3960580393989406,1.4663193173902764,1.465011467374108,-0.3354003331938688,0
119,0.2852954448310892,0.2453114188319364,0.32684267868939454,0.284744028186783,-0.7462922500632888,-0.5475146488619587,1.6416421945646085,-0.016859379034778695,1.7366741811274815,-0.016859379034778844,-0.016859379034779024,-0.06267400841980438,-0.14119454168978224,-0.2186552246917601,0.28102646670809767,1
62,0.5377639702078347,0.7568252320859377,0.5954605255743501,0.734045928115819,1.9036708760688488,1.529188334290213,0.4939483996421724,0.21733785274541076,0.9076121301394982,0.21733785274541165,0.2173378527454105,1.111723383117323,0.7222196304075676,0.26299698456287546,1.2327784721877562,1
180,-0.18213199643785719,-0.08785029775051584,-0.3139038271772968,-0.28922383595672474,3.6120307230372073,4.8188399067312675,-0.37040784894020784,0.39369118992929875,-0.3140940746696488,0.39369118992929847,0.393691189929298,-0.38456099551359,-0.23686731008345643,-0.06468664393137871,-0.6430834648946837,0
214,1.773777736587987,1.7234935960457305,1.6750345587809146,1.6203993153054168,-0.441948873919317,-0.2657014720805417,1.007335876650124,0.6723294626798263,0.7949424004392331,0.6723294626798266,0.6723294626798257,1.3932548268964287,1.3202665913271858,1.171764462864802,0.10331411391137577,0
193,0.4493999863259732,0.40297467228958583,0.4234284716670246,0.44291847411208174,-0.2634322165945583,0.2198567636964894,0.21519402398985357,0.7647386113641819,-1.1061727043071403,0.7647386113641819,0.7647386113641812,0.7944888996330468,0.5225183933238265,0.2009060113457484,0.8800649733095783,0
