,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,-0.7079875020698778,-0.6530369040168267,-0.650696458011279,-0.6759331999437926,-0.563708562122434,-0.48857089763250966,0.2532380291420295,-0.36613572248839926,-0.8344667291868708,-0.36613572248839954,-0.36613572248839893,-0.6719239534783576,-0.649990090984598,-0.5723341120541614,-0.20843444767554675,1
110,-0.40617195867260464,-0.4190108580390646,-0.3739698223582124,-0.35289755683136076,-0.0006886455613977058,0.06350889944802292,-1.528242600574849,-0.5232562507754739,-1.2958110537553738,-0.5232562507754743,-0.5232562507754733,-0.0164021901894932,0.04509334220356793,0.11549678393986286,-0.263105952944515,1
251,2.13350798073346,2.3696314010364654,2.3233009733896224,2.5728673543598606,-0.4785669290768807,-0.2770987526915096,0.6443933188445516,1.0277478213155193,-0.2502093242343633,1.0277478213155187,1.0277478213155196,1.7986460055787927,2.1732567819930413,2.452358754014223,-0.9906388719699807,0
12,-0.9742650377975064,-0.9591873564058383,-0.9599791684470598,-0.9467983232060924,0.5698437680330698,0.45482600475396,-1.1874327688901074,-0.45008297617320586,-1.2691563846472032,-0.45008297617320586,-0.45008297617320525,-0.5790036587953219,-0.5066257129377718,-0.3796102391196102,-0.4263028642705133,1
105,-1.3682733837000904,-1.3233399538108903,-1.3484816608541104,-1.2819543901220896,-0.5111210828884158,-0.24237168512388532,0.41783592721596735,-0.7064138951786934,0.019546095698702838,-0.7064138951786934,-0.706413895178693,-1.2494909661197116,-1.3762634842821855,-1.4201629312922388,0.49106031197981337,1
18,-0.670389320042573,-0.7468490689992916,-0.7516202898376916,-0.8155815611587911,0.07026271530989671,-0.15148942399927606,-0.21180473220168602,-0.7261661901633562,0.32109962528178926,-0.726166190163356,-0.7261661901633558,-0.7252371538960082,-0.7087552258212801,-0.6330204592228793,-0.19248550312814958,1
297,-0.5071205021979729,-0.5602334719911622,-0.5562838411414094,-0.5526210621162085,-0.6263127040676938,-0.5759466933382067,0.46439525921940433,-0.4491851445829949,0.6136302890459372,-0.4491851445829949,-0.4491851445829943,-0.6227900187824367,-0.7100154262297403,-0.758910169878469,0.3311954750868383,0
90,-1.3286150273151247,-1.3339316498572982,-1.3441408508830819,-1.3736480310708057,-0.8020216624607229,-0.6612353659168352,-0.7049799314209596,-0.32663113251907483,-0.18630043839695226,-0.32663113251907516,-0.32663113251907455,-0.6980257908699944,-1.0272045527226537,-1.3420745968262278,1.603806130616658,1
293,-0.15843599216392196,-0.24550878946934465,-0.21878586589394358,-0.1795227989455701,1.1545664538017961,0.9902925974393374,0.24713791622374762,-0.5048507031761309,0.3365227338420274,-0.5048507031761311,-0.5048507031761303,-0.44625241120248943,-0.28179601111763547,-0.06177393608063566,-0.8056380903639927,0
184,-1.7499206834567105,-1.7409553979263794,-1.784733062942475,-1.7767838662763686,-0.43307458592999193,-0.3484773779828863,-0.17957681986413998,-0.8217852545209179,0.025417108691853065,-0.8217852545209179,-0.8217852545209173,-1.6016466902943438,-1.6821771334362319,-1.6463284213240015,0.17970069038726644,0
139,-0.41698787405032306,-0.2782926105653669,-0.4553600093149968,-0.1932241475930797,5.74136325365783,5.7498549139910695,-2.3121428926939456,3.990143153219562,-3.33102168811224,3.9901431532195613,3.9901431532195613,2.4109387561017965,1.8954986630175201,1.126047140035809,1.9199086723819725,1
248,-0.490639107336688,-0.5158492218919317,-0.48900128659046793,-0.5352308888328314,-0.8291501239703355,-0.6063615230399868,-0.11754663349077978,-1.0161657938017856,0.5183698567153235,-1.0161657938017854,-1.0161657938017852,-0.6328962075906959,-0.5179177718609612,-0.33877584051914117,-0.6363103875147453,0
229,0.21239539221498047,0.12116564032770973,0.22777495987561355,0.15299839323052167,-0.21229064533637576,-0.22473093604869748,-1.328075062708864,-0.1798356675194386,-0.883086043625583,-0.17983566751943886,-0.17983566751943814,0.12619764684739468,0.424977439017443,0.7507948060559045,-1.1788457125616012,0
59,0.5276020689370476,0.5342417861375955,0.6586003495001921,0.6299107211534423,-0.39968571022585336,-0.41826417146778566,0.4891332406618377,0.5222686360262421,0.4608737726032038,0.5222686360262417,0.5222686360262424,0.30681520797202716,0.45238679790148223,0.5917782387829267,-0.5399820327560978,1
51,-0.1790377357405272,-0.20717693711091784,-0.12491585027045206,-0.1452694273267965,-0.5574481479279081,-0.4569609620079099,0.36364806817590123,-0.5259497455461102,0.40180544410001956,-0.5259497455461102,-0.5259497455461097,-0.4408520833351232,-0.27702051483293955,-0.058126652418403695,-0.8013447087006522,1
88,1.772462424553446,1.7467388002120345,1.8078297893299877,1.8582893248974512,-0.20644759208815153,0.17330833205610988,1.359526694032648,0.31980761243346734,0.6590262334486643,0.3198076124334669,0.31980761243346745,1.6446770450689752,1.2468934106835352,0.6701142898881137,1.5938120473001574,1
95,1.9192498475367612,1.8798915505097276,1.9092962224027792,1.8372103269782059,0.057324525974543024,0.055497993561246045,1.2727645817984596,0.4262006558735721,0.3704210986951204,0.42620065587357203,0.42620065587357236,1.6212156536145175,1.3017121284516149,0.8147560674056545,1.3041450722269308,1
164,0.35454742289355995,0.26894501849901165,0.2711830595858984,0.29738952897735044,-0.03908585262115704,-0.07227484647167959,-0.8985251160727004,-0.20407712045515844,-0.4566338583304023,-0.2040771204551587,-0.20407712045515797,0.1618865964143588,0.4504467525358235,0.7619637415857538,-1.1287523044295107,0
80,0.02491952566786873,-0.023587538973190717,-0.10863781287909534,-0.11786673003177807,1.1057352230844935,0.7733796403796035,-0.6205052937349379,1.6248058288064084,-0.7443332164195122,1.6248058288064073,1.624805828806409,0.8061016864842487,0.3651013380311961,-0.1940921917465795,1.8880695913373164,1
217,-0.5236018970592571,-0.510301190629528,-0.4629564267642967,-0.4725208700230773,-0.798682774890309,-0.5318386603104288,0.9412224802167835,-0.13269950903331262,0.4496767866078261,-0.13269950903331287,-0.13269950903331218,-0.5902956974161686,-0.8429499877381137,-1.0803193509393936,1.1768645598848069,0
221,1.2826559710196463,1.50817345592867,1.2853047890674323,1.6796448175318497,0.08403562653785386,0.40451820574305974,-0.7899905685558293,2.1805635831475514,-1.2567589137266877,2.180563583147551,2.1805635831475505,1.917028919141026,2.1086715110593865,2.1728124213026643,-0.41012476809537385,0
228,0.9066741507465922,0.8812459232770355,0.8870354742255673,0.7922190051316302,-0.43850027823191445,-0.4086959316774582,0.7700492404226291,0.2134145689933592,0.9008531769327847,0.21341456899335895,0.21341456899335942,0.333040824921413,0.46442502811915554,0.585803617683265,-0.47916915253027775,0
191,-0.4391347483951738,-0.4129584602982602,-0.43799676943088317,-0.3312915839641347,0.29313346063502155,0.37502989114845536,0.38336076891499876,-0.778689338190749,-0.15910845626689893,-0.7786893381907487,-0.7786893381907484,-0.6428508168094642,-0.4557368306539759,-0.19474269452100199,-0.9667573502607322,0
4,-0.056457361459723625,-0.08411151638123276,-0.09453018047325244,-0.17741489915364528,0.23303348436757215,0.10274287161943521,-0.7972612663008547,1.952963275028843,-1.4180591343741888,1.9529632750288426,1.952963275028843,0.8231186640998372,0.4237338201933023,-0.09003406780583799,1.7058225192220935,1
70,0.09393536664949793,0.05458926517886326,0.14150136170142194,0.05340012806208848,-0.8725556623857156,-0.44630111000354306,-1.0382772503513007,-0.7185346216465551,-0.9812746109005615,-0.7185346216465551,-0.7185346216465546,0.17756827692834445,0.2893732424332488,0.40101326093716616,-0.43311691643902983,1
222,1.4258380888770559,1.5243131832374808,1.4139012844591503,1.4514646650560208,1.1261859094532785,0.8618347276197234,-0.9052925801453339,2.4427304074894156,-1.1923470914908283,2.4427304074894147,2.4427304074894165,2.0022062734564976,2.0526589192201325,1.9514092227159447,0.04376449207604075,0
249,-0.26247479722578043,-0.2651790821269583,-0.2659921743288788,-0.34288503281971944,-0.15135594717632292,-0.19243350650148602,-0.5999289952702044,0.06482344081329766,-0.6811641385250359,0.06482344081329747,0.06482344081329793,-0.03625182399563053,-0.09823787267461496,-0.1650388192764324,0.267227272382352,0
161,-0.8836173660604418,-0.9385083307914242,-1.0082706793747518,-1.0137241415996954,-0.5428405148073474,-0.4793501010073731,1.0905065435168395,-0.6054078412798586,0.4703538976971395,-0.6054078412798587,-0.605407841279858,-1.2278667299426684,-1.2907854171029838,-1.264630944431234,0.13274912876864126,0
16,-0.3696038638241299,-0.23895202525013962,-0.3571491837204769,-0.16371355050613642,-0.5503530118407786,-0.2774683730800105,-0.14064290128911258,0.08951380954412409,-1.1512460336643893,0.0895138095441237,0.08951380954412427,-0.03337802062193813,-0.10508606699954398,-0.18303943373391535,0.3104937539139733,1
208,0.5384179843147653,0.4368990558063279,0.4241966110646527,0.315306677208709,1.0861192586083122,1.394516846711727,-0.5932098752779867,0.5442655099864295,-0.20623980060761957,0.544265509986429,0.5442655099864299,0.4207954890248481,0.5497870242081032,0.6615539541754061,-0.4523431086034449,0
0,-0.45407101248821324,-0.00996964405638149,-0.3680012086480483,0.0871265247328807,0.2897945730646077,0.12418331828841263,-0.6618378975282647,0.6475161428607962,0.6001049206316535,0.6475161428607957,0.6475161428607964,1.5274966368114709,0.5195753775736696,-0.733640615342549,4.16861764343589,1
284,-0.7914245635551311,-0.8129210776697374,-0.7505350873449347,-0.7808012145920368,0.09446965019539716,0.050697856782580604,0.3810596341661328,-0.3324670378554537,0.038790835147657715,-0.3324670378554539,-0.3324670378554532,-0.9361526040060236,-0.9200875180034203,-0.8281826098130964,-0.2330720615698657,0
285,-0.4973346739990853,-0.46743003996549787,-0.44396538314104733,-0.4377405234563223,-0.05703237331213151,-0.14299061919967795,0.7513570947368376,-0.5591695143839482,0.6213400658845771,-0.5591695143839486,-0.5591695143839479,-0.8580467915548462,-0.6433077125028869,-0.3342918477983607,-1.1685891817518481,0
175,2.5589339855903686,2.5204369780781706,2.3623682631288787,2.2313875880680905,-0.7511036270119116,-0.552530009658711,-0.07390912040266438,0.9460451466062415,-0.3001000869718336,0.9460451466062413,0.9460451466062422,1.8006688662809853,2.1507721536525968,2.402172698472113,-0.9164014429134227,0
288,-0.8568350994108539,-0.9168205722202089,-1.0098984831138875,-1.0595709620740537,-0.3717225268236374,-0.09153946112034818,-1.1321091051890715,-0.9416457718142011,-0.06846919196422949,-0.9416457718142011,-0.9416457718142006,-0.9960820155744377,-0.8776718253080954,-0.6660224181234028,-0.7588475820772864,0
119,0.5142109356122536,0.5624863089280152,0.6444927170943492,0.6710147670959703,-0.060788621828847096,-1.5142378205860003,1.5785423046216536,0.5828722683655413,1.3287753934521485,0.5828722683655411,0.5828722683655413,0.14514489638238792,-0.109977634374494,-0.4081379157865737,1.1390445080128202,1
62,-1.337370768335182,-1.3339316498572982,-1.3756117231730385,-1.3388676845040512,2.631606842763625,2.430678610068237,-2.2910136416509954,-0.8922650343525497,-1.1246440137223839,-0.8922650343525496,-0.892265034352549,-0.7394528625920304,-0.7235791622050248,-0.6474064882949453,-0.19228951314946632,1
180,0.0882698871659314,-0.00391724631557707,0.09103944578821525,0.01440398191148529,0.12535436022172533,0.8713586129634306,-1.0940076901847866,-0.7243705269829295,-0.4872355778448369,-0.7243705269829295,-0.724370526982929,-0.13235978817174868,0.12979207491964245,0.4348434300665854,-1.1182383491768288,0
214,1.367123119683729,1.316009827658137,1.310264446400845,1.1885041660134374,0.5765215431738975,0.507134682134612,-1.4523555545144589,2.3013219320310476,-1.9168276027037598,2.3013219320310476,2.3013219320310485,1.9774747220707767,2.072905033677129,2.0241528588794995,-0.10125405064864562,0
193,-0.8393236173707397,-0.833095736805751,-0.8205306481277695,-0.8851422542923003,-0.2452621600942126,-0.2639402668608764,0.4532313729926891,-0.08601226634229546,1.174469354334585,-0.08601226634229517,-0.08601226634229515,-1.0391728852105542,-1.100213268491815,-1.086833519717089,0.1493553550281054,0
