,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.8292858566495596,1.8665250270345146,1.8966602110567032,1.912315820387781,-0.7194610082242299,-1.2978173957193149,-0.9092250316795422,1.9735093516011233,-0.7409457507319468,1.9735093516011244,1.9735093516011242,2.0582901002424197,2.103107028534116,2.143890309116368,-1.203429533045042,0
147,-0.2626010519196756,-0.276288637648536,-0.2738971696690325,-0.2449696898073063,-0.39429652439911606,-0.23378889155889476,-0.04164111462746274,0.09676940357033824,0.5972958822804425,0.09676940357033816,0.09676940357033839,-0.23941670219173466,-0.2533826853405613,-0.2674284603667229,0.18757313573213302,1
299,-0.5132828271646177,-0.5389108439385737,-0.5296904366467726,-0.518797924063131,0.28757648143400016,0.1275444543204723,-0.7116130433765677,-0.7605595272346328,-0.5313804583041505,-0.7605595272346325,-0.7605595272346319,-0.36552775872892146,-0.3842097865863178,-0.4028480298660317,0.3619601601239793,0
58,2.1981731091582293,2.225774931014001,2.2343510021468473,2.2714079359687718,-1.0576700191174555,-1.2978351020129357,1.0678063349368563,2.1473210626971464,0.7543867261785278,2.1473210626971473,2.147321062697147,2.089584776866717,2.021079447302937,1.9413289192121823,-0.25565252730767324,1
122,-0.8140471053048979,-0.8228559220651096,-0.8059580846526141,-0.7836078631787934,-0.1668474069751305,-0.1336155999285777,0.8909733605787532,0.567020720093959,0.733150762951591,0.5670207200939601,0.5670207200939593,-0.8872886671043801,-0.9649983524080824,-1.0446313859011198,2.192236782244892,1
78,-1.079538222803838,-1.0865577674354765,-1.0601134011481066,-1.0754726877149412,1.8019274874320685,1.3796405546175803,-0.3887053754197814,-1.3502397495420355,-0.04509986678117591,-1.350239749542035,-1.350239749542035,-1.0358413444454357,-1.0132340782248024,-0.9857643685466202,0.17768215678797253,1
11,-0.30837538252294083,-0.2887044870723201,-0.28017597985098314,-0.25808721001117824,0.44980296351742677,0.38953843111885467,1.4599111960994735,-0.3777472310169946,1.2720279421745124,-0.37774723101699414,-0.3777472310169937,-0.41334724499160497,-0.48084232227628887,-0.5511961155782631,1.2535338234211355,1
167,-0.6702618550569931,-0.6970779692067772,-0.6828388067369673,-0.6811272365860447,-0.2510438998693066,-0.10558212417628586,-0.21417427705027256,0.013595701328065085,0.23597446203263248,0.013595701328065531,0.01359570132806608,-0.7161991870566875,-0.6775707008716427,-0.6341378540400655,-0.3958227897532199,0
220,1.941567597011688,1.916728244269815,1.9040309882268198,1.8847143716254675,-0.8617649398763585,-1.297831542950627,-0.9139912911186355,1.4520742183130266,-0.4341882386640014,1.4520742183130273,1.452074218313028,2.0583752708920997,2.083785890864673,2.1039454311275847,-1.042533047364434,0
29,-0.49766570260585663,-0.4951854611852481,-0.46389942560980857,-0.4778056734260315,-0.5233187557637127,-0.38799506963960384,1.3737057753405608,-1.0196775996047958,1.6980410602590366,-1.0196775996047955,-1.019677599604795,-0.5710560418180434,-0.6674760999957131,-0.7680445901652909,2.0162508137816144,1
27,-1.3574153356424854,-1.2727955087922347,-1.3385649831302786,-1.2637637589746848,1.4400011545968217,2.3202059137705153,-0.9324861120281238,-0.05251672865938455,-2.1523072724341863,-0.05251672865938335,-0.052516728659383886,-1.0542630079104285,-1.1239704179754688,-1.1945440318543987,2.353901130271512,1
110,-1.28713827512806,-1.301136034650872,-1.3210935113196325,-1.3389162184760337,1.6783602401141369,1.4095282946627659,-1.7965297336173602,-0.500375125348549,-2.3255244524222545,-0.5003751253485484,-0.5003751253485482,-1.0687430142174958,-1.101356006261396,-1.1324605176011524,1.4865726661676382,1
251,0.3214255544243421,0.32075177377341973,0.3400612694269531,0.32536915739020383,0.3141398820090642,0.4941229082978227,2.078862037458343,-0.7722891519098294,1.1140894987156387,-0.7722891519098298,-0.7722891519098293,0.11101859631011038,0.06530422227710324,0.01635350227673471,0.41337567547664833,0
12,-0.4731629726946969,-0.48465898015203995,-0.47481909549146256,-0.500214770440979,0.42632281479482553,0.3593186663549534,0.448826202151122,-1.1167135855541113,0.7520266556589894,-1.1167135855541108,-1.1167135855541108,-0.5812712447330125,-0.5590307334934842,-0.5334623852082858,-0.18330006812903102,1
105,-1.2230542122834882,-1.1610528639781796,-1.1971552581628617,-1.1284893318722564,-0.027863900394884903,0.20294495148927327,-0.130009826894539,0.4486581438261087,-0.41353082114385864,0.44865814382610947,0.44865814382610936,-1.1195021146814506,-1.0913508965279834,-1.0577113213185652,0.13710202881564826,1
18,-0.3851147014754745,-0.3912701997035783,-0.36343846269859376,-0.3679464417186047,0.9286556935268394,0.5846674830853855,0.5611441529004394,-0.8746567854387765,1.0074247319537621,-0.8746567854387761,-0.8746567854387758,-0.4622257026259422,-0.42891956138786425,-0.3919874231431969,-0.4443395468211223,1
297,-1.1595086709754254,-1.1610528639781796,-1.1906034562338697,-1.1970830312716698,2.9116609810992515,4.161478222820333,-1.060943509120296,-0.3564206406984597,-0.1712241856305057,-0.3564206406984589,-0.35642064069845936,-1.070428984784361,-1.0784910193482753,-1.083499149540098,0.9126931494298003,0
90,-0.20040181445288532,-0.19882453363492802,-0.17671210772231355,-0.16216534352036538,0.0017827520326418869,0.03716203113972407,-1.6514359110581087,-0.35215532263475235,-1.3633383829180885,-0.3521553226347519,-0.35215532263475147,0.08548339968926633,0.053052884866511475,0.01830409095853087,0.24087993290423118,1
293,0.1666006126780028,0.1696023025273551,0.19646761048320535,0.1917344203132596,-0.9355258111160452,-0.6420094224672583,-0.38574861960418777,-0.34789000457104696,0.03375200297259718,-0.3478900045710465,-0.34789000457104613,0.28883921112321326,0.26719623979569346,0.2432353469770744,-0.029946878043018346,0
184,-0.3414944570182448,-0.35591201982280235,-0.33832322197078996,-0.3534625131601628,-0.8065035797514485,-0.5288750330133232,0.9777337889199235,-0.8650598197954356,0.6243715234061025,-0.8650598197954348,-0.8650598197954353,-0.5085056221744217,-0.5025976190221972,-0.4946281122339756,0.05331244255943465,0
139,-0.4912034441677487,-0.44174332670896077,-0.45734762368081644,-0.41932339585043626,0.00035971271612060085,-0.10150737563497139,1.7748281133895278,-1.3171835345483067,0.7976644338425517,-1.317183534548307,-1.3171835345483058,-0.6059699518286433,-0.5807860302393929,-0.5520075313652802,-0.2196220291853906,1
248,-0.9982214707909781,-0.9721160249205987,-0.9864056294469433,-0.951129527449073,0.7275328034584977,0.807795815567397,0.7946431771123361,-0.40547179843108183,1.096701156601807,-0.40547179843108133,-0.40547179843108117,-1.0750607388776081,-1.077220245124533,-1.0759402427543294,0.7824514490820782,0
229,-0.14251074927816698,-0.14619212846888754,-0.12375170879629264,-0.12527231794697602,0.49273131623248556,0.849672846867468,0.4201817089310272,-0.9450345334899362,0.1755892749855947,-0.9450345334899358,-0.9450345334899357,-0.21201162566174303,-0.1807964196449374,-0.14691840738264267,-0.5317961684896215,0
59,-0.2442913196783692,-0.2568551342026134,-0.22257472122525934,-0.23130560626160648,-0.16139242292846556,-0.08974972953267822,2.4658737699253903,-0.8106770144831839,2.136458089888817,-0.8106770144831832,-0.8106770144831834,-0.46666223803233664,-0.5398796289948234,-0.6161373441897456,1.4240256545344478,1
51,0.8015175042221212,0.7812178415337533,0.8336303480777051,0.8167296016935695,1.4105916753887149,1.0962028551220802,-0.9345109497180812,1.1215120683757844,-1.1466174593962841,1.1215120683757858,1.1215120683757847,1.0376426789079254,1.0420195008230468,1.0432203105345372,-0.6349624400652434,1
88,0.9151455484255215,0.8953896742785484,0.9013323013439585,0.8880561178021228,-0.7168521028106075,-0.48145285798905396,-0.799727856255188,0.6384647976610403,-0.5342052180475925,0.6384647976610426,0.638464797661041,0.9175648474653092,0.9786776701494382,1.0405722196858436,-1.2101159167786486,1
95,-0.5361699924662507,-0.552676242212769,-0.5411560900225092,-0.5666222164730803,-0.4336672788228716,-0.3292300036433972,-1.296350500157365,-1.3886276121153904,-0.7984054298150971,-1.3886276121153895,-1.3886276121153902,-0.506849920390837,-0.4208206129900663,-0.32771016096792555,-1.301624593408206,1
164,-0.4467754174057555,-0.45065034912167523,-0.43250537470005374,-0.4512973513473735,0.27216022217168623,0.3025325118051783,-0.34523391023595196,-1.4024898958224354,-0.086504610926203,-1.402489895822435,-1.402489895822435,-0.5254242394037589,-0.41300803624832305,-0.29179395652513124,-1.7287200301862586,0
80,0.42939912249439766,0.4111715467509766,0.41840990082781887,0.4218375872228446,-0.37295093465129675,-0.35129365289173836,0.3716216798766018,0.24285654725227784,-0.04847529288410443,0.24285654725227926,0.24285654725227834,0.35799707993139085,0.3459036996394884,0.3318613668960357,-0.1902546985587223,1
217,-0.33583998088490047,-0.3642792226953524,-0.46444540910389115,-0.49064991195898927,4.083533858254531,2.8103306552747482,-0.7149728875346618,0.2545861719274711,-0.36680969862398466,0.25458617192747096,0.25458617192747146,-0.36375918746250535,-0.3906263015047944,-0.4179688744141884,0.49815774200526713,0
221,-0.6013310983838406,-0.6255518801349789,-0.6017602578656878,-0.6281105924287295,0.017673357733796247,0.02681411125177846,-1.2933880780234908,-1.1316421987770877,-1.400907805553014,-1.1316421987770875,-1.131642198777087,-0.48991032605643775,-0.48019798605016606,-0.468247373150102,-0.026129735623618176,0
228,-1.0353794568100994,-1.0182705956046652,-1.004423084751672,-1.0057858616318722,1.4888588377973857,0.9864251142364232,0.2885324495786884,-0.6507275870941972,1.5960284390474726,-0.650727587094196,-0.6507275870941961,-1.069305358637553,-1.0734795153673182,-1.0743596594563105,0.821178671174378,0
191,0.23606989088766456,0.20819939964911785,0.12603573974653834,0.10783694734266291,0.35019021136093675,0.31291462692993516,-1.0693544764929017,0.414535599316459,-1.4404206443569645,0.41453559931645984,0.41453559931645967,0.3381680870711446,0.29995894707120574,0.2582288324987334,0.16171518433305454,0
4,2.0306929113039285,2.0781342867790054,2.08065664856257,2.0721855978724686,-0.7562228572343631,-1.2978030680253982,1.0354650228087643,2.3115358081498467,0.7075457122439991,2.311535808149849,2.3115358081498485,1.9090964540068793,1.8642283218132054,1.8101976844907919,-0.40835198690346897,1
70,-0.9966059061814511,-0.9451250479123728,-0.9722100586007935,-0.9186090086103075,-0.30464504745827503,-0.07615988058059531,0.723168108712972,-0.2050018494368852,0.6824494530717086,-0.20500184943688474,-0.20500184943688438,-1.0054246097801836,-1.0196326949147754,-1.031388513432018,0.9616710878630015,1
222,-0.385922483780238,-0.4163718083212285,-0.4128499689130769,-0.41959667752135,-0.1205986291881887,0.08841958804762903,-0.027389246599465657,-1.0559328031462953,-0.48861787777497895,-1.0559328031462947,-1.0559328031462947,-0.52324945063387,-0.4141445737582903,-0.29645673609001766,-1.6752595768566296,0
249,0.8822957346984722,0.8549032087662096,0.8161588762670586,0.8232883617955056,-0.6615907426856976,-0.4487291194328452,-0.5288392717189184,1.5491102042623328,-0.3166589119315137,1.5491102042623344,1.5491102042623337,0.8785309159866944,0.9099037271250425,0.9403227958045662,-0.8834514943598303,0
161,-0.941407448689278,-0.9623992731976374,-0.9943223901111424,-1.0112514950501523,-0.19791709871917856,-0.18458084271535424,-0.5558062595553986,-0.28497656313138114,-0.20548321355921137,-0.28497656313138137,-0.284976563131381,-0.87200305172384,-0.9156887328811574,-0.9592146327675269,1.4149029417196173,0
16,-0.10373719864951858,-0.11758169284016806,-0.10000142680369549,-0.1157074594649863,-0.3459131876373923,-0.23875271625730166,1.4382262071129284,-0.48011486454594093,1.3648663181626184,-0.48011486454594043,-0.48011486454594027,-0.30583912622622234,-0.3178610535241361,-0.3296199653249639,0.204987002092587,1
208,1.048160367943246,1.0791982277045666,1.0353712491412588,1.0192313198408407,-0.23705067992351395,-1.2977665026174472,-2.1579942672142467,1.3880944473574295,-2.145173111271984,1.38809444735743,1.38809444735743,1.4748759229033817,1.395670597822144,1.3065930996232107,0.06347395386656848,0
0,-0.9998370354005052,-0.9721160249205987,-1.0123398454158712,-1.0404926338379497,1.7926777318746803,1.5572197285948548,-0.597272956190028,0.11596333485701675,-0.3257044281064652,0.11596333485701735,0.11596333485701758,-0.8928636712523534,-0.9361822045175743,-0.9792485604558981,1.4394966835572125,1
284,1.5293293608140435,1.5437129420161337,1.5518716345434844,1.5472115080466815,-1.2367357997797173,-1.2978564512023492,-0.3630030169769079,1.430747627994495,0.500763842700168,1.4307476279944948,1.4307476279944953,1.617552816585249,1.553720904621605,1.4805065778852255,-0.14120425751392385,0
285,2.1413590870565287,2.1696336988368916,2.2182444890714077,2.2429866421937166,-1.2976893171707125,-1.297851541759108,0.9003035133202896,1.3145177107584958,0.3863906821366835,1.3145177107584964,1.3145177107584962,2.028072656984212,2.1010218849134668,2.171802384914095,-1.4324664522724802,0
175,0.3190022075100515,0.3080660145795536,0.344156145632573,0.35461029617800166,0.19792500449315914,-0.05219012264806593,-0.2608609282524397,-0.2775122565198939,-0.8400105326869143,-0.2775122565198928,-0.2775122565198924,0.3678394343179106,0.3759100797254731,0.3832637156582388,-0.4532713636404413,0
288,1.0772405309147328,1.1024104679316404,1.1404730717521774,1.1381088466884288,-0.9186865125372099,-0.682023364897194,1.2952696883568453,-0.46518625132297375,0.1597800441915809,-0.46518625132297325,-0.4651862513229731,1.1006544846208897,0.9725564760012687,0.8327641991919261,0.7730301093810241,0
119,0.9253774576191925,0.9320974030097352,0.9739481060569561,0.9511841837832561,-0.8138559495534752,-0.5254003557244383,0.06091432678255675,1.1257773864394898,-0.19103140333668103,1.125777386439491,1.1257773864394902,0.9799137730091151,0.9543092320420302,0.9238402394872477,-0.2938800807578358,1
62,-1.026493851457701,-1.051739407094865,-1.0374550861436749,-1.0484178022944557,-0.9665955028600932,-0.644285060323439,-0.7201973802302024,-1.1614994252230282,-1.1921942927375955,-1.161499425223028,-1.1614994252230277,-1.0052514443913911,-0.9410505226705046,-0.8694801573769063,-0.7362880414396572,1
180,2.155091386237509,2.1310366017151283,1.981833636133603,2.0311933472353694,-0.6438027512291815,-1.29779127971389,-0.5310779708538538,2.0801423031937785,-0.7286494986890979,2.08014230319378,2.0801423031937785,2.018655775034358,2.109532492566844,2.199396194983442,-1.5789093834577776,0
214,1.3174211361977493,1.319148013307694,1.2720550938261055,1.2526138668013933,-1.100124025393674,-0.7551018951792957,0.1666597869914424,0.6512607518521537,0.6127146470689864,0.6512607518521544,0.6512607518521547,1.191626227172346,1.1584385281235487,1.1192067500177665,-0.29130439588536666,0
193,-0.3896921345358011,-0.4136727106204057,-0.38909968692048014,-0.4015600872410263,-0.1898532092588913,-0.2463970062928483,0.23854450607496236,-0.957830487681047,-0.39465523152172,-0.9578304876810465,-0.9578304876810464,-0.5139606078722441,-0.42652119876840555,-0.33188855903440634,-1.323422939683854,0
