,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.8850626420108888,0.8058692918342054,0.47288804393644823,0.3929484326479022,-0.7041502386226304,0.6551776994666048,-0.38709697614452965,1.8101024496419382,-0.07314284260882901,1.810102449641938,1.8101024496419387,0.5659793440434172,0.45568013700893695,0.298007554388238,0.3897709130295281,0
147,-0.5152807601232969,-0.48252934974908324,-0.45544289870559196,-0.3927704668722449,2.343570152062494,1.6378484879182964,-1.0843092234243634,-0.7447223547162121,-0.18466675477831096,-0.7447223547162122,-0.7447223547162113,-0.26981778893201674,-0.15474637804369823,-0.015320252618664456,-0.5037739923599507,1
299,0.11647314781921997,0.07694229419522645,0.009167601830500955,-0.07510155732672696,-0.9549594279921261,-0.41454804514477067,-0.8197151460747261,1.6955210529988842,-1.267817160940373,1.6955210529988838,1.6955210529988853,0.36104147238706674,0.35121398413518995,0.31288186822276426,0.010597998949093874,0
58,-0.618351721194087,0.02314694381596523,-0.5337680405584201,0.09307610066795906,-0.4215699655633898,1.3838362527651233,0.12039655599278593,2.0222482038226577,0.5673947215718578,2.0222482038226577,2.022248203822658,-0.04423234205811106,-0.09327194553190929,-0.14024294032126197,0.1836113215561068,1
122,-0.36422848958851783,-0.43232035606177327,-0.3032429071506648,-0.34471970744519187,0.20454114896290979,-0.044962867573254094,-1.9114734737352193,1.2700950753637503,-2.515630141449568,1.2700950753637499,1.2700950753637512,1.8154092896960303,0.7139721563800963,-0.5606011826096423,3.9806308127694097,1
78,-0.3553430619100013,-0.38928407575836455,-0.2925622059889158,-0.3135756967054351,-0.1383177964744568,-0.025426764823888177,-0.7924532889809256,-1.1236350921298985,-0.11395636435763705,-1.1236350921298988,-1.1236350921298983,-0.45736359093967643,-0.1667989701682937,0.1677550351491615,-1.2447615922954576,1
11,-0.36067431851711135,-0.30410810432453583,-0.2667505115146885,-0.2272622955123953,-0.2105946122399487,-0.5075607173168443,0.6291709548525415,-0.7469912932635996,0.22450087975181007,-0.7469912932635999,-0.7469912932635986,-0.2317614520980623,-0.5172249798527261,-0.7926576461610854,1.271542252526346,1
167,-0.5472682997659559,-0.6026722989294313,-0.6557060454883906,-0.6668377613821034,-0.04914759481955378,-0.3999323602800711,0.4149985944912679,-0.2784554832281131,0.39558927025426904,-0.2784554832281133,-0.27845548322811176,-0.8213701530329239,-0.8729628278188739,-0.8618026906015551,0.243471786229322,0
220,-0.0496843497690372,-0.07458127603969096,0.0029371928194805263,-0.0706524129353334,-0.153771405157384,-0.43467076119406206,1.534897011027312,0.41470524299872275,1.7142029212824166,0.41470524299872247,0.4147052429987234,-0.46799363394390087,-0.8239758747763822,-1.1534567023486704,1.6947963595473425,0
29,-0.3135815518209743,-0.31666035274636334,-0.21512712256623323,-0.23438092653862524,-0.11969667793726499,-0.2946890177116883,-0.32244578054066203,-1.210989226204312,0.06832840675993998,-1.2109892262043123,-1.2109892262043112,-0.5262932771479605,-0.20025423232857584,0.17616823126316206,-1.4020877780680334,1
27,-0.1714147089647117,0.12804787705552328,-0.08784876705538787,0.22210128801837978,-0.8033988807229206,0.11510785084830845,-0.26730429239988895,1.4981233993761853,-0.8674631498614858,1.498123399376185,1.4981233993761855,0.4212889887075843,0.33173724376889774,0.20671184906706982,0.31969433179267026,1
110,1.468835240489416,1.441551015482467,1.5098061150562732,1.4643024020955306,-0.27596049741431783,-1.2130512324535683,-0.46260242081668657,-0.6800576061156733,-0.6882947343382337,-0.6800576061156736,-0.6800576061156726,1.3832140217488416,1.648948884107401,1.8140734758987385,-0.888404257044445,1
251,-0.9702146572633367,-0.9801363407572423,-0.8737703608741051,-0.9186593339349929,0.09511808127013321,-0.29747169526343,-0.39839637486293294,-0.08105782960541268,-0.16613690057911557,-0.08105782960541302,-0.08105782960541125,-0.9076421799858275,-0.8432041080885581,-0.7059809138966942,-0.3154520077507465,0
12,-2.225725588237705,-2.2766042848974197,-2.144773799122267,-2.2169196673437064,-0.8916092309068344,-0.2014150929442494,0.8831781902056832,-1.2915365446365648,-0.2355992626546993,-1.291536544636565,-1.2915365446365634,-2.4972815313607333,-2.4671355799689545,-2.240898312532064,-0.16913225226282824,1
105,-0.31802426566023223,-0.22341507875564526,-0.23203823273900334,-0.16319461627632456,-0.9442090915170464,-0.35151965147324127,0.03762082933176417,-0.10488168435298073,-0.19844104832421094,-0.10488168435298108,-0.10488168435297973,-0.26905300450953307,-0.08081552944437685,0.13378993041106232,-0.8025985978541218,1
18,-0.2682658706605408,-0.3552136871848333,-0.37266746470203516,-0.28777065923535106,1.6169625885236178,1.247088353678148,-0.6015897829887275,-0.9421200083389114,-0.08560049477750066,-0.9421200083389116,-0.9421200083389105,-0.2666961747342121,-0.1371645039650357,0.01688754573088124,-0.563218852803091,1
297,-0.14653551146486568,-0.13285957228388967,-0.32549436790430913,-0.3918806379939664,-0.8872898992873827,-0.1533749823961232,-1.2323383893457682,2.132291723370947,-1.68299739949608,2.132291723370947,2.1322917233709475,0.3297726550580746,0.3616512804080349,0.3686515565542543,-0.15031364136379183,0
90,1.6038937412028662,1.601143888274273,1.6958283269567385,1.678751161760712,-0.6722831697857866,-1.2130900409963923,1.0143449490191299,-0.6063171033255844,0.38123921920905496,-0.6063171033255834,-0.6063171033255833,1.3300790084436622,1.5130155255062945,1.5971498823824257,-0.6343979942270851,1
293,-0.031024951644152674,-0.10416871874828407,-0.20800665512506722,-0.24861818859108578,-0.6657561797830597,0.5725312603497461,-0.4926830184270165,-0.5314421312618013,-0.5082741161140365,-0.5314421312618011,-0.5314421312618002,-0.28485960460849963,-0.06957058524565599,0.1740886457621659,-0.9133759045255772,0
184,-0.591695438158538,-0.68426191367131,-0.8835610036057084,-0.893744125343188,0.8594478076188874,0.34811865504194844,-0.2508324762011458,1.5389642932291534,-1.0960311284987863,1.5389642932291532,1.538964293229154,-0.7088193498239274,-0.8824060958752589,-1.0054957744986017,0.8342465542660714,0
139,-0.06745520512606963,-0.1463084098787053,-0.12968151327223967,-0.15340649861525824,-0.9528477547559497,-0.3957084553110927,1.618379743339675,0.040330382679809526,1.1579878523769644,0.04033038267980941,0.04033038267981013,-0.3642139874538885,-0.5991391175655044,-0.8122463260323386,1.0625354141367611,1
248,0.8664032438860036,0.9143565817657134,0.714093878505952,0.6278632565134954,0.6875384091647095,0.29774606975402007,0.08067479714454227,-0.5813587793043263,0.057658178172444466,-0.5813587793043263,-0.5813587793043253,0.41550346291222373,0.6896495284585551,0.9390791392133921,-1.034441082059277,0
229,0.5038777946025346,0.5243402915160755,0.571684529682629,0.5815921548429989,-0.9617743734361499,-0.528773753238306,0.630487071200466,0.41470524299872275,0.11784087628584504,0.41470524299872247,0.4147052429987234,0.29641929449348375,0.3986167047076952,0.4805357146763297,-0.4194151266379863,0
59,0.6416019236195398,0.6462764190423992,0.585035406134816,0.5041770424327474,1.317776885016263,0.9459590683460825,1.07393363879772,0.3239477011032284,1.1552005870433795,0.32394770110322807,0.32394770110322935,0.19987509569670256,0.11106297971445214,0.004108282027547301,0.33303908779442415,1
51,-0.3713368317313308,-0.36148981139574704,-0.27743121267643756,-0.36162645613248817,-0.1272795045580802,-0.3146931578597622,-1.9201789742250397,-0.020930958099648372,-1.0923295039398353,-0.020930958099648372,-0.020930958099647488,0.38169334229994883,0.2725304381259113,0.13043381154098171,0.40063637866977836,1
88,0.6993572035298956,0.7305558013032404,0.7532564494323669,0.8271849252479375,0.0728495271431822,-0.18450886871944655,2.265922875980908,1.222447365868619,2.791166903656823,1.222447365868619,1.2224473658686195,0.17329393305293447,-0.12747272885453712,-0.4503093043987168,1.239665616292001,1
95,-0.12965319887568472,-0.14451523153272966,-0.05491660513999453,-0.07599138620500555,-1.036258847584917,-0.7499828811497976,0.27934834685397525,-0.2512282206594639,0.14191055860496657,-0.2512282206594641,-0.25122822065946304,-0.28287901536983573,-0.08622055787138608,0.13812539738754342,-0.8382660239586404,1
164,-0.49662136199841245,-0.5802575696047394,-0.8176966797749212,-0.8537018258206436,3.601263534499732,4.387469392076646,-1.2470371751625118,1.6093013881981595,-1.528505725306632,1.6093013881981606,1.6093013881981604,-0.34584956190777444,-0.2402638680411492,-0.10464806962142835,-0.46927929668531815,0
80,0.13690963147980742,0.061700278254435845,0.1293254899001803,0.0734998653458264,-0.8990960723805507,-0.2286393486384065,1.3165268443081066,-0.626737550252071,0.49085325457836443,-0.6267375502520709,-0.6267375502520698,-0.2052965859946177,-0.26315758040152726,-0.3066079249197918,0.23067580972510807,1
217,0.04805535469464337,0.011491284567125868,-0.18308501908098548,-0.23082161102551027,0.6687253203333199,0.1838929599191884,0.1385500095059064,0.529286639641783,0.5512003085840623,0.5292866396417826,0.5292866396417838,-0.36057506334782025,-0.33575270358497855,-0.28203732065570414,-0.12429823593036426,0
221,0.20621596737223546,0.18184322743478326,0.29665647476758505,0.2559147853929723,-0.2053154291495077,-0.37185879264304744,0.5626050012964205,-1.173551740172422,1.1526005062185583,-1.1735517401724223,-1.1735517401724207,0.5642153467861504,0.02765779967698107,-0.5682126647774765,2.1643591484681637,0
228,-0.5943610664620924,-0.6690198977305194,-0.5942920138083325,-0.6686174191386612,0.2196108170574413,-0.27901675408492094,0.3537698993646733,1.1384966396152865,-0.3854748087338194,1.1384966396152862,1.1384966396152876,-0.7127660124320397,-0.8859162580146377,-1.0082485189108703,0.8328173474323911,0
191,0.17245134219387354,0.15404896307216642,0.2414728520985474,0.1758301863478845,-0.19072568679047083,-0.43576831130411153,-1.016839532180584,-0.7447223547162138,-0.8109404825732136,-0.744722354716214,-0.7447223547162131,0.3072942319771227,0.48531460321219433,0.6443547134598003,-0.7015374540651729,0
4,0.7197936871904838,0.6561388999452636,0.727444754958139,0.7373122085417821,-0.035997629667000805,-0.1873416759204834,0.6668777803507773,0.5020593770731302,0.2718488356386151,0.5020593770731299,0.5020593770731311,0.42097088536652555,0.5314747885141239,0.6121982161267903,-0.44410161856053076,1
70,-0.43086919717739086,-0.504047489900787,-0.38779845801451346,-0.46306694825626704,-0.22384056253960058,-0.3250892758982109,-1.2473268501658052,-0.954599170349541,-0.6951928078205918,-0.9545991703495413,-0.9545991703495399,-0.5101824309184069,-0.23737497353705816,0.08304811388767173,-1.183376756037697,1
222,1.348881966829445,1.3590648115676007,1.3994388697181965,1.4091330116422482,-0.5576769041496681,-0.7147316153622482,0.6068336350304527,-0.4270709580819852,0.06049699424501054,-0.42707095808198614,-0.42707095808198414,1.180270762498973,1.3327236577455965,1.397222671556213,-0.5462720056746465,0
249,-2.186629706452232,-2.2936394791841854,-2.2204287656846575,-2.2845466620928923,-0.6444474771270978,0.5594059685198612,0.9373125888633743,-1.3244361535736795,0.8425402748095489,-1.3244361535736795,-1.3244361535736784,-2.5241530651571016,-2.5873198040154985,-2.45493830181233,0.5230816582573996,0
161,-0.2007366203038157,-0.25031275394527525,-0.15282303245602957,-0.1694234184242759,-0.9677254525562834,-0.5044343624579154,-0.13399200812460246,-0.5802243100306299,-0.37924733445019965,-0.5802243100306302,-0.5802243100306288,-0.305760804630708,-0.06214643700396058,0.21227475583970237,-1.029599974231184,0
16,-0.8982426930673536,-0.868062694133783,-0.7998955111720055,-0.762049451357931,0.38201768594882546,0.09246370984264074,0.19897757151300174,-1.2983433602787247,0.24489994743647364,-1.2983433602787247,-1.2983433602787238,-0.9519612984311159,-0.9032496250391846,-0.7787335521048212,-0.241550303003752,1
208,0.2577514479076305,0.22308632939221698,0.1702681776868859,0.08328798300689273,0.6391618950268504,0.07085783099641381,-1.0213906172226017,-0.8082526340430621,-0.6004107493131661,-0.8082526340430618,-0.8082526340430615,0.18859040130985316,0.2966977491386305,0.3931241967475437,-0.4475750818595379,0
0,-1.4402537814568543,-1.2903561946109778,-1.3624124390241334,-1.1856079974186213,0.5928010689780687,0.3724402112355706,-0.5520869171782138,-0.6369477737153116,-0.1890153568171414,-0.6369477737153123,-0.6369477737153105,-1.078064250145236,-1.0497755968219573,-0.9364024887939464,-0.14322265985079038,1
284,-0.14031571208990418,-0.19920717108497776,-0.19465577867288075,-0.272643568304612,-0.1802633057566878,-0.2791338839385626,-0.8143645440376793,-1.0169949804026936,-0.24063382323616014,-1.0169949804026936,-1.0169949804026928,-0.46161391124746065,-0.1608348008695249,0.18455539727111026,-1.2865898986192146,0
285,0.13335546040840093,0.09039113179004081,0.1756085282677601,0.08773712739828629,-0.09061317836629017,-0.4228729410387825,-1.3211392999939326,-0.7220329692423415,-0.9266083663326572,-0.7220329692423416,-0.7220329692423406,0.3130107145655668,0.4638187430312153,0.5944285718288165,-0.6004384701197405,0
175,-0.3553430619100013,-0.4152851617750076,-0.3966990423159713,-0.43815173966446164,-0.8979442506153635,-0.2351754836811255,-1.260306532051953,2.0301894887385163,-1.58952684124808,2.030189488738516,2.0301894887385163,0.3963414638242285,0.32661178577776767,0.22392048381069476,0.24324282863769858,0
288,2.8771755275342668,2.8958186540684747,2.920548726837321,2.929850564620651,-0.7406245945202226,-1.2131239311457982,-0.1265066986520458,0.6620195446639457,-0.34228301872492517,0.662019544663944,0.6620195446639452,2.791540479439515,3.1727320131793046,3.3464817902069433,-1.061012495046389,0
119,0.2941817013895474,0.2652260205226376,0.39723307737405816,0.3662535662995383,-0.22758398327645873,-0.498102602139246,1.5858822144420996,-1.1088869915718842,0.8680943329698738,-1.108886991571884,-1.1088869915718833,-0.13078063829903544,-0.018036434898481966,0.10812663696765733,-0.4849248880158114,1
62,-1.1648055234228456,-1.250009681826532,-1.122986721314921,-1.2025147461059182,0.9168469255840457,0.3500284018737517,-1.573442923147409,-0.9523302318021548,-0.869086622194464,-0.952330231802155,-0.9523302318021539,-0.32921247242129137,-0.6156337732824112,-0.8844326407818993,1.302466945827264,1
180,3.006902771640606,2.9657526095615134,2.9917534012489826,3.0143843080571338,-0.6376325316830741,-1.2131154113708926,0.12844030743535062,0.9025270306870037,-0.4742243191692151,0.9025270306870031,0.9025270306870046,2.7913588189954437,3.170650766601088,3.342461337494477,-1.0562175465865786,0
214,-0.2193960184287002,-0.2610718240211271,-0.24360899233089797,-0.1569658141283732,-0.048571683936960215,-0.3610264502525589,-0.8789828963679487,-1.0374154273291798,-0.15645332316978477,-1.03741542732918,-1.0374154273291787,-0.26460238223349,-0.12486340478632589,0.03952146930499836,-0.6049662179423066,0
193,3.157955042175385,3.160312460099839,3.19023643117149,3.188790768199772,-0.5063248504517421,-1.213094443006221,1.174563279357942,0.5746654105895284,0.5488538190471722,0.5746654105895284,0.5746654105895291,3.284374473353281,2.7930132344910206,2.030957939048316,1.3026449647655618,0
