,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
191,-0.5799405339361656,-0.563612117722199,-0.5241455328498528,-0.5113972591701128,-0.6478326998111548,-0.3742057501294523,0.6792244829759289,-1.3079921404298926,0.7131413422579974,-1.3079921404298929,-1.307992140429893,-0.7653578383124092,-0.6492315312366959,-0.5036182955425734,-0.5474126350339821,0
4,-1.1898564579968136,-1.028368073294923,-1.144956088253409,-0.9871156397934727,1.236000050172301,1.1332022997398095,1.7779305126113985,-0.8864985367839345,2.102669939652606,-0.886498536783935,-0.8864985367839351,-1.3025508919310673,-1.4176573193309525,-1.4896774445776997,1.2124300598364086,1
70,0.2880968050853028,0.2491897776740452,0.3092713771439623,0.32748113523268674,-0.6783250277655976,-0.4943097277970214,1.32620834682685,-0.770372748024332,0.7309612406741813,-0.770372748024332,-0.7703727480243322,-0.11373280710737566,-0.00427493186884232,0.11165706513186513,-0.57797033162112,1
222,0.10283224112148806,0.12622743965256147,0.04351343390613848,0.20005656899428645,-0.27797064701711555,0.07330470188837186,0.430748480428014,0.21024502372339912,0.5102054885276714,0.2102450237233987,0.21024502372339765,0.06123213157284398,0.07133578691544565,0.07952047038913518,-0.14875185181808653,0
249,0.07368950072268564,0.030358498144287135,0.02863098908482029,-0.022936421922912863,-0.5915625684239038,-0.5874507602617702,-1.375245155678706,0.05971159384984456,-0.3241811636588144,0.059711593849843904,0.05971159384984346,0.16174871318402934,0.27367233587190326,0.3824610986278852,-0.6104087528078777,0
161,1.1998482547049745,1.2141315150290728,1.2957648624427645,1.2428142693785262,-1.0100146400780152,-0.833453279447866,-0.24253227978632785,0.9500093076734428,0.7305209115425648,0.9500093076734422,0.9500093076734418,1.4330758535606816,1.354594109653284,1.2240536284580714,-0.04455442047538198,0
16,0.5524630929887235,0.5618058912879851,0.5899117652031043,0.6396713225167664,-0.7325420597643949,-0.6248793046867541,0.7657518589433602,-0.1424332976946427,1.0033139169783196,-0.14243329769464347,-0.14243329769464358,0.2844308839844022,0.4111592421257308,0.5307845501560852,-0.6796325835564365,1
208,1.4142555590675916,1.3641872495637637,1.1129233974951418,1.0877810471218061,1.0509169423390996,0.31218999553718774,-1.2603076791186474,2.0510538233200246,-1.5169540855268782,2.051053823320024,2.051053823320023,1.5469838908295983,1.6197979978236436,1.6399904196920017,-0.5605485005297639,0
0,-0.14071780363993075,-0.16346349229635554,-0.11381526849065289,-0.14611350262003323,0.023302678058950164,0.0913804344491434,-0.9152419994377937,-0.4391992023025103,-0.8339220503285164,-0.4391992023025107,-0.43919920230251097,0.015814564405303308,0.09887564609811143,0.18326680987764973,-0.4716581238453436,1
284,-1.5333244698398407,-1.4660306323544388,-1.4915044462355316,-1.4394728499397926,0.12595764748163787,0.6318283433742713,0.6378070505643472,-1.286487364733671,0.7752743180925107,-1.2864873647336712,-1.286487364733671,-1.5989908967412771,-1.5133034626620139,-1.3695728421310478,-0.18769847175011573,0
285,-1.4500594972718341,-1.4931240288676468,-1.485126255597824,-1.5159275896828326,0.47901470157759274,0.4601034759676168,-0.6132305258038749,-0.9467119087333552,-0.5536631781495628,-0.9467119087333556,-0.9467119087333553,-1.5825066426493457,-1.4439936371097493,-1.2468169970528775,-0.5887648839675205,0
175,-0.24063577072153872,-0.25516421895644487,-0.2052360009644642,-0.23955818452819344,-0.9160283125176878,-1.4064442831898893,0.7153068436497408,-1.1058472488854052,0.6750583158436416,-1.1058472488854059,-1.1058472488854056,-0.3765720739858983,-0.41935512309757206,-0.4498974765298058,0.22598127744218002,0
288,-1.6269975639788479,-1.6723572673396392,-1.6594634663618362,-1.6858270113340328,0.7557268747103042,0.8012862598153351,-0.3307609863241045,0.03820681815362373,0.030584483913757475,0.03820681815362306,0.03820681815362305,-1.7567330410298676,-1.6840647489051817,-1.5481145224891588,-0.025873451697215197,0
119,-0.6944298712171744,-0.6949108854400535,-0.6347008372367878,-0.6728017097387531,-0.6748271547334171,-0.022377548422016967,-0.10343130149734847,-0.6069364527330442,-0.5147384569603722,-0.6069364527330451,-0.606936452733045,-0.7877573382572124,-0.6379040827296861,-0.45701266864088413,-0.7296292689623493,1
62,0.2693621862575013,0.2721149593390674,0.29864105941444996,0.261645109342847,-0.6138424988245316,-0.5765980970764947,-0.8249014113086389,0.9414073973949538,-0.8122494178118264,0.9414073973949535,0.9414073973949524,0.48974700218717815,0.5082213165201686,0.5099326875639583,-0.2581316041681802,1
180,0.9708695801429568,0.9244405830801551,0.8833085345376623,0.8265606863330869,-0.9159522717995969,-0.8332554982611261,-0.8649584703755346,-0.5854316770368297,-0.49125667747638097,-0.5854316770368297,-0.58543167703683,0.8144914953260581,1.027868016779228,1.2175112693442987,-1.0128859883018415,0
214,-1.6498954314350496,-1.680693697036011,-1.6892283560044725,-1.7389205806000327,0.9364756616123255,0.9907011478394804,-1.1181686448708017,0.7478644161289576,-2.054035325686035,0.747864416128957,0.7478644161289565,-1.2262793342814926,-1.3709315942395381,-1.475843935567772,1.3780561486589145,0
193,1.2102563762759753,1.1953745482122364,1.2362350831574924,1.2237005844427662,-0.9425665231314049,-0.8145588023064401,-0.2706117254596323,0.5285157040274863,0.12093068210695082,0.5285157040274856,0.5285157040274855,1.3630228589831028,1.3188418503030348,1.2258382207523573,-0.15234141623703853,0
