,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,0.48214048032719004,0.49868532973986246,0.5027265815396847,0.5353584145433153,-0.09047489925769438,0.0737670664722701,-1.2734167548683266,0.9511675458623097,-1.1888910962064727,0.9511675458623098,0.9511675458623096,0.873266444554384,0.9216142750668833,0.8600320356931943,0.03188455294988564,1
217,1.1924495205423837,1.1656488724794456,1.2211605302766781,1.1702954182432137,-0.4545627264100537,-0.3287077313285962,0.957371391935314,0.8154449574371639,1.526570984833626,0.815444957437164,0.8154449574371638,1.0155986674666038,0.9042169365883661,0.6425123542948954,0.5483751583575107,0
221,-0.7314093969980574,-0.7424268176467339,-0.7669273295251811,-0.7720881336242503,0.14585395387310193,-0.012240420027280152,-0.701704445255469,-0.6548290971254496,-0.5727153153049069,-0.6548290971254491,-0.6548290971254491,-0.7652835549555324,-0.7374787733330466,-0.6039272697291599,-0.4418893259269344,0
228,-0.7538555513468549,-0.7521110208981282,-0.7768628010884087,-0.7859101563937407,0.28951967762462233,0.06517327911766267,-1.117976558779136,-0.3375492036590298,-0.8889468377050576,-0.3375492036590295,-0.3375492036590295,-0.6359755955471678,-0.6732205255368467,-0.6306792732041836,0.06088069062083507,0
191,1.49707590099035,1.468639786087422,1.3026313970951457,1.270651090604795,-0.02861531697452654,-1.1744098847228246,-0.8210641935404274,0.9126210350685309,-0.4281582180064065,0.9126210350685307,0.912621035068531,1.297166101424914,1.4924214370886502,1.540936997534563,-0.287072103938968,0
4,-0.004192863896756173,-0.011700946568763275,0.009231708994165515,-0.014115659638184586,-0.32023906202374636,-0.13115981896239173,0.7180114934126263,-0.29641133079508336,0.4733296195961342,-0.29641133079508314,-0.29641133079508314,-0.16918805244939106,-0.06816778353759194,0.06895279069860175,-0.4700912156081571,1
70,-1.036132946945369,-1.0375553088129843,-1.0321050655477277,-1.0247780710157781,-1.1173439651582806,0.11577780141510798,-0.6650399182211595,-1.1377942029533532,-0.01754115140410129,-1.1377942029533528,-1.137794202953353,-1.0835480756319193,-1.0602921925484834,-0.8894724252593834,-0.7168790452195952,1
222,-1.2162851987318217,-1.2234728345996506,-1.228827402499636,-1.2283122232059493,-1.0196310739599705,0.34630314429073356,-2.2339795914082115,-0.9270840746226687,-0.9314726080492847,-0.9270840746226684,-0.9270840746226683,-1.198978675381539,-1.221090725121895,-1.0863346621053054,-0.42768202245320414,0
249,-0.5569901456729857,-0.5389626661669473,-0.5395043854428994,-0.5208582690604856,-0.3088770979309196,-0.03257832212125261,1.0437980263628541,-0.5604063416936356,1.3024099096408284,-0.5604063416936353,-0.5604063416936353,-0.6495870910881255,-0.7049082866729067,-0.681052701376204,0.18002820130061356,0
161,-0.8187647769096114,-0.7783830178375539,-0.8061724421999303,-0.8005108846713713,1.267911030062481,1.2000759895568487,-1.107725980113626,-0.32669787499019387,-0.7929234367149421,-0.3266978749901936,-0.3266978749901936,-0.6328859256221782,-0.6840287002608155,-0.6576607881629406,0.15568113843052472,0
16,0.712918041272619,0.7017659484176136,0.7567765894114168,0.7365564502090658,-0.31619925256851905,-0.23180650008998593,1.8766571007663566,-0.1443307693019906,0.793560409925738,-0.14433076930199032,-0.14433076930199049,0.47815839495987034,0.546612315713235,0.5605032581374677,-0.11349325380417352,1
208,-0.6791322063502085,-0.6918963709785683,-0.6752229269965895,-0.6726085049593269,-0.40532754867447107,-0.25223585449538766,0.7382465949841508,-0.6899744452021275,0.6191342630127117,-0.689974445202127,-0.6899744452021271,-0.7045583297214825,-0.8234715306867066,-0.8644071665143086,0.6493553223926056,0
0,-0.8375184902832821,-0.8395564997622023,-0.8481001321967512,-0.8487906261760699,0.8434785491726642,-1.1743120666480398,-2.6632403126589077,4.702488062691922,-5.415483366075214,4.702488062691922,4.7024880626919225,3.0865264862143493,0.9111084512113983,-1.967478282492848,7.244053850420523,1
284,2.0405449108294174,1.9871761344393004,1.994140217895792,2.0054570757236867,-0.4793065593233208,-1.1744494336161422,0.07238539416603117,1.7719814815886046,-0.5207167111129151,1.7719814815886044,1.7719814815886044,1.7814259818147495,2.111980070180459,2.24938152468415,-0.47815023034581455,0
285,-0.6931246142559526,-0.6997587934202942,-0.6910203267821216,-0.6960670083920534,-0.4977381899627953,-0.3947158257824495,0.43209222594236407,-0.7665815864015241,-0.15433682968386395,-0.7665815864015236,-0.7665815864015237,-0.7644251209606915,-0.7382711411263151,-0.6067062379794682,-0.43029016310728047,0
175,-0.7378225839548567,-0.7413721024411365,-0.7221183527750241,-0.7240030684965868,-0.6477161159881083,-0.5258270462949679,-0.7133689432861879,-0.6562867382899197,-0.37472634939360916,-0.6562867382899193,-0.6562867382899195,-0.6817421759875048,-0.6825864518651734,-0.5926623916502113,-0.19996319701168114,0
288,1.9644611928419349,1.9394263005858912,1.9893711915454433,1.9399484748513838,0.00042081348491958563,-1.1743658785530446,-0.26972061501590405,1.3159017572387097,0.017034371105699577,1.31590175723871,1.3159017572387104,1.7719797807182185,2.149342991870938,2.3410896470090976,-0.5761036944591853,0
119,-0.9224446327111998,-0.9040858937046605,-0.9110910219076146,-0.8890886362223306,0.478380769656498,0.6190931046454037,0.5615618127332497,-0.7113531822810292,0.7684719655543043,-0.7113531822810288,-0.711353182281029,-0.9953233815476205,-1.0138865471821956,-0.9022545545917344,-0.2680264766468372,1
62,1.952509344422445,1.9394263005858912,1.9971208593647605,1.9846267033809333,-0.8234478272904954,-1.1744533909078032,1.33543775991855,0.7441825005074936,0.7711995231356935,0.7441825005074935,0.7441825005074937,1.7135693792419038,1.7558559259716982,1.5753806865168771,0.15456507009897028,1
180,-0.39287086127853127,-0.40309617104590245,-0.40209681372346034,-0.4153436727074748,0.5856882083109729,0.566696390035919,-0.8499199440302139,-0.5872917231716478,-0.5970417157561594,-0.5872917231716475,-0.5872917231716476,-0.42040427020033094,-0.33821923855389924,-0.1889705142413715,-0.5217576939032457,0
214,2.104968288895446,2.05074669637667,1.8760074610090152,1.909384283656877,0.9439688093714429,-1.174307251069611,0.21754286335392514,1.0974175426975183,0.06468463089996515,1.0974175426975183,1.097417542697518,1.8571971229387016,1.8693452358707077,1.6355434792177008,0.2389299428138435,0
193,-0.7611432637977632,-0.7650552529668233,-0.7513286391709134,-0.7503817175848394,-0.721695126636958,-0.5558042950055601,-1.174795017477017,-0.6669761068293703,-0.4517980610894939,-0.66697610682937,-0.6669761068293699,-0.6809116316256822,-0.6788435566311817,-0.5857273346156804,-0.21852950034208346,0
