,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,-0.2287035825287985,-0.21884493102022934,-0.19880903719082257,-0.1814177861159084,0.31270864776254986,0.3605580714680319,2.2544776546954535,0.03664096766732796,2.034074852212722,0.036640967667327794,0.03664096766732693,-0.4164065514191679,-0.537628692615569,-0.6492789748588849,0.6114056078254282,1
11,-0.7470563728027866,-0.7395415529448246,-0.756593728829633,-0.7702688960197807,0.10623541878347681,-0.01902667755243386,-1.2072874337719035,-0.6165809399580442,-1.778752806205006,-0.6165809399580437,-0.6165809399580443,-0.6687198012187355,-0.6218187905034961,-0.5540843205627003,-0.16823464546207487,1
167,0.448290608075526,0.4357284245666996,0.34307871044868576,0.3330549331427826,0.032598113343387816,-0.1585569160710731,-0.707583189628593,0.5018422882953164,-0.9403751655215056,0.501842288295317,0.5018422882953163,0.37236391860570534,0.5032323492245189,0.6260492891694097,-0.6485551643431438,0
220,-1.4738788690142235,-1.4848347094155472,-1.4606624203004053,-1.4592672878159845,0.1412214688794467,0.27051175276009204,-0.12425711697761643,-1.3288301668822557,1.181614019069773,-1.328830166882255,-1.328830166882256,-1.6268133475279873,-1.5309202243033968,-1.3847565391508387,-0.11287378685712006,0
29,0.18695818048437787,0.20470877948403693,0.2222726410667846,0.22689136052539335,-0.39056649257929554,-0.3714743323794252,0.26429862636497425,-1.1820874255484046,-0.05882139781325559,-1.1820874255484046,-1.182087425548405,-0.007889408533060065,0.19562127494012818,0.40396636558768145,-0.8919569901979577,1
27,0.2579741630483605,0.2426104400054112,0.23056902598224532,0.23972256463812708,-0.29582649025592317,-0.332490130589195,-0.8665408501805544,-0.06593447880654127,-0.8390064524523738,-0.0659344788065411,-0.06593447880654088,0.3125958022321743,0.3788173483787228,0.43729307392620853,-0.4310458619813301,1
110,-1.4516264846725857,-1.4530376580817894,-1.4684235545761586,-1.4830662431620092,0.47408874550681734,0.6230576020190141,-0.4366943625515266,-1.0297721750499769,-1.1737890443980652,-1.0297721750499764,-1.029772175049977,-1.6252804216425076,-1.5270365048004026,-1.3785142038674933,-0.13718546433640014,1
251,-1.451786190780301,-1.4572843427340443,-1.437379017473145,-1.4246603057691927,1.4704692388748994,1.5264681405269316,-1.1950319514711294,-0.40028502868114135,0.12048500936107802,-0.4002850286811408,-0.40028502868114163,-0.5677491443181438,-1.1881861692283788,-1.8058629924923768,4.76735628027072,0
12,-0.562595818391842,-0.5250308944478027,-0.53746211693353,-0.5401058446531949,-0.10301448083813355,-0.12355971191134983,-1.0291919745529583,1.3503084059091803,-1.2732912139171046,1.3503084059091812,1.35030840590918,-0.3676136661298369,-0.39081478192636543,-0.4036706383389646,0.08217189660540555,1
105,0.1385672298467016,0.12625128053362877,0.14016519293570914,0.14670964519851887,-0.18498179820583444,-0.15345789180679398,0.4542111476885407,-0.2537486765756077,-0.04219181321494091,-0.25374867657560707,-0.2537486765756079,-0.030717235237089042,0.11214458931582087,0.25914461027296837,-0.6764986283196204,1
18,1.001193152985215,0.9793040600553178,0.9983860686421376,0.9768512822347919,-1.096285103086574,-0.901222157194658,0.600050119338426,0.461389999545053,0.3973149461701621,0.46138999954505405,0.4613899995450534,0.9264175859761399,0.875797468011983,0.7966400527973551,-0.14830295342316976,1
297,1.3874157568095737,1.4222332692854969,1.438683244865231,1.4488905173530315,-0.9687803871812614,-1.164025067389753,1.0284237762693584,0.21743793167359582,0.49762062760115877,0.21743793167359635,0.2174379316735957,1.213006024864842,1.3455822376482587,1.4452889903915227,-0.6756694161390127,0
90,0.6826327034628213,0.7081001614506941,0.7248194666878183,0.7201207169584379,-0.8156192345389043,-0.717869363407305,1.028055932399225,0.25954133425038906,0.0906334096659475,0.2595413342503894,0.25954133425038856,0.6198369253004836,0.5982931363304195,0.5579345804987283,-0.18432648212407857,1
293,-0.09753163272546009,-0.10147718394353639,-0.07955519466407161,-0.08158995328862441,-0.5231802824668766,-0.5512268323816067,0.6643336633170991,-0.4826343307798858,1.144427229213625,-0.4826343307798855,-0.4826343307798857,-0.29839726462990473,-0.17730893210756918,-0.04465976113424307,-0.5785818840443815,0
184,-0.4677836257783088,-0.47486693199304225,-0.48698798160914664,-0.47925079776168256,-0.21341490558541631,-0.23085585659969798,-0.32290125739744596,-0.23517364602702193,-0.1164422510709628,-0.2351736460270216,-0.23517364602702182,-0.5665870156024198,-0.4993000133766676,-0.4137385693331436,-0.298644119390076,0
139,2.2374248974385935,2.263926167362404,2.2639326811656995,2.2822266450397777,-1.0465271651723056,-1.1640335159576911,1.7553282542447934,2.3925740089133187,1.3933737664616714,2.3925740089133196,2.3925740089133205,2.1773690625970827,1.9465696694583448,1.6461705058293592,0.09543338259977024,1
248,-0.09822369252555885,-0.08507436447420225,-0.05851984452358128,-0.06811985104579607,-0.6361352442052938,-0.5652823023830726,0.7683006191059303,-0.544551099275182,1.0978165618112374,-0.5445510992751811,-0.5445510992751815,-0.2907882423457995,-0.17366363759085002,-0.045292797307451865,-0.5627761995142255,0
229,-0.40400765343074396,-0.42364129837521847,-0.47671116932676977,-0.479623488337571,0.3672424591819823,0.37066754254510625,-1.1329224907842086,1.5352331544817972,-1.3292754525492994,1.5352331544817979,1.5352331544817965,-0.18378053160568208,-0.31512788765050964,-0.4440107209618489,0.5201519124410237,0
59,-1.5226424672365684,-1.5129159116785826,-1.5423951929836854,-1.5533450374724167,2.1974016130911624,2.074023070031623,-2.19609690080707,-0.24404838284468042,-2.897183746280505,-0.24404838284468008,-0.24404838284467964,-0.34812525124661015,-1.0424973264431605,-1.7422747446543176,4.710738514773232,1
51,-1.2058920202682795,-1.1968564064345166,-1.1885409950732952,-1.177726178487623,1.5889775418983911,1.6941609470487962,0.3750121467352137,-0.8056334730970094,0.35593846948602653,-0.8056334730970088,-0.8056334730970096,-1.379852082520344,-1.2648044111068713,-1.1063554068241024,-0.3865696935332855,1
88,-0.8729047856822882,-0.8872200117269863,-0.881628278265221,-0.8803723404394197,0.3793487431834449,0.22760078600636396,-1.7067288936997835,-0.9598062266502961,-1.9367240240634966,-0.959806226650295,-0.9598062266502965,-0.6582481830139751,-0.6755724487372627,-0.6738249412300246,0.17792136142324785,1
95,0.7302783589311602,0.7418613044361195,0.7000908871333484,0.7820938355776158,-0.7981817429037701,-0.688886315124906,-0.8969099970625583,1.5255328607508596,-0.9911585885376417,1.525532860750861,1.5255328607508605,1.057654577098975,1.0423112431921537,0.9953476877362186,-0.2711571202709684,1
164,0.6904583027408615,0.6737020157674299,0.6058867745448916,0.5797760943809869,-0.4558737860917727,-0.4770925670582354,-1.6782633423264846,-0.04508916674645941,-0.7731833623935901,-0.04508916674645924,-0.045089166746459665,0.8088144594884115,0.8622836142977279,0.8930461591569042,-0.4405745258995274,0
80,0.49886420885197547,0.5283592335440084,0.5452964021300437,0.5713106941572337,-0.8864798693364561,-0.7532178404317701,-0.5685296160463115,1.6468897270016412,-1.1289018191691056,1.646889727001642,1.6468897270016396,0.8161339515746313,0.7849500974604111,0.7289293050932933,-0.1881618962320241,1
217,-0.446383007344485,-0.41806752476913395,-0.4065933355251343,-0.3844809084643142,-0.49285903905036943,-0.46277035238858655,-0.5049785052917797,-1.0760033621931349,-0.32363301812835715,-1.0760033621931346,-1.076003362193135,-0.26431390349716466,-0.30804778317526715,-0.34495504993522985,0.13974266312923186,0
221,-0.8123229354890256,-0.8251122486877595,-0.8034281598040078,-0.8096143725314411,0.9761107976775598,1.1007218853617113,1.2413590621925406,-0.4787129354418455,0.36567167706359116,-0.4787129354418453,-0.4787129354418459,-0.9968460770627551,-1.0764747496825442,-1.1284284221991872,0.8340318074014084,0
228,-1.1877919947272344,-1.1910172150376663,-1.2114497224527607,-1.17889749172613,1.8719758137857918,2.034336322511909,0.2360100066924796,-0.5618877944538623,0.05997443406661484,-0.5618877944538615,-0.5618877944538629,-1.4049602313625205,-1.2747847320167238,-1.100123466121268,-0.497280813001866,0
191,0.42364263211816167,0.41476041909619116,0.3925893946215962,0.38464595714792266,-0.5793800962718315,-0.5444164917546587,0.3702017797390116,-0.8892211105656598,0.06705565140338425,-0.8892211105656594,-0.8892211105656603,0.264298846485051,0.3178010415395968,0.36469791860370815,-0.3814027032994737,0
4,1.013224346433086,1.0075975965509658,1.0137477620017326,1.020083389037861,-0.9774435995859777,-0.8087189530609875,0.8776773274198831,-0.00422409953956598,0.16080417026339883,-0.0042240995395661516,-0.004224099539566365,0.9113760525116752,0.9264255236913022,0.9148671636002487,-0.3395779047020382,1
70,-0.9102227795183844,-0.9239538339689907,-0.9155631688226537,-0.9215812698305226,0.8095105591253222,0.96395526332937,0.3748610433822355,-0.20607276483422943,-0.05139062254925045,-0.2060727648342291,-0.20607276483422932,-0.9885509475924413,-1.0441160085765424,-1.0717072955761655,0.6470117779115439,1
222,-0.4506950722527925,-0.4635601341064138,-0.4628481777583547,-0.45555832543734054,0.1933118101334463,0.04124344506467688,-1.5480676969962313,-1.2685645122135043,-0.7560054312404265,-1.2685645122135039,-1.2685645122135045,-0.260126165679849,-0.29773031443326053,-0.3284930899132144,0.10946271319724829,0
249,-0.8737565515901022,-0.8914136128210881,-0.8923332910593639,-0.905555575067316,0.8704862464354413,0.7809704455833243,0.4923097230858247,-0.25251034120570015,-0.16923879561381802,-0.25251034120570026,-0.25251034120570004,-0.9873243117310776,-1.0543794591575966,-1.093756879321344,0.7302066041775308,0
161,-0.6401065160029057,-0.653705439411124,-0.6619614157294107,-0.6765105954283958,-0.19964261919843132,-0.23187576268392696,0.1616918430173682,-0.8153337668279387,1.5382340895834585,-0.8153337668279379,-0.8153337668279392,-0.8282208371047458,-0.7846816830813311,-0.7156688606690702,-0.09638081426807818,0
16,1.9705027560774169,1.9434607267916237,1.941765321125972,1.947603749402722,-0.6214744232126969,-1.1639879325839184,1.7228383248612902,0.16666618150744603,1.2046644116921177,0.16666618150744622,0.16666618150744514,1.7682591137114079,1.6695850297390515,1.5163951614593236,-0.15178138667097776,1
208,0.7599836949661697,0.7647403180001427,0.7324735508356301,0.7412043552515605,-0.7163254923617707,-0.643871254280786,-0.8287571584714707,-0.19657886033161642,-0.15033685046523265,-0.19657886033161634,-0.19657886033161656,0.8596393625032231,0.8957022289755304,0.9071621311011596,-0.3948069774248062,0
0,-0.4368006408815787,-0.42077478623494635,-0.3955671723471672,-0.39278658415554424,-0.6554608718773532,-0.47915465012878067,0.13690617153652754,0.45623026883711393,0.1329565197892608,0.45623026883711343,0.45623026883711343,-0.46766254810402264,-0.460492621470011,-0.4393324813647353,-0.030083255316920597,1
284,-0.6620394881291133,-0.6583767925286044,-0.6469208727536401,-0.6563853043304151,0.023379566810164003,-0.026635733713334022,-0.5576854458067535,-0.7234905602265879,-0.9179583020847961,-0.7234905602265873,-0.7234905602265882,-0.6856109893040716,-0.613514895278389,-0.5195162636971284,-0.2958836731458726,0
285,-1.1971081843439488,-1.186345861920186,-1.179976984837981,-1.1859253711571707,2.0808925129302978,2.2704002922851694,0.2207342705414978,-0.2783089947454105,-0.06627987801104836,-0.2783089947454102,-0.2783089947454109,-1.4098489040301212,-1.2793148067559477,-1.1041422844371904,-0.49907702475630844,0
175,0.29742157165399125,0.322129610118883,0.28484344084854923,0.26575766343948265,0.1426653376135661,0.15329695813300911,-2.1808855514104315,1.3086177817890117,-2.0755229374672917,1.3086177817890123,1.308617781789012,0.7837854328949073,0.6645547928675934,0.5194530832505279,0.09742886917444596,0
288,-0.10131134394138411,-0.10874963141052281,-0.10487254992221944,-0.1252479921784232,-0.53906283854219,-0.5324053893334413,0.1866723248827647,-0.483047109236522,0.6216251761742406,-0.48304710923652167,-0.4830471092365219,-0.29265771031674354,-0.17449998773801803,-0.045017394611060975,-0.5669001345992168,0
119,2.403785426308493,2.38384192523045,2.3839358745880403,2.4134137277525394,-1.086844422901947,-1.1640345106065477,0.7907236902962155,1.8916673517863765,0.11529414540216415,1.8916673517863771,1.891667351786376,2.4235319321028808,2.393530834744411,2.2911910891482945,-0.3741789132184073,1
62,-0.2984951516002989,-0.2958160903423481,-0.31094404620946836,-0.320963786030741,0.3229267957270871,-0.01595633000556894,0.34827700172087356,0.2954530599776592,0.3660096186048852,0.2954530599776595,0.2954530599776593,-0.4971993606986903,-0.43325629217851014,-0.35316607745026646,-0.2975443877424594,1
180,-1.391896400387137,-1.3960259166252682,-1.368438735078865,-1.3798841951517284,0.5824899673914732,0.45056895919537826,-0.3059884353803122,-1.2173799835907233,0.7214543945227966,-1.2173799835907226,-1.2173799835907235,-1.5896342863051565,-1.504319074076894,-1.3700717850704893,-0.03239658970269082,0
214,-0.41683737741719074,-0.43484192914554065,-0.42875271200900983,-0.4449100232690969,-0.4158897288392357,-0.34567349231119365,-0.14284235939234463,-0.49749435521875524,1.2194467361213703,-0.49749435521875485,-0.49749435521875524,-0.5496973960278507,-0.4918957999357077,-0.4165336173096258,-0.2559106840661446,0
193,0.8246114332215483,0.8065701618248527,0.8144739488387642,0.8173397157545021,-0.9386812774161571,-0.7596485634095015,-0.8712547067766164,1.5926093599540965,-1.211889587997334,1.592609359954097,1.5926093599540962,1.0781749320820475,1.0873940552453751,1.0649415266609745,-0.34237289772892926,0
