,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
220,0.18799304924327764,0.23317445274176365,0.23790828127568,0.29281085407506746,-0.3438522962026128,1.1409272225864318,-0.01706685749714942,0.26716009316734973,0.09675859911529246,0.26716009316734873,0.26716009316734907,0.322270548935758,0.3364766469733552,0.3433493728388289,-0.19264717993278702,0
29,1.178130073875076,1.1391293174536448,1.138209260823487,1.0915099579260785,-1.0863823318006813,-0.9618782696672374,0.3009180638792675,-0.06480743941668149,-0.21374974212636283,-0.06480743941668309,-0.06480743941668292,0.8651817409475563,0.9732555906773463,1.0641945461516853,-0.6910067909324659,1
27,-1.5347728361050887,-1.5372686858593643,-1.4938633277015996,-1.5165428105714711,-0.2887128793630185,-0.05903000130737157,0.01200406531289183,-0.684480166906877,-0.6503452390035268,-0.684480166906878,-0.684480166906878,-1.6567089967299768,-1.5421612181422906,-1.3830680235877377,-0.6057471720603382,1
110,1.7312285949606037,1.6818007886541946,1.7329034858458912,1.7264666486869047,-1.1886177956529809,-1.0837978301045545,0.87166776002197,-0.3702175693939912,0.6475167676466758,-0.37021756939399186,-0.3702175693939922,1.4952456087742043,1.4938651993577616,1.4560038445415662,-0.26308753887420155,1
251,-1.1539509035543971,-1.1541534445632957,-1.1249326510673303,-1.108096457918733,0.3243824023102442,0.35653607211502236,0.17449207861051982,-0.3790700369295655,-0.730799771508339,-0.37907003692956637,-0.37907003692956615,-1.1951139849136212,-1.1615930052975003,-1.097730457499342,-0.012020548886817759,0
12,1.714907654994146,1.7421977796349868,1.7953096699531805,1.787415213559363,-0.918635737384641,-0.9670308342930778,2.135114175167892,-0.03603691992606379,1.1349198923072619,-0.036036919926064705,-0.03603691992606455,1.4197313226658648,1.2508096899044436,1.041131818706657,0.46934299398080276,1
105,0.7691998558265953,0.8028893527396828,0.8381089343075511,0.8113284955273186,-0.6527811978432573,-0.7503378432254754,-1.0552812272358365,0.31584866461300604,-0.9416301032964707,0.3158486646130052,0.315848664613005,1.2301146369280314,1.1001417651070873,0.9354541300299319,0.33826622572684134,1
18,-0.7141922433470508,-0.7052325265269603,-0.7073618603494379,-0.6823661838842533,1.3656812934518343,1.2282641160780061,1.0722552494089383,-0.9412017254385265,0.843413126267378,-0.9412017254385274,-0.941201725438527,-0.9107287198398019,-0.8168479354115213,-0.6973513282623647,-0.5143781651873015,1
297,0.5724418573420712,0.5567941506836199,0.6160163379257277,0.5848181574192298,-0.8769372148610323,-0.7599374728845548,0.8517013521895197,-0.6911195175585564,0.5607737287580455,-0.6911195175585572,-0.6911195175585572,0.3290617654587349,0.3519799399345224,0.3677172642270901,-0.239065270915756,0
90,-1.1584844979895241,-1.1180955395001357,-1.125850389068908,-1.0953609369006074,0.9231901191594277,1.0108726584355479,-1.108535458346683,1.0882264570918605,1.142210077171162,1.088226457091858,1.088226457091859,0.07795240048905462,-0.7240389020148681,-1.5572016064221392,5.473662596502019,1
293,-0.15656012782639542,-0.19591461750983344,-0.26868309559525677,-0.2875650323223644,1.8622535464487182,1.3352200521344275,-2.026018476974707,-0.25292237454763455,-1.8357568275137524,-0.252922374547635,-0.25292237454763683,0.2597777040610756,0.22172217557924528,0.17594835261189448,0.09747221095619063,0
184,0.3076799423306379,0.32331921539966224,0.34528362746028096,0.3037270149477462,-1.154010138634656,-1.7327228210962964,1.5771769780029465,0.09453697622365392,2.063370047543813,0.09453697622365334,0.09453697622365347,-0.012792140122978506,-0.03963625061269184,-0.06714848217191836,0.09538094466567026,0
139,-0.6915242711714144,-0.6881050216219599,-0.7156215023636383,-0.7369469882476483,0.7666619089756274,0.7112283000043362,2.0106003101246097,-0.6402178292290037,2.492255585916397,-0.6402178292290042,-0.6402178292290043,-1.069548825130804,-1.1621348679641035,-1.2320414679459943,0.9588374006533845,1
248,-0.6634159856736257,-0.6844992311156439,-0.653215318256349,-0.6423402606844306,0.17081753890477133,0.09931707454307037,1.3209027350830398,-1.359480816494406,0.46896630145584556,-1.359480816494407,-1.3594808164944063,-0.792387590264456,-0.8693484071091415,-0.9298123007327944,0.6861468296473985,0
229,0.9097412833155408,0.8849210867583708,0.9308004724669078,0.9059352230905362,-0.54694738433156,-0.5551773151131211,-1.0208053968069153,1.2188003532415774,-0.8428858701020926,1.218800353241576,1.218800353241576,1.1860673387353513,1.1948774213183326,1.1751114062143904,-0.27411311913052,0
59,0.18073929814707415,0.1394238995775492,0.14246352911159046,0.1390749217848389,0.2308253111659037,0.023504659754813133,-1.9248996952688318,0.9598656778260334,-1.2169201983176305,0.9598656778260324,0.9598656778260323,0.6655571711430014,0.5316074139137078,0.37655276788485026,0.5021618757825757,1
51,-0.6597891101255233,-0.6854006787422228,-0.6302718682169044,-0.6532564215571094,-0.9704943060053727,-0.6121030003092878,0.8862107582385591,-1.2134151021574324,0.28172169852590007,-1.213415102157433,-1.213415102157433,-0.9204923084106676,-0.8276249817806433,-0.7089409402984114,-0.5063171689269086,1
88,1.0076669231142905,0.9669528207770582,1.0372580806499305,1.0223742723991118,-1.2709565025650815,-1.1461683897266115,-0.28569382988664294,0.4663406127177657,-0.0975678476547472,0.4663406127177648,0.46634061271776656,1.2675589992700045,1.142226432213322,0.9814361655417349,0.3088479839750696,1
95,1.3621940079412436,1.402352024414709,1.4172016133031335,1.4399174257790819,-0.6007109615955022,-0.7402661222502253,-0.07050863503967235,2.710441132985832,-0.5913314236737519,2.710441132985832,2.7104411329858316,1.5329145097707788,1.555065577202522,1.540676807367378,-0.3631535339445201,1
164,-1.3216938976541066,-1.2641300550059316,-1.2901254913513314,-1.2900324724633823,1.0368556348709905,0.9650934272388746,-1.1426866190541645,0.23617645679284002,-0.5635916355194707,0.236176456792839,0.23617645679283936,-1.173903286742008,-1.1182439919691898,-1.031951878328805,-0.1919366533345205,0
80,1.4492390210956874,1.4744678345410276,1.4924561294325118,1.5336144732695765,-0.520383097140124,-0.7923961684711386,1.0314258647126877,0.5814226906802331,1.0648268517018218,0.581422690680232,0.5814226906802314,1.1713872482966283,1.2567400757556089,1.3166682344093197,-0.6029648422908782,1
217,1.1953577327285594,1.1463408984662766,0.9151989264400854,0.8704577002543294,0.4346612359894328,0.1484528134588118,-1.6738882921616356,0.6810129504554424,-1.7102721746727472,0.6810129504554421,0.6810129504554423,1.2868194709023335,1.3337447813763155,1.3510304228967331,-0.4467287995103801,0
221,-1.2518765433531462,-1.2542141311135628,-1.2286370452456197,-1.21089030613646,0.7937553652346219,0.9011694498222672,-0.3892252786208191,-0.7929228942176596,-0.6095114207002295,-0.7929228942176609,-0.7929228942176606,-1.2104867625150906,-1.1486786117434404,-1.0551218834258576,-0.232382902776393,0
228,0.11908241382934316,0.07722401334359937,0.036923658930145355,0.0008035507309050626,-0.7109897952746909,-0.6022150169226403,-1.1490360346733424,0.5260947685828945,-0.5669894596191354,0.526094768582893,0.5260947685828946,0.3166295665783965,0.29926874386655633,0.2735598157728981,-0.025215148644541212,0
191,0.27413134351069623,0.2647251196720283,0.30582089339243623,0.28735277363872774,-1.0901923490871024,-0.9594246256012554,-0.7215430380679462,-0.7552999071914689,-0.46504894817247855,-0.7552999071914702,-0.75529990719147,0.29444995251792966,0.41077203926104283,0.524165747876977,-0.7142547023257734,0
4,-0.8030506942755459,-0.7169513456724874,-0.7761922104677719,-0.6632629023570651,2.005658363757068,1.670494557591861,0.9248029903087481,-0.3790700369295634,0.1524013092820533,-0.3790700369295641,-0.3790700369295644,-0.8470341838881621,-0.797039844599002,-0.724583379235593,-0.2160142756623703,1
70,-0.20914982327387172,-0.24639568459825686,-0.19709953147219014,-0.22934550766807654,-0.7611550228792354,-0.5336312256859909,0.326003964243879,-0.28611912780603704,-0.708804258875496,-0.2861191278060378,-0.2861191278060379,-0.3002945180457371,-0.2480426528848393,-0.18656717397248654,-0.31784087822710355,1
222,-1.242809354482892,-1.2758488741514586,-1.4057604795501324,-1.424665123226423,3.9467563373751084,3.925207958386303,-1.1974919352791007,0.7496195738561449,-1.7163340620198426,0.7496195738561441,0.7496195738561434,-1.1590622112705042,-1.1246560335240021,-1.06075435344653,-0.029019683574381654,0
249,-1.0215699460486805,-0.9918928717790778,-1.0102154008701074,-1.0289542915918106,1.3282161234686933,1.206704400178994,-0.4579271892677936,0.1941272359988626,-0.08393808806498933,0.19412723599886167,0.19412723599886175,-0.9571913523620342,-1.0552976121987057,-1.1336634207570795,0.9365577125784441,0
161,1.4864144954637308,1.4456215104905,1.2079573489433983,1.2134070876709933,0.25675459547626955,-0.14450929898690015,-0.9407310328783693,3.2548678864236398,-1.619406349120623,3.254867886423637,3.2548678864236376,1.5686618079222785,1.6180119569730054,1.6309440604658283,-0.4756527674092525,0
16,-0.47844533272043205,-0.4609402197240551,-0.4990353339912812,-0.5158947305758993,0.5026065442639425,0.6556424046886986,0.9341833987934471,-0.6424309461128984,1.4841537991870994,-0.642430946112899,-0.6424309461128991,-0.7624218024781657,-0.6621160406146357,-0.5395733377762264,-0.5711077528873967,1
208,-0.4612176738669486,-0.4906879914011615,-0.48526926396761394,-0.521352811012239,-0.9549367354191532,-0.6454052184617295,0.3763922963782801,-1.3462021151910488,0.6611434642990922,-1.346202115191049,-1.3462021151910493,-0.6808137656349567,-0.62710569165573,-0.5548497812006549,-0.27060506346818014,0
0,0.3448554166986819,0.3575742252096639,0.3654738634949921,0.33647549756578304,-1.15051762278877,-0.8875419094783294,0.4266489303143432,0.1852747684632876,0.3339791595623742,0.18527476846328658,0.1852747684632878,0.0631809120866987,0.20483412247009067,0.3501182242449687,-0.841297463524958,1
284,-1.4051120352604485,-1.4164747038977803,-1.4231975015801102,-1.4464974449717811,0.22606278955787734,0.5737495064957963,0.2844831184815522,-0.9743984786969301,0.4965248368631034,-0.9743984786969313,-0.9743984786969311,-1.5473084225648663,-1.4851753277044495,-1.3830753826190691,-0.15716970921553536,0
285,1.36491416460232,1.3239260809023368,1.3336874551595554,1.328936456906846,-1.2166637562335807,-1.1402202149683047,-0.39190124226211204,2.5444573666938166,-0.2198847486199073,2.5444573666938153,2.5444573666938153,1.5155659894124056,1.5173158114291172,1.4822038482565323,-0.27805157530649965,0
175,-1.3017460821395463,-1.2289735975693514,-1.2561691852929533,-1.2172580666455228,0.9225551162783575,1.013051135682235,-0.7722754538301355,0.2782256775868175,-0.5140821435859279,0.2782256775868169,0.27822567758681693,-1.1720696996617017,-1.1206522704874289,-1.0388015217203301,-0.15921942996166707,0
288,0.07465318836509564,0.03846176540070301,0.07730413099956768,0.04628755436706742,-0.4602694910654799,-1.7326065579282937,-0.4240167715498291,-1.189070816434605,-0.7730557107358564,-1.1890708164346058,-1.189070816434606,0.02673329699125465,0.10188021581535439,0.17911861002201188,-0.48409602933200524,0
119,-1.5121048639294523,-1.5435788192454172,-1.5103826117299997,-1.5201815308623639,-0.005607428219228123,0.2457075806624523,-0.9682284279623559,-0.9788247124647171,-1.2476865528912724,-0.978824712464718,-0.9788247124647176,-1.5173271588012138,-1.4311696819329296,-1.3048989523599288,-0.37464721785199206,1
62,-1.1204023047344556,-1.1036723774748722,-1.0772102749852852,-1.0698898948643565,0.9899712554853087,0.799360364064768,0.34403594260469617,0.09896320999144073,0.4428126674341972,0.0989632099914406,0.09896320999144044,-1.2005364800984368,-1.1846823755911207,-1.1389994169741084,0.1315809192597576,1
180,1.95156128450779,1.984687191184734,2.029332860355516,2.0030093907947717,0.04275862455561756,0.08709281057406999,2.038816389664579,0.2848650282385073,2.3393678079425904,0.28486502823850635,0.28486502823850646,1.521255126317228,1.3576770491513201,1.1510642168405465,0.4216411158440494,0
214,0.07465318836509564,0.12500073755228572,-0.02364704917398877,0.1827395652755545,-0.1302796605360076,-0.1572460941241082,0.6754310371489025,0.4552750282983022,1.469476984902243,0.45527502829830124,0.4552750282983021,-0.05452043835410372,-0.04592787824159273,-0.035693344953506026,-0.10054854980608958,0
193,1.2860296214311049,1.249105927896281,1.2373249649938876,1.187936045634743,-0.02793836287019626,-0.06221683747332816,-0.9985307659502244,0.07019269050082441,-0.5052488475836331,0.0701926905008228,0.07019269050082293,1.1898521668616493,1.378930107074783,1.545919391897221,-1.0352171099775878,0
