,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.9153230492660733,-0.9160913450513518,-0.9152071217046682,-0.9161253095359626,0.9187911356859312,0.7918281478161557,1.0877390701824778,-0.8269734756381056,1.3669686966819314,-0.8269734756381056,-0.8269734756381052,-0.9753610428876437,-0.9358140911752894,-0.8504768520987083,-0.16279813137850188,0
147,-0.927724694193874,-0.9286035871858457,-0.9295513776674188,-0.9301705237595335,0.8253157126693156,0.68351271762498,-0.6993678438323476,-0.8334007780539668,-1.344059862945924,-0.8334007780539667,-0.8334007780539663,-0.9765560254468405,-0.9372491904450738,-0.8521088334964029,-0.15686676060432825,1
299,-0.8476071575351349,-0.8471861239990687,-0.8462974795269185,-0.8467563441795929,-0.20337108627110573,-0.6818848925732022,0.431209436029477,-0.738130257434048,0.8981785027613907,-0.738130257434048,-0.7381302574340476,-0.8989343715155755,-0.8650430631876865,-0.7890634726287938,-0.12140021206362497,0
58,-0.9216693929872751,-0.9214206333678954,-0.9210755979333034,-0.921462005786715,0.5022442750844083,0.5417689618811694,-0.0888724498062,-0.8104577491770949,0.6525907715491918,-0.8104577491770948,-0.8104577491770945,-0.9734347664814562,-0.9352259133650218,-0.8513733847118699,-0.13532859386949922,1
122,0.6969312139195026,0.7008243181130135,0.6968338741866533,0.7103784191421862,-0.7483105982354601,-0.6279763522313321,-1.10514685613289,1.4581155892820519,-1.5270579471443748,1.458115589282052,1.4581155892820516,0.9520578454650032,0.907219924731328,0.8174076982829044,-0.1327241518761784,1
78,0.9741492090787525,0.9586276416836265,0.9863181235819248,0.979792634867665,-0.7904768521672683,-0.656505452889101,0.6862865430954134,-0.06529746022932872,-0.03687949464546157,-0.06529746022932885,-0.06529746022932863,0.8642086822436884,0.9362666287230155,0.9725276978020753,-0.2313874708309148,1
11,1.320182589912996,1.2928147678121975,1.3101632003660306,1.2927575263606466,-0.7980088727456914,-0.6590072524805073,0.2822463032481837,0.5462115496848191,0.5232931194075635,0.5462115496848191,0.5462115496848193,1.185410839520678,1.2737371273022535,1.312493076662528,-0.23921340316325457,1
167,1.1488555629834298,1.168259632030189,1.1665735201645473,1.1814712377256409,-0.7803325701165597,-0.6482900774427112,-0.164716328869549,1.3962833128762981,-0.6970060773971836,1.3962833128762981,1.396283312876298,1.1758101465224733,1.200492477275461,1.1732001709996,-0.19352957134610962,0
220,-0.8822250477442894,-0.881622754650198,-0.8814020831508581,-0.880886942474177,0.7760963527623366,0.5537290784163734,0.5684887931342495,-0.8122883099917388,-0.019832624301577336,-0.8122883099917387,-0.8122883099917384,-0.937531382263721,-0.8958818671804024,-0.8100559195114339,-0.2065198343022718,0
29,-0.9223565767023097,-0.922011888743344,-0.9227674845340382,-0.924025237167758,0.7126401678314017,0.5318497388857915,-2.2803444007826017,-0.8218682449217093,-2.1085793032528817,-0.8218682449217093,-0.8218682449217088,-0.9642843631542874,-0.92670811610153,-0.843929441202629,-0.13040362371155576,1
27,0.653113146443179,0.6578704140804211,0.6619254313280163,0.673264122489227,-0.7911952240721468,-0.6542175144773418,0.5396591162353446,0.4142281149489853,-0.3761929710080608,0.4142281149489853,0.4142281149489855,0.6510564076760929,0.6143704235124449,0.5466605668275843,-0.127697382169089,1
110,-0.8564435316590504,-0.8567820389438497,-0.8550102868524412,-0.8555618929933343,-0.17245932551572749,-0.6818729312412177,1.126483109787851,-0.7852570286288284,0.919425703163947,-0.7852570286288284,-0.785257028628828,-0.9180057231179626,-0.8762831274950794,-0.7912622136471019,-0.20730803069903497,1
251,-0.9152422041231282,-0.9148848644879364,-0.914561425852214,-0.9142978953652504,2.2168020924189857,2.3338127841844987,1.3024849585372618,-0.8171494659328493,2.1089209100041977,-0.8171494659328492,-0.8171494659328489,-0.9758762072134813,-0.937850742135946,-0.854079573468057,-0.1289388934778168,0
12,1.0277495388514506,1.0290988904870981,1.0321298356452966,1.0393695711942452,-0.7882564299158257,-0.653802621859542,0.4804938573880069,0.17125167615189607,0.13085107584967828,0.17125167615189613,0.17125167615189624,0.9189186755262649,1.0094736135350435,1.0625868259890485,-0.2453484186779149,1
105,1.3950936993660612,1.391690244449721,1.4159755865163264,1.3976559513015703,-0.7876904399301637,-0.64637150053608,0.6999240810634516,0.9544062717858343,0.3549396605698751,0.9544062717858341,0.9544062717858347,1.2320608141859406,1.2862026757711782,1.2871442894707394,-0.21484140069014046,1
18,-0.8859762623769489,-0.8867283247165721,-0.8858075270049451,-0.8872424625546182,0.9480920018667334,0.8772167334926322,-0.3694916097919767,-0.8156239985873125,-0.3811695247671231,-0.8156239985873125,-0.815623998587312,-0.9381255235090519,-0.8967487129926572,-0.8111808097894402,-0.20272501935679624,1
297,-0.8431525901588519,-0.8449968811224076,-0.8450551280133356,-0.8455272868612378,0.03205897891862354,-0.6818562526448,0.5809488151339405,-0.7402455721531923,1.0674350908661219,-0.7402455721531922,-0.7402455721531919,-0.8995067672785586,-0.8654704814943588,-0.7893136119395566,-0.12274924329585762,0
90,0.8277709932620895,0.8378837060920098,0.8299616469053328,0.818187769310793,-0.765595061643749,-0.6375032552368026,-1.0151749155712055,1.9501906758229763,-2.0727821429457753,1.9501906758229763,1.950190675822976,1.2099841889485106,1.075683875300109,0.8807778433126582,-0.06893978643771854,1
293,-0.9258571713918389,-0.9262705254340755,-0.9260041371615307,-0.9259415962759828,0.5582555148193296,0.6384513857131374,-0.6483831842142068,-0.8387704231102561,-0.6142162981214778,-0.8387704231102561,-0.8387704231102557,-0.9753343263970774,-0.9360780206149777,-0.8510455923373952,-0.15654772898261238,0
184,0.9131353796979749,0.8938532183219778,0.8819279029800726,0.8724199234832107,-0.7735842279798222,-0.6412446200778551,0.1737261874305795,1.2240885589121127,-0.4040882176177735,1.2240885589121127,1.2240885589121127,0.7886348050160148,0.8224955722916143,0.8222677255381741,-0.19910376333603522,0
139,0.8499225624290867,0.8309005007117113,0.8552255188032598,0.8446205875588373,-0.7939816363092513,-0.6562946785645503,1.2908321928812787,0.2743936082747854,1.3875213511168434,0.2743936082747852,0.2743936082747855,0.7234583934653885,0.7206878614656138,0.6851374626797375,-0.1643239049400724,1
248,1.3554391567514181,1.3907554217615117,1.3312341359056152,1.3133280646362737,-0.6770611665788735,-0.5845426611332855,0.36924666321840804,2.072573836064236,0.12993999177356796,2.0725738360642363,2.072573836064236,1.2767357639962302,1.2645001427858367,1.194088137040712,-0.16750398808668793,0
229,-0.8880782360935252,-0.8885979700929907,-0.8885946445452858,-0.8898461234527125,0.3973837458177485,0.30982749314914265,0.25117965098670875,-0.8225394505537454,0.2672342381704012,-0.8225394505537454,-0.8225394505537451,-0.9460269415419116,-0.9026302181589922,-0.814595677341059,-0.23218257631353226,0
59,-0.9157919510951557,-0.9147730053628514,-0.9149210539219352,-0.9142412940413789,0.5394907699100788,0.4614057763016239,0.4803402826345483,-0.8382822735596843,0.12170909448149878,-0.8382822735596843,-0.8382822735596839,-0.9713044629800229,-0.9274928080757848,-0.8378838280848147,-0.247596381171646,1
51,1.0385423654346413,1.095575170537538,1.0342876040636249,1.1166061205687694,-0.6750584327834547,-0.5757771502301849,-1.387952456344257,1.478963643004386,-1.5717264929431334,1.4789636430043862,1.4789636430043858,1.2759554679208127,1.3043365661257795,1.2763874622849731,-0.19668411941151098,1
88,-0.8573975043458042,-0.8563505823185225,-0.8560564776007216,-0.8552546286637454,0.23690381603701027,-0.6818315268872458,1.3461306315998065,-0.7859689133900788,1.1018856641848067,-0.7859689133900787,-0.7859689133900783,-0.9202666328458494,-0.8770719135144172,-0.7904111833263882,-0.2248670110303858,1
95,0.9905607730966373,1.002907875342225,1.0107401388620953,1.024677484697856,-0.7799842685869216,-0.6467065207782606,1.193839710905044,-0.01166202836025958,0.012492998265725535,-0.01166202836025958,-0.011662028360259324,0.8636459343971491,0.9604274993125705,1.0225399303699791,-0.2514604525411558,1
164,0.8611681218127707,0.903600942079374,0.8762719342471817,0.9195688262682663,-0.7528602869663573,-0.6307820141212898,0.47262598239049586,1.5214936725979504,0.7800901567829386,1.5214936725979509,1.5214936725979507,0.7904127811521577,0.8216838596198109,0.8186706022624574,-0.19680417383905396,0
80,1.2560562225288265,1.2414394696482154,1.2748706093420092,1.2598964149014689,-0.7908686913881111,-0.6549120568740306,0.08822204375118532,0.7059584901094216,-0.19551616551978176,0.7059584901094217,0.7059584901094217,1.21506252029398,1.29026669785697,1.3139770136441806,-0.22970496143041771,1
217,-0.8478982000497377,-0.8478253189995537,-0.846379213179128,-0.8467886877932338,-0.2308216005757057,-0.13594621596346657,1.2626114172713314,-0.819732590637958,0.9173632691542175,-0.819732590637958,-0.8197325906379576,-0.9084484884807853,-0.866503545536986,-0.7816817766553463,-0.20967967769879733,0
221,1.412410728984933,1.3932243124508852,1.3881534513042448,1.364673551291239,-0.7863190026572139,-0.6493856216092662,0.014327712943786184,0.5136682463133706,-0.20066648404887077,0.5136682463133704,0.5136682463133706,1.2932345889913723,1.3561543488694894,1.3635039016225248,-0.2206082312973442,0
228,-0.9199716449854249,-0.9211090258051591,-0.9243531173869005,-0.9245589067928333,5.204380231735088,5.5800184790077445,-0.29780865222666053,-0.7871079290080797,-0.6954692240304211,-0.7871079290080797,-0.7871079290080794,-0.9727376697897037,-0.9360324402463862,-0.8537820429885444,-0.10303731809723693,0
191,-0.9136333857785177,-0.9145013474876454,-0.9158037773657969,-0.9170309307179085,0.9986827990466622,0.7930520858618763,-2.3980215307729127,-0.8187359519722074,-1.4006154439486405,-0.8187359519722075,-0.8187359519722069,-0.9595920843729463,-0.9200397354702293,-0.8354086568450313,-0.1701727548863107,0
4,-0.8927349163271714,-0.891833894782946,-0.8916106163118128,-0.8912207270324518,0.3724801864486269,0.332884178506334,0.4356787664066412,-0.842024753447401,1.035841601337668,-0.842024753447401,-0.8420247534474007,-0.9445014274236775,-0.9047703119920811,-0.8206336765393212,-0.17787041535288442,1
70,-0.8767114089954237,-0.8773641179594668,-0.8779038828362956,-0.879665971059232,0.6758725876089835,0.66128919375115,0.3911057581616416,-0.8161121481378842,0.3520808078964446,-0.8161121481378842,-0.8161121481378839,-0.9338180591525517,-0.8961171383045092,-0.8145834556379974,-0.15181132126448518,1
222,-0.9255095372771743,-0.9262145958715329,-0.9273118755968811,-0.9279226426114894,0.792488293500928,0.6750365993871665,-0.8391087954379645,-0.8217462075340665,-1.1869168307986724,-0.8217462075340665,-0.8217462075340661,-0.9754646102219638,-0.9358200957747443,-0.8503762690274239,-0.16483675626965746,0
249,-0.8432657733589753,-0.8443417062469105,-0.8424886913339603,-0.8428185092188105,-0.43490452809800917,-0.6819047084176257,0.9238839631249864,-0.7410184756082642,1.3494926141102388,-0.7410184756082642,-0.7410184756082638,-0.9011678226899211,-0.8662308821344539,-0.7890582219696501,-0.13226772160969236,0
161,-0.8806243139139736,-0.8812951672124496,-0.8798327970284376,-0.8811456913833042,0.4537432870823078,0.4203994144157831,1.3216001111113278,-0.8300244103291791,0.6338283766553076,-0.830024410329179,-0.8300244103291786,-0.9410270015965487,-0.8992479910477006,-0.8131289846685079,-0.20837929311514491,0
16,-0.9224697599024331,-0.9220278686183564,-0.9217458138814206,-0.9214539198833047,0.31333423294696305,0.35914916741511904,0.5622935976847875,-0.8288447155819639,1.2572864277180624,-0.8288447155819639,-0.8288447155819636,-0.9782798181893556,-0.9386539937812438,-0.8531026141424812,-0.16287494588604337,1
208,-0.9133504277782093,-0.9134626556118574,-0.913294554242968,-0.9137399680299444,0.3278975906549546,0.29318770428780405,-2.435680564606189,-0.8243089926745681,-1.5877744257496156,-0.8243089926745681,-0.8243089926745677,-0.9597959520314562,-0.9195053261187196,-0.834093850813289,-0.18314835407438937,0
0,1.017166909639918,1.0081892240337325,1.0351212873161608,1.0274671213743856,-0.8010782799756269,-0.660874510421161,0.8971151938573566,-0.05364288970942848,0.2951741763374889,-0.053642889709428515,-0.05364288970942816,0.887166424230482,0.9785542933223608,1.0339708458532995,-0.24664003970618228,1
284,0.9059563310044373,0.8834343398140724,0.8843962592767967,0.8696545445169118,-0.7893884098871493,-0.6521528907389624,0.10853235941443674,1.4606376952933406,0.7606578342150468,1.4606376952933404,1.4606376952933409,0.7987140457869146,0.8343882273852474,0.8355996799578626,-0.20074505982113244,0
285,1.063830726147914,1.0816726792769893,1.0751462568031065,1.1010245846972548,-0.7868632237972734,-0.6530794295889897,-0.5558206631017982,0.9105134913635893,-1.4547977253743207,0.9105134913635892,0.910513491363589,1.1856823741696316,1.1937424886788381,1.1486412138839646,-0.18123547612860672,0
175,1.269209727286018,1.295459437126704,1.2932606810891254,1.3109022936132044,-0.7946564705229251,-0.6546855588813326,0.606888992155948,0.7128942816404642,1.112095583382604,0.7128942816404641,0.7128942816404643,1.1747836117921642,1.1935077634274087,1.1600379601774824,-0.18909658661224932,0
288,-0.8859196707768872,-0.887231690779454,-0.888586471180065,-0.8901938172993525,1.7104587437076495,1.81155539109896,-0.8328789957529174,-0.8270955130257482,-0.8573753267479305,-0.8270955130257482,-0.8270955130257478,-0.9378303367730686,-0.894850986628486,-0.8076224165335844,-0.22474407650653028,0
119,-0.8678507813286246,-0.8692703112658254,-0.8686025932148653,-0.870165034552211,-0.16531914415814716,-0.09135929509425117,-0.9854980142003619,-0.7561917908052025,-1.7141312901590937,-0.7561917908052025,-0.756191790805202,-0.9038526445350875,-0.8696111986913735,-0.7930438522385153,-0.12267490847412307,1
62,-0.8935514522709184,-0.8943507250973557,-0.8931717290690125,-0.8940103637089815,0.4474303218576179,0.4328274788907561,1.1764581265278826,-0.8033795806938046,1.4697122332079042,-0.8033795806938046,-0.8033795806938041,-0.9548179451372428,-0.9134286714700918,-0.8270942667501534,-0.20238665784839763,1
180,-0.8990084994197225,-0.900271268789348,-0.900119089506812,-0.9015059961702654,0.3113097303059418,0.2316252026012953,0.42061853414844325,-0.828987092534214,-0.4110370452426625,-0.828987092534214,-0.8289870925342137,-0.9537906206392492,-0.914752139777278,-0.8309197142833932,-0.16362574919196196,0
214,-0.9090009590877551,-0.909331857921223,-0.9086275627018112,-0.9094625251259324,0.054132588359435886,0.0685670018095431,-2.5505752029938176,-0.8370212205540406,-0.8003716016212112,-0.8370212205540406,-0.8370212205540403,-0.03772415666715406,-0.804011222580024,-1.6027615682810854,6.068159289179972,0
193,0.8114160208442661,0.8069386781310297,0.8119720700540425,0.8062610617807026,-0.7442180552622129,-0.6300081781343122,-0.2518757056738534,1.2807342463430458,-0.9965934050824802,1.2807342463430458,1.280734246343046,0.7963295658289863,0.834276050549972,0.8379687540010927,-0.20274610258705597,0
