,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
184,-1.2896855022602685,-1.3127586958979087,-1.287059702803982,-1.2943084554575512,1.490637848000006,0.8696864854298658,-1.83357796676264,-0.5124983204332265,-1.3897559471872865,-0.5124983204332267,-0.5124983204332257,-1.0385044404140555,-0.9619902793623142,-0.7613142408982606,-0.6731656864405343,0
139,-0.33172389530205726,-0.2757008499806468,-0.24566711773045566,-0.2215434497916539,0.14073271681419822,0.5524144452282683,0.2761019378509689,-0.9468453173981978,-0.08038003675361795,-0.946845317398198,-0.9468453173981969,-0.4929813112528253,-0.27308182842714807,0.04112155813116096,-0.9625305495063553,1
248,0.45206287402738854,0.40132181924081106,0.45408284061934456,0.4237287340675329,-0.18850695199979972,0.22746438200077398,0.6192644097623373,-0.29298962304231746,0.970004078477254,-0.29298962304231746,-0.2929896230423174,0.5433569792140556,0.3353115157113752,0.029937816382426187,0.9096173441392414,0
229,-0.3633920475981958,-0.4165841799920482,-0.37326858072365476,-0.3909273980546903,-1.2519016063624973,-0.6028184483598752,0.5894886004568316,-0.6059062767697758,1.3435570777830836,-0.605906276769776,-0.6059062767697757,-0.6664197947597509,-0.8342943456529907,-0.9642901240056734,0.4450826252937514,0
59,-0.40297723796837037,-0.3891901991564978,-0.40208181430276363,-0.4594875675897288,-0.8458618372069828,-0.7020577521751158,-1.069177797950549,-0.10617371036921729,-1.2030519021396864,-0.10617371036921766,-0.10617371036921718,-0.1827918482657858,-0.08299096057605422,0.055295186088391395,-0.40260343495938555,1
51,-0.7275757990037974,-0.6944374141812018,-0.6943303263194454,-0.6409703693001254,-0.3559379174588308,-0.07962229081419049,1.1503256257783026,-0.6105766745866029,1.1053786607851217,-0.6105766745866026,-0.6105766745866023,-1.0820321832086277,-1.2387502749117023,-1.3116492843819818,0.2624942086738498,1
88,-1.0600913981132591,-1.0622994425443057,-1.0236244243664105,-1.007968923870037,-0.2756520146127944,0.25988166091590487,-0.20111786499041465,-0.9982196933833012,0.0553494701766316,-0.9982196933833015,-0.9982196933833012,-0.9089649784113968,-1.0994300794992558,-1.2308123091140695,0.4619820450693819,1
95,-0.3000557430059173,-0.3696230699882473,-0.47205681013774364,-0.511915932528288,-0.41317254567820405,-0.3275893100994973,-0.7091633616981113,-0.4377719553639808,-0.40681744932639774,-0.4377719553639809,-0.4377719553639806,-0.7169973005213789,-0.36898198747792393,0.12162058606119835,-1.531251087045076,1
164,2.724252801275378,2.620234266920387,2.5862621254734424,2.4765008689695693,0.3595511579043758,-1.6927420619556166,0.8290126319426314,2.4765562823364853,0.954986268314883,2.4765562823364853,2.4765562823364853,2.237317992686532,2.3613519525559377,2.2735435134841366,0.245579075424007,0
80,-0.019000891377682842,0.006065810042155945,0.058929922962987734,0.10512559328705863,-0.713851123003556,-0.2597256576680306,-0.2057952982825048,0.047949417586097165,0.2816261658067661,0.04794941758609753,0.04794941758609752,-0.04449441303984652,0.27753209724584743,0.6662809332871565,-1.1140902275847762,1
217,-1.6538692536658695,-1.7080147050965633,-1.6904449729115143,-1.6935706192204227,-1.011043897824388,-0.4975014231537351,-1.7282702483181005,-0.6993142331063313,-1.0380734287016897,-0.6993142331063317,-0.699314233106331,-1.1842978490063194,-1.4409782395410569,-1.6223207018108246,0.6603458409329499,0
221,1.4852363426889303,1.4618602201599735,1.6107283600093099,1.5852186650140678,-1.4339504532920953,-1.6928059642929274,1.0090067070224065,-0.06881052783459587,0.21813278151396975,-0.06881052783459612,-0.0688105278345955,1.8268400167905807,1.286962470142162,0.4505989169169456,2.225100189227684,0
228,-0.6681980134485364,-0.7061776916821516,-0.6943303263194454,-0.7256623434316432,0.7966258138743246,0.8443537720876266,-2.0185134380023464,-0.9281637261308862,-1.3976926648929204,-0.9281637261308863,-0.9281637261308858,-0.5732052820383904,-0.34590440909672115,-0.01442102166946886,-1.0263072594555687,0
191,-1.5074040492962253,-1.5514776717505612,-1.5834243910462509,-1.5806479870450654,-0.2848725244634596,0.46981469305637535,-1.3994134894544592,-0.22760405360673477,-1.4249002585737598,-0.2276040536067349,-0.22760405360673455,-1.188040134491884,-1.347984145916061,-1.4135609358434604,0.23867261915102087,0
4,1.7227474849099749,1.6692717893434248,1.7794915852583795,1.7667014667244636,-0.034456970348441404,0.005823809592630448,0.8165298425658758,1.0520849482040486,-0.46382571717908827,1.0520849482040486,1.0520849482040484,2.0798659535101343,1.8606539741963612,1.3800677959875456,1.2263006129690497,1
70,-0.007125334266630187,0.009979235875806602,0.08362698031650959,0.016400668006420968,-0.4688329405084394,-0.26883434660971617,0.3061735082026434,-1.0309124781010877,0.17597314638284914,-1.0309124781010879,-1.0309124781010874,-0.22599082052303662,-0.07837544489981531,0.12148769625950824,-0.5898623809981258,1
222,-0.02295941041469946,-0.03698187412799432,0.030116689383878185,0.012367716857300424,-0.8009961856165507,-0.59216805434866,-0.2939303827570934,-0.12485530163652672,-0.22066790018117635,-0.12485530163652661,-0.12485530163652642,-0.23547385671116652,0.18265760834534572,0.7061473747253854,-1.5254112852064607,0
249,-1.052174360039224,-1.0662128683779557,-1.081250891524629,-1.1007268002997952,-0.8839807742725379,-0.601359688200369,-1.2407503068459498,0.7111459075756246,-0.06996702237151528,0.7111459075756247,0.7111459075756245,-0.6628902000111861,-0.6799309880365014,-0.6304087683413934,-0.14997639958183973,0
161,-0.3673505666352138,-0.2913545533152467,-0.315642113565435,-0.21347754749341427,1.9668434482142414,2.101536127534965,-0.5791675129599275,-0.2322744514235596,-0.49186103822664673,-0.23227445142355974,-0.23227445142355937,-0.21139637195939107,0.0004302116463677681,0.2753362520645581,-0.8099299748631488,0
16,-0.49402317581977084,-0.49485269666504883,-0.4267788716562862,-0.47965232333532865,-0.11980290908813554,1.1211599338953504,-0.060588292402256085,-0.6946438352895029,-1.016918245559527,-0.6946438352895032,-0.6946438352895026,-0.5250823868185495,-0.47171994753053875,-0.3527524238371486,-0.36521565528380706,1
208,-1.0205062077430846,-1.0153383325405048,-0.9783464858849524,-1.0321666307647566,-0.27407778122365645,0.5324656592392177,-0.20204224056738973,-0.9234933283140581,-0.02228162592984439,-0.9234933283140578,-0.9234933283140574,-1.218733885120846,-1.2997776488531034,-1.2680210411301454,-0.10842444638033877,0
0,0.28580507447265835,0.23304450839385926,0.3182490251749722,0.30677315074305433,-0.33513554767379333,-0.2924565218558946,0.5651235790611381,-0.38172718156204377,-0.5852389304024084,-0.38172718156204377,-0.3817271815620433,0.5559555120964808,0.07427846246621597,-0.5587657836217481,1.914248040779748,1
284,0.07204504647371757,0.14694914005355872,0.12067256634679308,0.21804822546241667,0.13421089277348378,-0.10949289342738076,1.9633775031535536,-0.423760761913494,1.3752614730169503,-0.4237607619134944,-0.42376076191349393,-0.2524113631887496,-0.4527450497504383,-0.6650749511841099,0.6913656581115252,0
285,-0.7157002418927448,-0.7022642658485017,-0.6943303263194454,-0.7054975876860433,-0.4026026929225634,-0.28233189154853683,-0.4677975189214647,2.018857296287372,-0.8127622886699295,2.018857296287373,2.0188572962873725,-0.6785985769951235,-0.6336048862490506,-0.5084429453332253,-0.39496539646715756,0
175,0.5629014070638763,0.6126468142579131,0.5940328322893046,0.5971456334796892,0.8191148622905813,1.5120643112384207,1.403751489435802,-0.40974956846300936,1.1539075328807031,-0.40974956846300964,-0.4097495684630086,0.1308281016479147,0.31069543210475975,0.511427073105659,-0.5620082586024017,0
288,-0.7632024703369541,-0.7335716725177021,-0.9083714900499724,-0.9353758031858785,2.187123677451476,1.7251698524051686,-0.8560204531158349,-0.2602968383245317,-0.854341588565591,-0.26029683832453165,-0.26029683832453143,-0.99829528815084,-0.8252342593255572,-0.513649527491113,-1.0297815187359258,0
119,1.370439290615426,1.4462065168253737,1.5325210117231551,1.5731198115667075,-1.4745431856834386,-1.6928461009335414,1.2028540977338276,0.4682852211005867,1.8597758434526592,0.46828522110058646,0.46828522110058696,1.4335971386355861,1.079264264711336,0.5056223076969364,1.5665662398652649,1
62,-0.5811105946341533,-0.58094806500535,-0.5255671010703757,-0.5804761020633266,1.9608838503839334,1.4755923640442807,1.127003373926548,-0.5171687182500495,1.1664580805532265,-0.5171687182500497,-0.5171687182500493,-1.2182506985743478,-1.197723468900675,-1.0448804684942137,-0.5302183364107834,1
180,0.8281221825440415,0.9218074551162663,0.9603725163665534,0.9762430414969602,0.8979389769895609,0.554524991842022,0.2539684127822696,0.13668697610582062,1.6006719098285933,0.1366869761058205,0.13668697610582076,1.1403370607648877,1.031912492773611,0.7824492942340241,0.7005973631936412,0
214,2.225479402611185,2.1584500185496807,1.90297687202599,1.827195733961262,3.397934044182736,2.454987132103362,1.6878121836648328,3.0696968050735998,2.073204269661681,3.0696968050735993,3.0696968050736007,1.7475197679772805,1.1428558140284295,0.23758321744900493,2.4400459124604716,0
193,-0.09421275308101258,-0.03306844829434367,-0.03574213022551486,0.048664277199379595,0.3208699946284143,1.3905786474264845,1.3814337539760198,-0.6666214483885388,1.2780378400873915,-0.6666214483885385,-0.6666214483885382,-0.443390806825099,-0.2954756267081671,-0.07234849136107616,-0.6807666265161917,0
