,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-1.148399471361835,-1.1613105632662923,-1.1611737844711492,-1.1766025705392384,-0.03079869725256577,-0.09386842813054729,-1.1802107423960029,-1.2210257258612418,-0.8381689867318497,-1.221025725861241,-1.221025725861242,-1.1893996561999665,-1.0946123058073134,-0.9682436308895183,-0.9825126569015107,0
220,0.6689649875703948,0.6596188265502246,0.5985720189529459,0.6305862163911773,0.3832241186893183,0.4211084523551281,0.2369750877684355,2.2407760339976766,-0.14005571802353586,2.240776033997678,2.240776033997677,0.46856323874987627,0.5831936446062863,0.70216508712792,-0.8305295306233308,0
29,-1.2521953383977584,-1.2587203953511685,-1.2703381997208247,-1.2488289779678383,3.041403938819897,3.603115450305955,-2.021233234608424,0.316894518066303,-3.0080345399842945,0.31689451806630436,0.31689451806630287,-0.40599037995196213,-0.7052316016729765,-1.0303114849865493,3.0657050543261564,1
27,-0.2820599602172339,-0.3070151393495048,-0.3380046602916186,-0.3500114633008181,-1.34125758060047,-1.1333789852055014,-0.061078890565231664,-0.9171658647880532,-0.15731970830986314,-0.9171658647880521,-0.9171658647880535,-0.5209526435231921,-0.36341129540045136,-0.17922464466401594,-1.3696298609639446,1
110,-0.5657187015392338,-0.5701336513029059,-0.5586479306902556,-0.572805090448298,1.5309873695504304,0.9219131733583819,0.3821842683877664,-0.2535833269569006,-0.6291726688024645,-0.25358332695689983,-0.25358332695690083,-0.6204451806395651,-0.6119742257929279,-0.5915538812326595,-0.02994765484126442,1
251,-0.44655954732470793,-0.4208465523222527,-0.42518189649807325,-0.4233843216409831,2.2981563133123735,1.5431123307595491,1.0320922974547013,0.0985216931167663,2.1106434980861772,0.09852169311676778,0.09852169311676702,-0.18320695679454896,-0.5745947641625632,-1.0059518953207098,3.7693063337419903,0
12,0.1117647916049877,0.08225097124254858,0.08438062132815011,0.06920742002814485,-1.3430976820046563,-1.6699447180371119,-0.4911077682085363,-0.03605690830562186,-0.6332789720907882,-0.03605690830562037,-0.03605690830562212,-0.01925548469282714,0.1279391979222996,0.2917306298677375,-1.1402037209270548,1
105,-0.6942457137894923,-0.5958856758770684,-0.6701267858392174,-0.6282168845072768,2.137147440446085,3.2099803094742674,-0.6841813967222442,0.9686273677218956,-1.1192567646754914,0.9686273677218966,0.9686273677218953,-0.4808078694019668,-0.4826948464467067,-0.4762550694308466,0.04956635615022675,1
18,-1.0798267505402683,-1.0948778042199017,-1.0755395081975523,-1.0803006939677722,-0.8714183553982727,-0.6276602509451916,-0.11683169207758984,-1.2311826014402891,0.18799986610221842,-1.231182601440288,-1.2311826014402893,-1.1992968577464027,-1.0842215805868554,-0.9351488605885862,-1.2198301686178445,1
297,0.5475575474272935,0.5114513808119264,0.5372393616218561,0.5052409167267289,-0.4670560718283659,-0.4251185713645529,-0.28226780867040796,0.6681531318417141,-0.5598726785655467,0.6681531318417149,0.6681531318417142,0.4441308426139931,0.5040044715187817,0.5626059784452824,-0.4734428449765164,0
90,-0.9112053058970718,-0.913493978958408,-0.8926987561539266,-0.9037472535867502,0.2740447687076067,0.07231355510803258,1.135217307865381,-1.2438786959140997,0.23503103175996315,-1.2438786959140986,-1.2438786959141,-1.029539905538391,-0.9744649177474809,-0.8950318772819691,-0.5008324693051563,1
293,0.28151037921247235,0.31066023268294807,0.33279717051822394,0.3363304824228075,-0.1499452631736191,0.0405870077454811,-0.2355856217416598,0.11375700648533914,-0.5428059672311544,0.11375700648533975,0.11375700648533854,0.47731285877479757,0.4228778354151097,0.35395837608472996,0.308216239071871,0
184,-0.11119022964546124,-0.11518121715936545,-0.0676009320583236,-0.07639184574061997,-1.7060576839803747,-1.6699748046038776,-0.6885855603775156,-0.7707375751901036,-0.4381319851417417,-0.7707375751901029,-0.7707375751901039,-0.11191420255501333,-0.0209369411033605,0.08207374005396739,-0.7372004233817289,0
139,-1.1053073243974625,-1.0594221182119965,-1.0921263274757715,-1.052403721786355,0.7480242220692229,0.41649234790961437,0.4786771251015452,-0.7021786650315299,1.9900765473695938,-0.702178665031529,-0.70217866503153,-0.9823449053172769,-1.1248466012825178,-1.2656467275524337,1.8769565951804628,1
248,0.5516794049630159,0.5618357767178966,0.615930318197594,0.6057464466406004,-0.6805078347139595,-0.5382253578801126,0.3337339511283476,0.5885909398058367,-0.346131160295947,0.588590939805838,0.5885909398058367,0.4480949550835596,0.49969762697966036,0.5490444329798477,-0.41802188604326296,0
229,-0.8152784396111646,-0.8116055339041124,-0.8213368592592625,-0.8437496558815112,-0.20806179918916504,-0.24789617649822163,1.3843222128532795,-1.223564944756004,0.5906459383977805,-1.2235649447560026,-1.2235649447560035,-1.0314144259443885,-0.9460076584144925,-0.8328599778164019,-0.8359737159703838,0
59,-0.46079869153902214,-0.49026505334825643,-0.5073445129227404,-0.5170111460854645,-0.9421089176757573,-0.8827643090956485,0.09356143154389296,-0.9053161766124909,0.021348378631018024,-0.9053161766124899,-0.905316176612491,-0.6158284828162679,-0.5227645433479268,-0.4084914362909963,-0.8298130307259873,1
51,0.8611934344636393,0.949235798572692,0.936480244248761,0.9798715941146707,-0.2315230920925385,-0.2771475610982084,-0.7359462211974658,1.3740559845855684,-0.13942126873669247,1.374055984585569,1.3740559845855687,1.2207971126196375,1.13877659015289,1.0260272465399238,0.3556928327173642,1
88,-1.1008107525403108,-1.0881598847657723,-1.084797267794698,-1.079918543663917,0.9357145652962103,0.6076356806486338,1.497372269455372,-1.0745974362632968,1.2488894045590413,-1.074597436263296,-1.0745974362632968,-1.2384414938141686,-1.2344058156616466,-1.2079400843056873,0.13145862490735577,1
95,-0.935561736789978,-0.9437246165019904,-0.921243514911792,-0.9293513239450371,0.29091236491264644,0.18451253492175346,2.516252115884946,-1.20409759989616,2.120186961199691,-1.204097599896159,-1.20409759989616,-1.1200579749115014,-1.1927812121359875,-1.2536525033654105,1.0813086069286033,1
164,0.6213762687488705,0.6454365521470627,0.522581242259709,0.5858746308401392,0.44916108567265545,0.11548143118053529,0.09385393862509235,1.6271314677635162,-0.23086309458309065,1.627131467763517,1.6271314677635165,0.46842587175085093,0.5674718109591795,0.669140208978085,-0.7297568124703513,0
80,-0.5915739897178571,-0.6007375065939395,-0.5864212094816924,-0.5647799340673426,-0.23090972495780976,0.5065912367337527,0.4114512835870861,-0.6886361642594642,0.4683187348375962,-0.688636164259463,-0.6886361642594645,-0.6436361489299837,-0.5852199594295633,-0.5089271739299105,-0.5104150631430355,1
217,-0.905584591075632,-0.9108814547262466,-0.892313016170712,-0.8869326402171291,-0.6268382104251967,-0.5638899796744666,1.1461764396891176,-1.2413394770193389,0.5239598346076838,-1.2413394770193378,-1.2413394770193393,-0.9583104717866925,-1.0065749735950242,-1.0431578000719246,0.6776043352778016,0
221,-1.2076043341476688,-1.2292361933024896,-1.2325356813658133,-1.2541790822218086,0.08344093159065781,0.33529589329706,-1.116214366114416,-0.9442508663321798,-0.8771866638727679,-0.9442508663321789,-0.9442508663321796,-1.1686645470128028,-1.1306713308597822,-1.067736735295948,-0.3050957239902664,0
228,1.18869375139287,1.1720467938013168,1.2103556323309852,1.179354052726994,-0.7035091022662864,-0.6153429814013028,-0.2752617642006947,1.727007410957489,0.20524017985013854,1.72700741095749,1.727007410957489,1.2159291547670161,1.2069456710529012,1.1753853717386806,-0.06650061315034471,0
191,-1.0352357462901787,-1.059795335959448,-1.0678247085332644,-1.0883258503487274,-0.2620381070452922,-0.3589716992017485,0.15560622699140544,-0.8071330460150284,0.8822061473761595,-0.8071330460150282,-0.8071330460150286,-1.1685265077958544,-1.0872203290768452,-0.9761921050631587,-0.820240826747523,0
4,0.751776852606276,0.7297837630711315,0.740138592792631,0.7142771329354278,-0.6473860094386088,-0.6574392750322879,0.8322179834575039,0.14761325841550013,0.43999730847538165,0.14761325841550163,0.14761325841550052,0.5413421048979037,0.5043746873817425,0.4537151830272238,0.1762950776059708,1
70,2.2791124267522083,2.236837027280825,2.344816922964537,2.336123022496156,-0.9976186433687063,-0.938075304038626,-0.5322208788191567,-0.1706355097280116,-0.3174445754817883,-0.17063550972801028,-0.1706355097280116,2.1429184661166105,2.3564289039626427,2.555477273055489,-1.1175521879840613,1
222,-0.9584193103971668,-0.9832856977318635,-0.9787187724107378,-0.9912596731695511,-0.6568932000269039,-0.5732400181700592,-0.059960800381005055,-0.8139042964010604,-0.3422049691323105,-0.8139042964010594,-0.8139042964010605,-0.9706677635353154,-0.9827207314915265,-0.9788737669877843,0.2571185679995009,0
249,0.4070396768912963,0.41068258899998544,0.4111023871107473,0.41963924866320335,-0.19978134287032737,-0.3413721062532005,-1.4356268392717564,2.2500865032784714,-2.2287052724338614,2.2500865032784723,2.2500865032784714,1.178949025546481,0.8776633420060113,0.5221779250522448,1.7365486353935462,0
161,-0.40908811518177535,-0.36971572092137883,-0.38429345827734673,-0.3374005032736024,-0.30574051539471325,-0.31771503413662733,0.8333465262741957,-0.07668441062181242,0.2718636345971825,-0.07668441062181154,-0.07668441062181242,-0.48643934275628375,-0.4803254649237516,-0.46490131848549987,-0.02422272181470678,0
16,0.644608556677489,0.6342400197235134,0.6776487155118979,0.6592474891803042,-0.42795391698941015,-0.5156776626065214,0.696765594598164,0.07905434825692761,0.8364662833532543,0.0790543482569291,0.07905434825692668,0.5138830482670534,0.4213105882619058,0.30939293575724375,0.5703184721239677,1
208,-0.26294952982433806,-0.23311802535408133,-0.23501208477337354,-0.24644873095610645,0.3366082164499358,0.14279640850549757,2.1533521698167513,-0.12492956962229097,1.8205351378320505,-0.12492956962229002,-0.12492956962229111,-0.5115780121229166,-0.5353518826886242,-0.5526697811391869,0.26275734484470153,0
0,-0.9580445960757376,-0.9511889714510229,-0.9548028934514451,-0.930879925160457,-0.13629784442590512,-0.27490361114460177,0.11095117178305493,-0.9493293041217022,-0.12267771691438559,-0.9493293041217012,-0.9493293041217026,-1.0239567625896617,-0.9248313110530839,-0.7965823571887362,-0.9823858342316454,1
284,-0.4952724091105202,-0.49884906153964415,-0.45989849498736896,-0.4711531096228613,0.06933348749189731,0.24072540803300685,0.7076889468538171,-1.0009600883151943,-0.037139414077780014,-1.0009600883151932,-1.0009600883151946,-0.6170058040399424,-0.5135214873026499,-0.3876563654708437,-0.9249866762090536,0
285,-1.1836226175761917,-1.1732535311847445,-1.1739032039172246,-1.1723989171968332,-0.6102772977875214,-0.4187794868522838,-0.24712045107361125,-1.0187346205785326,-0.4039920795994663,-1.018734620578532,-1.0187346205785326,-1.1740656866156007,-1.1227240303348711,-1.044871026934092,-0.4664988645580067,0
175,-1.0895693228974308,-1.0982367639469663,-1.090969107526128,-1.106286914629914,-0.8346163273145497,-0.5204227126570309,-0.09448162585504835,-0.918858677384559,0.7154485431846414,-0.9188586773845582,-0.9188586773845592,-1.167511817384714,-1.164792892896084,-1.1410484455152254,0.13075228154276392,0
288,-0.20149638110992862,-0.2178160977085645,-0.2242113652433703,-0.25294528612164197,-0.41476652359274274,-0.4960364309122051,-1.406336386183739,0.2644173275745523,-1.0113262217064438,0.2644173275745526,0.2644173275745517,0.19664642446709,-0.008830882384512883,-0.2404901602781632,1.5775603842952344,0
119,-0.8493774428612332,-0.8567648813457599,-0.8413953383864111,-0.8376352510198309,-0.8487237714133101,-0.443037564058809,0.6863346354731126,-1.229489788843782,0.5363622512914976,-1.2294897888437808,-1.2294897888437817,-0.9847407890553429,-0.8747657858518982,-0.7351652962987456,-1.0853748354696446,1
62,0.4437616803913703,0.4132951132321471,0.4041590674128878,0.4284287056518685,0.4132791082910255,0.10719482339281104,-0.7782877159615489,0.8594409552471288,-0.7261634934057796,0.8594409552471298,0.8594409552471286,0.5347613615322749,0.5365464458731136,0.5290357601655251,-0.08605194395448273,1
180,1.1141256014284342,1.1313660593290886,1.1501801949495385,1.1105669980330894,-0.7939807546387722,-0.7577315362513598,0.22947621060620516,1.1514511281447632,0.6127641796549497,1.1514511281447628,1.1514511281447635,0.9654835415885578,0.9571610283126509,0.9307805157293579,-0.05303082898073493,0
214,0.9511248716066771,0.9787200006213707,0.9241365647858999,0.9038236836475207,1.1454861253734316,0.6524035197164592,-1.2030120794078765,1.4917064600428753,-0.06899703925252339,1.4917064600428764,1.491706460042875,1.2167032207686224,1.1563495031148052,1.0677323358711717,0.2294132551210517,0
193,-0.045989937716758744,-0.07263439394987928,-0.06875815200796685,-0.07104174148664959,1.1922553693964963,0.6324369597428717,-2.0052837430269235,0.4032279604882126,-1.5168704045282198,0.4032279604882141,0.4032279604882123,0.4606315630534615,0.33029918861715796,0.17739703895757386,0.860415629235982,0
