,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
229,1.5405449297725695,1.7088382537387425,1.6059187456559834,1.817058885178127,1.2883981030862408,0.5084998578402867,2.1535356694946386,0.2449298210446381,1.9884432128234955,0.24492982104463756,0.24492982104463754,1.2922261538397937,1.0648326637005165,0.7271119069956392,0.7432817091623763,0
59,0.09510314161719505,0.049923217749717114,0.15184358631183936,0.08540318312574464,-1.0838359568554832,-0.8692160970501126,-0.9473446933525583,-0.9157999544371102,-0.6525620034547343,-0.9157999544371106,-0.9157999544371107,0.4609743369247263,0.44949595881367793,0.39887574859128255,0.032090411801642196,1
51,-1.8935602335900372,-1.8332958231054304,-1.8361870413816292,-1.7689311245216301,-0.31032306833099765,0.5321557660374363,-1.138690270628455,-1.3027098795976946,-0.8788163273520236,-1.3027098795976952,-1.3027098795976955,-1.629096254500775,-1.6143919966856592,-1.461439277003769,-0.1334315581109453,1
88,1.0303890045412616,1.0966752404582856,1.0910331154619914,1.18479222557317,-0.30794836823634225,-0.7674237914465973,0.4025351716081191,2.7292988141810177,-0.6486465420529386,2.7292988141810164,2.729298814181017,1.4040840453641736,1.2404459985967327,0.9571882252586134,0.5271373876975786,1
95,1.2949142991056433,1.292941244716143,1.358010849636654,1.3876837655956562,0.2855439861894585,-0.29969532676207994,1.3722172101085366,1.8808121361972803,1.0185558467863858,1.8808121361972796,1.8808121361972796,1.1306555800947176,0.7180912067836278,0.20833436250137372,1.4002549806096396,1
164,-1.0385766922301582,-0.9781368045533408,-1.030486379318808,-0.9054624774491887,0.4506769773870343,0.18674231002003353,0.09618184842011591,-0.019798022486285528,0.6570200201375892,-0.01979802248628632,-0.019798022486285656,-0.7650115561106529,-1.197267199260267,-1.5659587617480313,1.899010960691851,0
80,-1.4117463042049123,-1.4454368146910945,-1.3928133042701354,-1.4197689393666537,-0.7513779436037265,-0.635738279378402,0.1491699323042364,-0.47458688188556836,-0.241321223631469,-0.4745868818855686,-0.4745868818855685,-1.6592236874217696,-1.5762676872435528,-1.35229658936327,-0.46011541260484173,1
217,0.06676114577101099,0.0031932167359418995,-0.06269209293565689,-0.0514306461917465,-0.6272541963484689,-0.451418272088097,-0.2872766698058238,-0.8954362741655045,-0.27916407980751856,-0.8954362741655045,-0.8954362741655049,-0.25503531830770104,0.0449642590773059,0.3675261161366071,-1.1332105135507426,0
221,-1.7801922502053018,-1.7725468217875229,-1.726535471988464,-1.707591821724134,-1.1037469038029784,-0.6366931110765207,-0.5024480797383755,-0.9633152084042022,-0.05603977638389517,-0.9633152084042025,-0.9633152084042029,-1.7751323666303873,-1.727384859511809,-1.52889798040634,-0.30258858106291714,0
228,1.5027556019776587,1.5546292503932846,1.4295227427191524,1.3640917260581573,1.8910239194145624,0.7362964373801335,0.3395072128191895,0.9305070568554995,1.1277635552615337,0.9305070568554995,0.9305070568554991,1.4375331945483973,1.1605747077745834,0.7608088660526356,0.8958500463862011,0
191,-0.09856716333172783,-0.16036178681227176,-0.08176193109098952,-0.12692517271174145,-0.7548486591266843,-0.9651709231427782,-0.1975154547721801,-0.019798022486286055,0.3440002090226326,-0.019798022486287196,-0.019798022486286974,-0.365694959139985,-0.16170054957266003,0.0739473417872307,-0.8029232162074945,0
4,1.1579279858490885,1.190135242485836,1.2245219825493223,1.2697235679081642,-0.49965973357025356,-0.7511734313989933,0.8195584372614645,-0.2981016528649512,0.014919399000145803,-0.2981016528649514,-0.29810165286495155,0.8820014345898048,1.223712704407211,1.491655501110168,-1.087108620821579,1
70,-0.3678161238704743,-0.3986847919825261,-0.30583252941615297,-0.34869034436422586,0.07775772790711058,0.8770690820910078,-0.15754475409317734,-0.9157999544371139,0.3012465446398023,-0.9157999544371145,-0.9157999544371143,-0.5121773594874357,-0.41252745422796366,-0.2691196271426639,-0.42308855725723626,1
222,-0.9346560407941513,-0.9173878032354333,-0.8826951336149775,-0.8865888458191896,-0.4529877432483723,-0.3449749580353339,0.338168547409218,-0.5492537095481386,0.033032279962946276,-0.5492537095481398,-0.5492537095481392,-0.9907841598924298,-1.1168783838755545,-1.159309694719397,0.5146210060311707,0
249,1.153204319874724,1.1247132410665504,1.1625450085444906,1.1376081464981727,-0.9137708962305461,-1.1804918589533346,0.18184025391490574,-0.27095007916947556,0.3391474458777906,-0.27095007916947605,-0.27095007916947667,0.9050310685903233,1.2492439161602953,1.51774231674967,-1.0913457536865843,0
161,-0.3394741280242903,-0.37064679137426143,-0.26769285310548685,-0.31094308110422836,-0.5832309099783187,-0.45703667856621305,0.8832309621380955,-0.6239205372107098,0.2555241486138151,-0.6239205372107105,-0.6239205372107106,-0.7456329486015472,-0.49843653161334156,-0.1872214725131138,-1.0247446599296512,0
16,1.965674867465328,1.928469258503488,2.0254551850733096,1.9916399777556155,-1.627368274674495,-1.8513032904818216,1.606675187656997,-0.23701061205011936,0.5738161397435079,-0.23701061205012003,-0.23701061205012022,1.9874634233667903,1.5654514238859965,0.9735311820209375,1.3056352754979135,1
208,-1.6809952647436588,-1.6650678194558393,-1.6407212002894656,-1.6887181900941348,-0.7021485839491394,-0.408745107251142,-1.5211293291127872,-0.8818604873177625,-0.877017965904724,-0.8818604873177625,-0.8818604873177631,-1.6063788363539417,-1.490876134420739,-1.238740861953492,-0.6053536665314367,0
0,-0.8826957150761471,-0.9407528037423205,-0.8636252954596441,-0.9196177011716875,-0.2968968793342921,-0.15493957408129552,1.6059813650085588,-1.2687704124783477,1.2179450634987232,-1.2687704124783477,-1.2687704124783479,-1.2247423113210978,-1.4425738419149026,-1.5571781475072457,0.9676134544848228,1
284,-1.3361676486150886,-1.3239388120552789,-1.345138708881803,-1.3489928207541584,0.8342823772929073,0.5776976147456638,-1.24479196207647,-0.11482853042046566,-0.07735438427628802,-0.11482853042046574,-0.11482853042046616,-1.4157848896851082,-1.325613290775772,-1.1150562394207302,-0.4675504264477584,0
285,0.8792316933616143,0.820968234477011,0.8860323552921615,0.8497852641406923,0.5119625067529487,0.1602087120812409,-0.24458144996335157,-0.440647414766218,-0.2714160279849301,-0.44064741476621916,-0.44064741476621866,0.5872959827155548,0.96719302956372,1.2984406381404654,-1.25184078466549,0
175,-1.5109432896665553,-1.5529158170227781,-1.5406045499739667,-1.5471659528691448,-1.097901488185365,-0.7215738581961605,0.7679149697952432,-0.4474353081900901,0.17126280624773674,-0.4474353081900911,-0.44743530819009103,-2.000239628014199,-1.9374998319121934,-1.7048775690076254,-0.39757423224673655,0
288,0.6241537307459595,0.5732992291040018,0.623822080656332,0.552525565968213,-0.3251192766130813,0.1485280982107044,1.4810593975705992,-0.26416218574560135,1.5501844912824196,-0.26416218574560196,-0.2641621857456017,0.4118820358508332,0.004769851384950546,-0.4385413995309075,1.5067474406876975,0
119,1.0917966622079927,1.0733102399513976,1.181614846699823,1.1753554097581709,-0.7276309426571724,-1.0391319477187657,0.5118145140525892,0.618263959357486,0.22249188048506527,0.618263959357486,0.6182639593574852,0.8886600838187428,1.1788605756517927,1.3945686190883964,-0.9282095221832913,1
62,1.1626516518234515,1.1387322413706835,1.1148704131561582,1.0385215804406798,-0.11979905304441403,-0.5311924812688184,-0.022813589561140084,-0.35240480025591203,0.015434800891282702,-0.35240480025591253,-0.35240480025591314,1.0599153200672815,1.0474093367609114,0.944947679625364,0.042981294452949986,1
180,0.6761140564639628,0.6480672307260424,0.23765785801083872,0.2835763152407311,2.2347160908064194,1.3576126908738986,-1.4288242207865727,1.8332968822301932,-1.6218241375716687,1.8332968822301923,1.8332968822301918,1.0335981096963445,1.0477543531359546,0.9742698696777341,-0.04406237829939517,0
214,-0.0655015015111799,0.02655821724282992,0.008819800146842144,0.08068477521824506,1.208023638344058,2.7431111838363296,0.4997965116554106,0.8286886554974493,0.06779225272954705,0.8286886554974491,0.8286886554974487,-0.19015051281072853,-0.058023128872634964,0.09064360173065099,-0.51769598934614,0
193,-0.2024878147677355,-0.20709178782604695,-0.13420398601815595,-0.18354606760173722,-0.8038040149241957,-0.5445651515747795,-0.7830933576504783,-0.8139815530790638,-0.7438803963964243,-0.8139815530790636,-0.8139815530790644,-0.24442057779696766,0.03392373507597331,0.3338629511781891,-1.0544337213686197,0
