,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
105,-0.11670162098430972,-0.17922003629230918,-0.08916563433342672,-0.15361965574701145,-0.5106925739530763,-0.5427868349864267,0.579975780196424,-1.3289245396897185,0.32891996075259805,-1.3289245396897171,-1.3289245396897178,-0.5799631362247863,-0.3374010961152858,-0.04082341747685233,-1.0389544430687814,1
18,-0.759664028391947,-0.6636210655912766,-0.6699815995256222,-0.6504094053305276,-0.33225387170820736,-0.16637921395206037,0.4219974838274865,0.8449457115557966,1.2396103908679736,0.8449457115557986,0.8449457115557987,-1.0646168611837477,-1.1086091424064137,-1.0759335543437185,0.12272882714926052,1
297,-1.1362778739212436,-1.1625416089467517,-1.1251885757056648,-1.1687551178122189,-0.4290341847901702,-0.4614428296320454,0.016455471456639482,-1.798092035969605,-0.5031120513172529,-1.798092035969604,-1.7980920359696047,-1.449889927126697,-1.3061139799251633,-1.048563173721475,-0.7708518302507035,0
90,2.021891037953777,1.9726720814616618,1.9760973630043919,1.8941968195795917,-0.7889359740637194,-0.6968677517039428,1.1754407432526437,-0.5205690246985186,0.22446582239085516,-0.5205690246985175,-0.5205690246985181,1.597549332395845,1.7049228549512205,1.6991505503458457,-0.28464819382169826,1
293,-1.424528444196006,-1.4879789929718985,-1.4093161088511548,-1.428429275515813,0.6642809145576287,0.8964200358711464,-1.4603641053374525,-0.11675637809496925,-1.4986589324323414,-0.11675637809496792,-0.11675637809496844,-0.6443999032106369,-0.9035502319886904,-1.1269813788417615,1.0945144996272405,0
184,-0.8633838842462722,-0.9299790475933964,-1.0234452946058206,-1.0266361531230894,0.35276928182506084,0.1590289634828664,-1.5684607246000606,0.19577854549692367,-0.8832437052065913,0.1957785454969245,0.19577854549692425,-0.10262021101502872,-0.2599210574571121,-0.41686657087252244,0.6302019049346611,0
139,-0.7080558476877316,-0.4180410088769159,-0.6049161432173261,-0.3230595501559199,0.35276928182506084,0.779843754116732,2.0948982109807353,-0.7228404588923427,1.6869924742810318,-0.7228404588923413,-0.7228404588923423,-1.0438513965494027,-1.4176981643240554,-1.7315723682805364,1.6814438533262213,1
248,-1.4615352859692732,-1.5252791239101655,-1.497493619137686,-1.477556818865141,-0.6407411196569639,-0.6018252829363452,-0.6034188376500271,-1.3610542981898197,-0.605850270408846,-1.3610542981898184,-1.3610542981898193,-1.610834879203604,-1.4188709849330643,-1.099021422653808,-1.0201852213746228,0
229,-1.8620651176785723,-1.804153928374791,-1.8100087837999224,-1.7347244692549941,1.2132067528193866,1.3036759962664177,-0.6906500584215685,-0.6198791873352023,-0.5934658023371217,-0.6198791873352012,-0.6198791873352021,-1.7017325824629999,-1.6169391457364575,-1.4024671178070183,-0.5360551140464258,0
59,0.516946139174274,0.5102065449425021,0.5682718141561823,0.6035962037342205,-0.9643502915247771,-0.7546949896650558,0.5191411220961923,-0.12113770879953054,0.3497198362144809,-0.12113770879952891,-0.12113770879953019,0.3630998787698158,0.3620801968673805,0.33417558405696507,0.018814282833502012,1
51,0.9522170876503122,1.032158041628988,1.0058935318745224,1.0449921416840555,0.9742803548982909,0.8004343239264259,0.1976825937413381,-0.6023538645169613,0.570851900629376,-0.6023538645169603,-0.6023538645169603,1.6467106343197224,1.1947735944560198,0.6003505417748333,1.6591309015869087,1
88,-1.5295070361650684,-1.5580731987619303,-1.5173398394016067,-1.5740573504441797,4.550615361755199,4.5913715274731555,-0.3490811120298091,-1.312494549547614,0.1647531551951704,-1.3124945495476128,-1.3124945495476137,-1.3963187123879766,-1.5798890962612984,-1.668689444439555,0.778614670186566,1
95,-0.3556097355613841,-0.4042725041681594,-0.47704619240295504,-0.5228281830610985,0.658232144990006,0.7726193688737681,-1.8234809804903285,-0.16604634852126013,-1.755391267259611,-0.16604634852125896,-0.16604634852125966,0.4505761887907109,0.4964466524664751,0.511121604623115,-0.1527168349786001,1
164,-1.2047531185629345,-1.2501593661842914,-1.2399951916627723,-1.2780388366913378,0.20759881220211657,0.2351851313630718,-0.5238979148669104,-1.7122909763386513,-0.575440492644757,-1.7122909763386502,-1.7122909763386507,-1.457958155958028,-1.297664130655531,-1.0222397055736476,-0.8470630347555446,0
80,1.7628431455409126,1.8122064174923387,1.8648077987396257,1.9182592897915087,-0.8978138262809277,-0.8020822406430133,1.8953163910070236,-0.28689805378868977,0.49164858307175296,-0.28689805378868805,-0.2868980537886891,1.4618758658258417,1.5302649322882886,1.493744537314267,-0.1641127798332917,1
217,1.8031227012124944,1.7661445108303186,1.7653254794419997,1.6796397935233405,-0.22791259666671615,-0.16262767858850347,-1.0545006218009496,0.442958619412476,-0.8442210357555598,0.44295861941247827,0.44295861941247733,1.9496966817257715,2.326028332905054,2.575547227052708,-1.099083380033131,0
221,-0.6982377059927837,-0.7642563181898215,-0.7330373120097228,-0.6987849964857339,1.7424740899863709,1.8455477641785785,-0.5112644214331085,-0.2774051705954761,-0.6707213076179603,-0.2774051705954736,-0.2774051705954754,-0.9309049983726709,-0.5925865440582221,-0.16991196664971459,-1.4984957725911077,0
228,0.28760441906920037,0.2478539461283834,0.24244209665865685,0.18150037210019418,-0.2536198673291125,-0.10660117760189777,-0.37460107763875855,0.18628566230370996,0.14758002741162274,0.18628566230371155,0.18628566230371055,0.5151480924395859,0.10894487628822293,-0.3540043742624153,1.6141158488662455,0
191,0.6030436894222807,0.5975739657307917,0.6401201558711341,0.5915649686282635,-0.9567893295652488,-1.3868429703367862,-0.061924124678191646,0.06908506595675411,-0.5419986366549382,0.06908506595675548,0.0690850659567549,0.5328591312988425,0.5996825704831263,0.6301916795836706,-0.22444021014188678,0
4,0.1491434464481353,0.1534771047610913,0.22309831235078575,0.2068160959689806,-0.8327895534289839,-0.43212726043396493,-0.23848124575495627,0.5382525622366445,0.3607058813444209,0.5382525622366461,0.5382525622366453,0.09972668161764242,0.41566978737195487,0.7387627935853317,-1.196021304204113,1
70,0.10458418798644754,0.11142058128707218,0.13843785375659454,0.11833638779391506,-1.0142526404576642,-0.848740621893194,0.29367945483858837,0.40717775199191275,-0.48761718181699604,0.4071777519919145,0.4071777519919131,-0.13007331584543744,0.05234473839359251,0.25276111819017555,-0.7313805945087899,1
222,0.21988441609635226,0.14746902997908837,0.011572774854319736,-0.06087888513858537,-0.26269302168054653,-0.2181182459517439,-1.1189751781878114,-0.49756703849958045,-1.0967787090058556,-0.4975670384995788,-0.4975670384995798,0.2785415114176433,0.5880467124724827,0.8911890507481314,-1.1408412074826608,0
249,-0.9331178650026991,-1.017346468381686,-1.0314842699025981,-1.1055911335059396,0.15618427087732384,0.18420712510856696,0.06771604536262772,-1.2883972306725424,-0.6179657344286771,-1.2883972306725413,-1.2883972306725417,-1.2477645157051898,-1.132896687301645,-0.9205224893253974,-0.6093858115703392,0
161,-1.3802209329572654,-1.3870934039241036,-1.3628407829166576,-1.3955940297058025,3.2985200612573045,2.9095796613355254,0.2081320554937252,-1.1299391035243116,0.3431475165106664,-1.1299391035243105,-1.129939103524311,-1.5718293861423536,-1.6308282968856693,-1.5763590904738018,0.16840805505156098,0
16,0.07336753234097082,0.07211775875480463,0.1331622762180846,0.13863909703521926,-0.699716622941285,-0.6633826189160805,0.3418595960040366,0.3593482251338091,-0.39314926324727323,0.3593482251338107,0.3593482251338102,-0.14407813813788925,0.03589754544362828,0.23479444931710602,-0.7238818308419863,1
208,-0.762936742290263,-0.795047701447586,-0.743588467086744,-0.8233584099786748,-0.2959612543024713,-0.17673345155547748,0.8326048272385249,1.0599960269712476,0.4974846359116648,1.0599960269712494,1.0599960269712483,-1.2431973650534816,-1.2953461938613475,-1.2580024861357195,0.15145901801176037,0
0,-0.1282819932398892,-0.1426709147017918,-0.18186506822439555,-0.0861946090073718,-0.754155549049889,-0.6474546716296645,0.1329167540136912,2.1881886833952717,-0.3443020885500174,2.188188683395273,2.188188683395272,-0.21677565708324298,-0.3292652303157797,-0.4309022436988645,0.4441168736185056,1
284,1.0894193241566414,1.0749655744507567,1.1455707276560365,1.151268051786685,-0.521277920696416,-0.418128674191664,1.436704636330212,-0.2529427408283575,0.8598461482315259,-0.25294274082835594,-0.2529427408283566,0.4706471859714117,0.626389635059936,0.7545028802538375,-0.5564767965904471,0
285,1.1357408131789608,1.207393556104067,1.189282655832266,1.2986506818346704,-0.5983997326836051,-1.3868235320242668,0.13760616873609952,0.3604435578099481,-0.2762808557792371,0.3604435578099506,0.3604435578099484,1.2915996530977176,1.4412598533148113,1.5023316467526442,-0.45139762383684984,0
175,1.046874043478531,0.9555550881584534,0.9586645520059529,0.9321993125656991,-0.15532736185524404,-0.22569634738612887,-0.14595036822353644,-0.7473028886594639,0.6299109801237679,-0.7473028886594627,-0.7473028886594634,1.5368828495511004,1.1511760661478878,0.6341450617474608,1.4281047222057681,0
288,-0.35963769112854155,-0.4513357566271805,-0.4049466327099791,-0.4140457656447273,-0.3488879880191697,-0.37304593779417716,0.042347761515514955,-1.185435959115399,0.28798619151037,-1.1854359591153976,-1.1854359591153987,-0.9138381568468052,-0.5274626784304004,-0.055783800364740364,-1.6881954223011604,0
119,-0.4975951693037123,-0.3557072330136376,-0.4240391990398262,-0.30526334822835755,0.9682315853306682,1.1437641217266874,1.0580876661270882,0.47034193631597904,1.6492057250770011,0.47034193631598104,0.47034193631597915,-0.8997226456359575,-1.0122900955405334,-1.063529407691248,0.43822269425438365,1
62,-1.2800255382242034,-1.366565815085593,-1.3595749492023417,-1.4066226618862638,-0.24152232819386718,-0.10597949459879405,-0.4998503640470449,-0.07878484532212715,-0.6989856044068861,-0.07878484532212672,-0.07878484532212669,-1.4567983658069683,-1.3455927838898476,-1.121598682119156,-0.6234878358616627,1
180,0.579379450465226,0.575294021747532,0.4504505824627829,0.40658472887415914,0.6204273351923643,0.5200338521817147,0.5677754917557615,-0.14121880786209054,1.349187224477696,-0.14121880786208937,-0.1412188078620901,0.07489800601364802,0.19827317353977025,0.3217828003171017,-0.47930664390120636,0
214,-0.26447724085442836,-0.3101459992501172,-0.24718174251071567,-0.31002571212446584,-0.30201002387009396,-0.2506386982175487,-0.4449244111356635,-0.14121880786209282,-1.152770734782429,-0.14121880786209165,-0.14121880786209234,-0.26673850173989505,-0.11743720567440191,0.0584417687955995,-0.6204353712807271,0
193,1.459487741889306,1.4274392949949153,1.4857198699009473,1.5262415459223757,-0.5515217685345294,-1.3868009681468558,1.4053944185134826,1.9994263522071682,2.074065465883855,1.9994263522071705,1.999426352207169,1.2634425634814446,0.876080372275626,0.37752886644876726,1.4596270522587722,0
