,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,0.7352408967392186,0.6890010122938287,0.7264241696338023,0.7450431096704532,-0.7259186962447093,-0.5197572343221646,-0.4652899880531354,1.4115113975112323,-0.6004653351208274,1.411511397511231,1.4115113975112326,0.9224420425614472,0.944412513994666,0.9287815473926602,0.040362376658635304,1
208,0.7388364198631192,0.7461797410658014,0.7715304444017058,0.7182664213058408,-0.4884852784572032,-0.36868709269481914,1.9125191166109146,-0.19164639412510057,1.3938698639784535,-0.19164639412510134,-0.1916463941251006,0.14954831601104024,0.02416003466230609,-0.15812334701877018,0.7896483913404432,0
0,0.15080495623608925,0.2693700056199695,0.18203809484875613,0.3354776624834288,-0.7054579119468398,-0.5976759043271277,0.6602041354435954,0.8261813775975515,0.9214407582149883,0.826181377597551,0.8261813775975506,0.09704258791068775,-0.021123114210685624,-0.1907056894368996,0.7516491494213215,1
284,-0.8871571964863312,-0.911202570789579,-0.9196956279305042,-0.9459300215815667,-0.5057076652403019,-0.4300803232294429,-0.010927869349086067,-0.8632300274174176,0.2877458877030698,-0.8632300274174184,-0.8632300274174182,-1.0104869050219731,-0.9251205045855346,-0.7554529370274671,-0.9350544771235464,0
285,0.13070271331609923,0.09831431282314428,0.18428476753834513,0.1239586650874984,0.3910340465771111,0.2594944986828627,0.4824502103999847,-0.4639337683346453,0.8868430359837468,-0.4639337683346456,-0.46393376833464556,-0.22011704747546257,-0.062065326743438516,0.16928776358952163,-0.9452557767018239,0
175,-0.9173922773009505,-0.9374695498332862,-0.9447546694682285,-0.9348151698075768,0.6116866772426236,0.5273998790806798,0.5992932400659429,-1.1147884273323017,0.5068187490030317,-1.1147884273323023,-1.1147884273323019,-0.8751436672665195,-0.9730842076734216,-1.065723030450808,0.7312958956810409,0
288,-0.8891183909175496,-0.9209726056777872,-0.9309289913784494,-0.9262264207094936,-0.6717491378158176,-1.31667037340964,0.35765460542806066,-1.0940594530376395,0.4940187945653765,-1.0940594530376402,-1.09405945303764,-1.0637788816994447,-0.9640015531006204,-0.7715736004971141,-1.097844475370306,0
119,0.5941983305607509,0.5975470791599459,0.633619305456161,0.7029413984053396,1.5043067922230557,1.3180747920771811,-1.444619798163933,1.0487543473546461,-0.8118627155703951,1.0487543473546455,1.0487543473546461,1.6882279605906858,1.374144391839717,0.851672194520836,1.433603567373391,1
62,-1.0669333526813654,-1.0547099684917844,-1.1512757359343013,-1.023565577154436,1.6198587035455556,1.3304352948823122,-0.16109272510700717,-0.8360012899964634,-0.03690633514172893,-0.8360012899964642,-0.8360012899964637,-1.1052351726862295,-0.9902345496891123,-0.7745073289793888,-1.263299427472368,1
180,-0.6287698301732862,-0.6600646248107198,-0.5982486123431434,-0.6262938296568249,-0.5707700153097859,-0.49334607875153047,-1.4532069338997282,-1.1994610172477858,-0.7136323278525084,-1.1994610172477866,-1.1994610172477862,-0.1134324413420463,-0.28611801943157666,-0.521143784956569,1.1515922942288646,0
214,-0.6000056451820809,-0.5911938870741702,-0.5742264966621528,-0.6190523353192253,-0.22911907750147736,-0.23441665995840022,1.522018557780847,-0.40315219964012705,1.5017614610456407,-0.40315219964012783,-0.40315219964012733,-0.9808291139816502,-1.0026171486740372,-0.9838040113224774,0.01689336749489067,0
193,1.1050894798931843,1.2374042820843991,1.268563571729259,1.30011207098971,0.2316165689181718,0.3074153042510567,-0.7241097343054785,0.7290362692505348,-0.895911956685335,0.7290362692505344,0.7290362692505344,1.9506034677641493,1.7110145847372906,1.2792267428677653,1.0813568131219993,0
