,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-0.14178519472211665,-0.1648962913572872,-0.21666913116576839,-0.16840217476146538,0.39836391096338164,-0.02909396379122008,-0.24983625532947454,2.286597503974403,0.15677642386970123,2.286597503974403,2.286597503974403,0.4645233237665028,0.052627711150846024,-0.342618892434965,1.4809346543922475,1
122,-0.5481758802313683,-0.5161546634793173,-0.48721894574312885,-0.4474838861614941,-0.9814432712300875,-1.7505284750054217,1.6021907307574659,0.012011017749042738,1.9250621547865037,0.012011017749043177,0.012011017749043175,-1.0462764729163165,-1.0031531580042938,-0.9208619007590483,0.16390125642615017,1
78,1.5944061228146302,1.5643756944742468,1.5740037941301512,1.5564143038911726,-0.4622148762966395,-0.28020621323440625,1.5729027678690513,1.757362034407116,1.7796490566185006,1.7573620344071166,1.7573620344071161,1.0479420337503447,0.9291628241452807,0.7777042888813838,0.012988711630129933,1
11,0.6168107515618193,0.5916602024440096,0.5949803125663129,0.5979287540828768,0.5501447887746469,0.32798391501193613,-0.7486779041164239,0.1358746382860706,-0.7911878485629489,0.13587463828607105,0.13587463828607102,0.8843241144005557,0.9592874600735914,0.9914898573272636,-0.6374820113859382,1
167,-0.9794015520772963,-1.0205256593468477,-0.9893410592383999,-1.0330979690992597,-0.3624194710782285,0.1593609303692895,-1.1170000482826352,-1.6094763783720043,-0.7027362285164018,-1.6094763783720039,-1.6094763783720043,-1.0145393451659757,-0.9197054130505201,-0.7914866404436506,-0.12045118369963988,0
220,1.610210205028879,1.6747068498202695,1.7069859063800408,1.723405819728895,-2.100070428469096,-1.3137370945114686,0.7381440709328931,0.4342733604889014,0.3820638820372515,0.434273360488902,0.4342733604889016,1.420027240579219,1.7046427180006953,1.9063592671433145,-1.4108737944985852,0
29,0.8267792724082659,0.8821238563141499,0.8517733569109265,0.9547873358730776,0.47874305533385914,0.25030929762005233,2.186269941283561,-0.03303029880987234,1.9810434366982603,-0.033030298809871475,-0.03303029880987256,0.3042366696827594,0.16661733075770085,0.028449103896465176,0.3723994915117101,1
27,-0.4691554691601246,-0.5184063197108691,-0.622493853031809,-0.6625140572402053,0.7248911364060486,0.7147684410408214,0.7449814707075194,0.028901511458637646,0.968604906050364,0.028901511458638084,0.02890151145863808,-0.9667158344104988,-1.0182571998409267,-1.0256888537606323,0.625331732894904,1
110,-1.796698375157013,-1.7365523409802175,-1.7688913724274047,-1.7125018075075273,1.1169743393352867,1.3162938031201612,-0.5613319478194448,1.0141803111849725,-1.3257402864300936,1.0141803111849734,1.014180311184972,-1.2002338452133605,-1.597968684034789,-1.9120140174780995,2.9496742075829134,1
251,-1.0764837713933952,-1.0768170651356346,-1.055832115363344,-1.026235304064833,2.015968094294445,1.3972223982277303,1.8904408499046896,-0.815623174021074,2.718027589033429,-0.815623174021073,-0.8156231740210732,-1.7821023018294146,-1.8408016218502699,-1.8213337855813767,1.2939299799021673,0
12,1.1338300125708114,1.2401371971308346,1.159007892108946,1.2087059421468744,0.1077463292394735,-0.19641039890535916,0.08894066039682817,3.3394382785391117,0.06913840535545283,3.3394382785391117,3.3394382785391112,1.5474205765945894,1.312438316717961,1.0343653340340226,0.2567600683830341,1
105,-1.469328100719005,-1.4798635305833492,-1.4501928620354292,-1.4562956462222547,0.23823195321752133,0.993357898120533,-0.9162747517637087,-0.2751273753140549,0.06796369582853388,-0.27512737531405423,-0.2751273753140549,-1.6293428823723617,-1.4132988244520892,-1.149163273430713,-0.5148526978288919,1
18,1.2512317661623735,1.3031835716142763,1.2736476440485056,1.2681823724452415,-0.6273574820032568,-0.4339650276718027,1.3155077636168717,0.7157815889821355,1.113457347846677,0.7157815889821358,0.7157815889821362,1.092313726492911,0.9123063796646175,0.7031066261913593,0.22252858858768795,1
297,-1.2435554976583099,-1.2749628135121647,-1.2461341035830131,-1.220677480040263,0.2340564132502238,0.5677518684303248,-1.2828752970728015,-1.7333399989090328,-0.5017494071036144,-1.7333399989090317,-1.7333399989090321,-1.202719655696632,-1.07074583141685,-0.900889161173298,-0.2318651768721124,0
90,0.666480724235172,0.6614615456221051,0.7096200645058724,0.7214567247025616,-0.40647141773321743,-0.38872234131819433,0.42448314822960787,-0.15126375477703669,0.9378987938550524,-0.15126375477703582,-0.15126375477703635,0.5235822709237369,0.517348202798409,0.49018354879150905,-0.24030089728448667,1
293,-1.1171228399443203,-1.117346877303561,-1.099395221100377,-1.1177375045238587,1.5604166838622846,1.5021275407550265,0.41901819855856587,0.07957299258742499,0.1744714230422667,0.07957299258742573,0.07957299258742444,-1.5580362390803018,-1.3425351367312892,-1.0818196023825128,-0.5395378149123813,0
184,1.167695903029916,1.2153689785837685,1.2438413085442195,1.2384441572960583,-0.18976089343047559,-0.18737115871382518,1.1026835890502447,0.33293039823133197,0.37970038305025705,0.3329303982313326,0.33293039823133214,1.0681737579186326,0.9870755591431981,0.8692026552085285,-0.1301302318005524,0
139,-0.0672802357120876,-0.07483004209522766,-0.04929509333401138,-0.054024424187682996,1.1194796633156652,1.428924818452413,2.2217728039202025,0.5299861581766012,1.9688426954559275,0.5299861581766021,0.5299861581766009,-0.42448929870289276,-0.79762136218315,-1.1210076444428485,1.9628043448056178,1
248,1.2331699579175175,1.2356338846677317,1.2988683894752084,1.3185085826977054,-0.5751632324120377,-0.5174280065659311,1.429210157133809,0.4511638541984919,0.8386149201535579,0.45116385419849253,0.4511638541984921,1.0864755678046187,0.9524447449873817,0.7854762481198281,0.05574769322341675,0
229,-0.7152476064962825,-0.7458235990975678,-0.7508903752041163,-0.7723166977910364,-0.43131588053863773,-0.3055785621428426,-0.2537385216064479,-0.6692388952045935,-0.5243728386130101,-0.6692388952045926,-0.669238895204593,-0.952231652258776,-0.7260231970128131,-0.48037091237243584,-0.7924622477132329,0
59,-0.9748861000160826,-1.0025124094944362,-0.9709986989280708,-0.9896344238812228,-0.44572149342581424,-1.7505021322273877,-0.18198776311773396,-1.7614908217583503,-0.01384972910155741,-1.76149082175835,-1.7614908217583496,-1.3788493686000747,-1.1094655850754012,-0.8068852862854463,-0.8875491822277339,1
51,-0.2659601264054992,-0.30900229017658104,-0.30150254760104267,-0.30336792043852856,-0.0542646214916707,0.24218736924170198,-1.3533716305861776,0.5299861581766055,-1.1533780544968733,0.5299861581766064,0.5299861581766053,0.4258228605199276,0.22561488644001773,0.025296469564552553,0.5803891602740322,1
88,-1.4377199362905075,-1.4078105311737017,-1.422679321569935,-1.4242698760615955,1.803224332960636,1.8556241846550914,-1.0988620902058128,-0.13437326106744002,-0.675976050784395,-0.13437326106743946,-0.1343732610674398,-1.4764495770340142,-1.274274881359103,-1.029076462718932,-0.49740387962211624,1
95,1.0796445878362448,1.1320576980163637,1.1360799417210337,1.181255282009167,-0.6549160457874206,-0.5359453090866573,-0.6434233149299109,1.4139219956453701,-0.7000370268254283,1.413921995645371,1.41392199564537,1.545572242692919,1.680442871964101,1.7402442993430243,-0.9637904637857378,1
164,-0.7152476064962825,-0.6962871620034355,-0.6545929835748858,-0.6487887271713508,-0.2730629157780613,-0.16239734459990035,0.1993370431322127,-0.7649516928922949,-0.04431744050414378,-0.7649516928922941,-0.7649516928922946,-0.9335667934651521,-0.7318645391595764,-0.5093599629722863,-0.6805727055980572,0
80,-0.4894750034355872,-0.48012816377449363,-0.4436558400060967,-0.4406212211270669,-0.9937611141336151,-0.6539618124896879,1.3136905800586955,-0.16252408391676196,0.9273100689580054,-0.16252408391676137,-0.16252408391676226,-0.9071629163833831,-0.884907703404796,-0.8273806789197191,0.20195104165239608,1
217,-1.0155251685670077,-1.0227773155783995,-0.9847554691608176,-1.026235304064833,-0.34509098021394374,-0.10743425205294117,-1.0681801396757111,-1.5869557200925481,-0.6898667077056734,-1.5869557200925473,-1.5869557200925475,-1.0559147144922663,-0.9433211248724384,-0.7971851756526178,-0.19369656561438936,0
221,-0.5165677158028709,-0.5274129446370748,-0.5261964614025795,-0.5435611966434717,-0.044869656565251256,-1.750448063327917,0.4295115511922717,-0.32016869187297964,0.12982841471679724,-0.3201686918729791,-0.32016869187297936,-0.7078939282217666,-0.8260770432123877,-0.9049884417154838,0.8173280326149602,0
228,-0.7807216613838839,-0.8246315672018698,-0.8930436676091694,-0.9210077735369532,-0.6413455408937035,-1.7504843141272024,-0.573087641733433,-0.4158814895606838,-1.389190718200418,-0.41588148956068355,-0.41588148956068366,-0.7236026633740209,-0.796202750518936,-0.832837516068117,0.5905297116219543,0
191,1.655364725641018,1.6409320063469977,1.6267380800223488,1.6067405141436375,-0.5741193474202133,-0.5969025384885482,0.34636000082027585,0.5581369810259258,0.3240235945297094,0.5581369810259262,0.5581369810259261,1.416740522184254,1.6961310480154106,1.8932102603541905,-1.394567973359955,0
4,-0.18693971533425555,-0.10635322933694846,-0.12725012465291183,-0.12722618455490378,0.7589217871395234,0.5798634833907449,-1.2896563315942395,1.1267836025822628,-1.5211252385956815,1.1267836025822633,1.126783602582263,0.949445678948832,0.5504769575450565,0.1471513765168529,1.1366891116101914,1
70,-0.13952746869150934,-0.08833997948453703,-0.1455924849632418,-0.08147508432539019,-0.6511580598168527,-0.4320262767585335,0.1998793613542872,0.529986158176603,0.5738837782809654,0.5299861581766036,0.5299861581766042,-0.12874600625117763,-0.15440614407946499,-0.17256280747596284,0.07463075289138767,1
222,-0.9635974698630476,-0.9597309410949579,-0.9251427981522463,-0.966758873766466,-1.8107055087353772,-1.7505679805261891,-0.5528283111818819,-1.057720250525264,-0.476591150017853,-1.0577202505252639,-1.0577202505252639,-0.7626743208162308,-0.81839985067664,-0.8380203000982183,0.5261537312130612,0
249,0.9486964780610412,0.8888788250088038,0.9434851584625737,0.9044611256206136,0.6194587522317859,0.27364992482334277,1.2904143011929459,-0.4609228061195945,1.0716594035996836,-0.4609228061195938,-0.46092280611959446,0.8056917213129188,0.4298949660868544,0.05362810353761132,1.1198577834595007,0
161,-0.7987834696287399,-0.8403931608227302,-0.8494805618721374,-0.8752566733074404,-0.8217288674809569,-0.3855198074406809,-1.1568904045159734,-1.1928442002020114,-0.1494491803855732,-1.1928442002020105,-1.192844200202011,-0.3570470354300252,-0.5936750735161279,-0.7951534599622372,1.1945127971005003,0
16,0.684542532480028,0.7245079201055467,0.7669399404756522,0.7603451598976481,2.3706802145163706,1.407700826277516,0.7283088286357895,-1.4630920995555243,0.3814391500047401,-1.4630920995555234,-1.4630920995555234,0.3267543859630686,0.6521163108987529,0.9358804584726858,-1.4332672002447646,1
208,0.6348725598066753,0.6434482957696929,0.7073272694670809,0.7237442797140377,-0.40918551871196085,0.32906919405577706,0.4925497835966051,-0.5904165912264824,-0.25239318238747227,-0.5904165912264815,-0.5904165912264819,0.7931026894813594,0.6119779455759878,0.4140275782717268,0.34202700348617815,0
0,-1.8553992519527938,-1.8919166209572693,-1.878945534289382,-1.8794933233452493,3.354437430811669,3.628481735731169,-1.3324294776589836,0.8677960323684871,-1.8594628942995572,0.8677960323684879,0.867796032368487,-1.0723530297583712,-1.4927410776480814,-1.8327204116744376,2.936002654156405,1
284,0.8877378752346535,0.850600669072429,0.8999220527255408,0.8564224703796248,-1.459125043488925,-0.9891531272745056,-0.12478832388720529,0.9128373489274048,-0.1711770330262868,0.9128373489274054,0.9128373489274049,1.0024240240775286,1.066100573614422,1.083151375046633,-0.6248440777625225,0
285,1.1180259303565625,1.0915278858484372,1.0993952211003746,1.0600148664009577,-0.5672297064741724,-0.49943939794834397,0.40395969663433284,0.7608229055410541,0.40337981239932275,0.7608229055410549,0.760822905541054,1.0335670461781536,1.0480758607044072,1.0189430762904241,-0.46042506079204437,0
175,0.6303571077454616,0.5713952963600464,0.5858091324111483,0.5498900988418881,-0.7828963457850898,-0.5787726142673084,-0.2447392510257653,-1.1027615670841795,-0.010612399425163493,-1.1027615670841784,-1.102761567084179,0.32042971475322246,0.638681223961195,0.9162105586118138,-1.4070417889989046,0
288,0.22622414826681642,0.22464023670111835,0.10202937922620724,0.06264088139757538,0.47686406234857526,0.2603123350207084,-0.5674572004055227,0.7720832346807811,-0.31925451369901536,0.7720832346807819,0.7720832346807811,0.17081475898673354,0.28970275456451655,0.3912822972035773,-0.628381459307662,0
119,-0.90263886703666,-0.9417176912425465,-0.9045076428031256,-0.9324455485943316,-0.7108682813492074,-0.2810162987342921,0.0034548109099219082,-1.6770383532103823,0.5815347876185779,-1.6770383532103812,-1.6770383532103816,-1.3693386375095102,-1.0966980800974733,-0.7915332770273529,-0.907016911854829,1
62,0.5716562309496804,0.6051701398333181,0.5995659026438952,0.6962936195763296,0.144073526954962,-0.09438735092624131,-0.2950355612472796,0.15839529656552725,-0.5253624959401466,0.158395296565528,0.15839529656552725,0.8844958743048672,0.9316662564938935,0.9384773971868916,-0.5388471876663554,1
180,-0.35401144159917053,-0.32701554002899325,-0.3290160880665372,-0.3605567957254197,-0.576415894402227,-0.3410822481447249,-0.9041103012898132,0.05142216973810219,-0.8676510584409615,0.05142216973810307,0.051422169738103055,-0.2713986036808071,-0.10175061701363373,0.06432379858889856,-0.7214668554605238,0
214,0.2758941209401699,0.21788526800646446,0.11807894449774482,0.08094132148938017,-0.02900260468952064,0.6020717263489768,0.49489763344397236,-0.6185674140758061,0.4947455938466168,-0.6185674140758056,-0.6185674140758055,-0.33626038995770263,-0.12186152354749366,0.08774514826539893,-0.8943915027743278,0
193,0.23977050445045864,0.19311704945939753,0.14788528000203088,0.19074396204021135,0.3987814649601114,0.24484571408409703,-0.964022332467817,0.8621658677986218,-1.5505200000661157,0.8621658677986221,0.8621658677986235,0.7649028803811367,0.6495294308051863,0.5127882565680864,0.09845536017629598,0
