,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,-0.9847615184988625,-0.995074499080598,-1.0126576992740708,-1.0717742632803042,-0.7562335161690907,-0.363004664435195,-0.13385437811983353,-0.21331054194467486,-0.29898606856721704,-0.2133105419446735,-0.21331054194467317,-1.1363606753070759,-1.0716382671548048,-0.914791431733716,-0.28974353966160604,1
88,-0.36508007616368643,-0.2793716053505968,-0.2870067436557157,-0.26688430308414096,0.47962751763663164,0.42743869711404775,1.2142650091932046,-1.1418141490071656,0.4383097992836026,-1.141814149007164,-1.1418141490071636,-0.7156032896168425,-0.5586248743878939,-0.34398714557144205,-0.6330372559902258,1
95,-0.8895400043822556,-0.8243155099126516,-0.8201258743568194,-0.7834152485225271,1.2396522017113585,0.795270742780962,1.200684826491122,-1.1322419468724942,0.6588135077176851,-1.1322419468724934,-1.1322419468724925,-1.4021379172517126,-1.195552945810343,-0.8756835345019028,-0.9142215139545271,1
164,1.0982461828307706,1.0668031736029706,0.9795243154511049,1.056033793696606,-0.04934488620485145,0.007154067317735979,0.6124625417624943,0.550072578294849,0.25582533011454384,0.5500725782948502,0.5500725782948508,0.8138064521210063,0.7598856728664473,0.6400129280266017,0.1581025001747829,0
80,-1.0933318430056476,-1.1417787436874944,-1.169071150834753,-1.1014186479750292,0.9041189162046841,0.4590078549104167,-1.2730822505703285,2.390926701317574,-1.61978767854779,2.3909267013175746,2.390926701317576,0.5238027771180608,-0.36832363622214326,-1.3002848708074726,3.3976329365443863,1
217,-1.2250401055220754,-1.2679919095942376,-1.185190094316197,-1.2107136016474995,-1.187292292211473,-1.9021949769913309,-1.3271761657473677,-0.3299717554608963,-1.4131741250334922,-0.3299717554608948,-0.3299717554608943,-0.8381257333607763,-0.9072293394948299,-0.9080300139032109,0.2737665602256267,0
221,1.958502852420052,1.9992957405374945,2.0191961700042635,2.0378917473733997,-1.3538648663331139,-0.8236572978238977,1.7373887461616067,-0.13852771276760217,1.1183967884677197,-0.13852771276760117,-0.13852771276759993,1.358402395420769,1.413516457780633,1.358101204793075,-0.1864232267885583,0
228,-0.5039077042215431,-0.5258584940625884,-0.4705835999721652,-0.49984724543258413,-0.1532288571624339,-1.9020908989316014,0.19847043391008556,-1.717342802353886,1.1098093810988814,-1.717342802353885,-1.7173428023538841,-0.5572469347787197,-0.6296579756315567,-0.656575547958386,0.27358656534364373,0
191,-0.9987036093508267,-1.0155655777807515,-0.9765393259175008,-1.0100899880569374,-1.0989312134659432,-0.5976481187879299,-0.5242293646740365,-0.2527958757501665,-0.41216076603899393,-0.2527958757501655,-0.2527958757501647,-0.9217433687438122,-0.8440405113780186,-0.6916890535770366,-0.33392950047223563,0
4,-0.44279981665761475,-0.384796720402111,-0.36521346943605687,-0.3171899255964014,-0.5538388830965594,-0.1363428783263201,1.8215528537251178,-0.5860281625631819,1.3395829682880425,-0.5860281625631808,-0.58602816256318,-0.8474982629176363,-0.8355960168245756,-0.7548764246800973,-0.06292437617910836,1
70,-0.08742482004797389,-0.00942391638770402,-0.017163689818203424,0.05471235511923708,0.5190317824826112,-1.9020913364620824,0.17872429268196552,-0.5740629098948479,-0.01236262219594772,-0.5740629098948469,-0.5740629098948461,-0.1059023464119473,0.0489751362938021,0.21198415947727406,-0.5745448778252449,1
222,1.5254081153164838,1.5413646774123246,1.5863726876321473,1.5887344035139337,-1.0857964585172832,-0.7317758968026843,1.0846262400746953,-0.13075029853318026,0.579872752700063,-0.1307502985331789,-0.13075029853317857,1.0893847206065594,1.1471009335357534,1.116135807133081,-0.19941583562679596,0
249,-0.3134646759883301,-0.3758875557498708,-0.3589449914154949,-0.37677813321508996,-0.31920439696822656,0.07803570770161997,0.4349757695804467,-1.3452234443687914,0.23418273881083962,-1.3452234443687905,-1.3452234443687896,-0.7488188926742055,-0.5102449576754634,-0.21156200059836633,-0.9475602180391367,0
161,0.7746116909266649,0.828334533077995,0.821319870170262,0.8170820867633704,-0.6804101580563725,1.2737849480129275,-0.5674990119168326,0.7289531056863966,-0.473264194994498,0.7289531056863977,0.7289531056863986,1.1118182026943315,1.196412228323932,1.1904203734515857,-0.281816013831571,0
16,0.03419767461809679,0.0413583221300681,0.11328035280015177,0.08315898689700293,-0.42726760813674625,0.3733404081921018,1.024333272499307,0.12410958330226075,1.9471726633646225,0.12410958330226224,0.12410958330226224,-0.21907416605506974,-0.2865382925262432,-0.33599834397475425,0.23923281497399523,1
208,0.23176006839273947,0.2786390740347452,0.29596171225652096,0.24964664235424514,-0.5293604761467842,-0.46577892872984544,-1.4070967661619986,1.020905270793675,-1.1035949981739297,1.0209052707936763,1.0209052707936768,1.1526189047134627,0.9933614591657287,0.740947014004137,0.4874579784148389,0
0,-1.2102080939774327,-1.1361362727410755,-1.1386242575920245,-1.1208821328756062,1.4886155114200474,1.0013186576521396,-0.36944221964044005,-0.05776225725637142,-0.4204324832942166,-0.05776225725636993,-0.05776225725636993,-1.0773607058413892,-1.0405819826512752,-0.916386971288261,-0.1696159315947909,1
284,1.2243182809602342,1.1769798431356797,1.2478748745218171,1.2003630201901143,-1.1568435421032162,-0.8039939629749999,-0.2028092841887455,-0.19835397610925407,-0.16431252920719253,-0.19835397610925296,-0.198353976109252,1.1232342081948248,1.2173061431565304,1.2198358178796402,-0.3105227998803408,0
285,1.3047077835321992,1.3201204218816798,1.3093656589139937,1.2686349364567542,-0.7825030260664104,0.010025538438527404,1.3364918331500022,0.4112756473422116,0.9606820477332451,0.4112756473422126,0.41127564734221383,0.8004648436676715,0.7040133369668948,0.5428234874571229,0.29977903273838064,0
175,-0.23633821595618693,-0.236904587174916,-0.2968572091165987,-0.21777643348883974,0.7393374450305877,0.4013259019315937,-1.6344461378943682,1.3008921832326175,-1.7594893659605868,1.3008921832326186,1.3008921832326195,1.0245591139757422,0.5783083426768643,0.05017982277677416,1.4780140289073678,0
288,-0.32444036453136504,-0.365493530322256,-0.3562585008352541,-0.3710888068595368,0.37932575257413825,0.32123398955355065,-0.5461208510135453,0.3035883733272284,-0.3584883981829317,0.3035883733272294,0.3035883733272315,-0.4080084386421701,-0.21534996160328754,0.00986896340833101,-0.7366190987032633,0
119,1.7185209056277326,1.7097478893396725,1.680399857940572,1.6932383455185696,0.7070975919747863,0.34316442462528673,1.5416806926034032,-0.9390031162789337,0.6038455405256999,-0.9390031162789326,-0.9390031162789316,1.079795166335515,1.3782689719362398,1.5881062927570142,-0.9257011371206149,1
62,-1.054175332527791,-1.058626540266581,-1.1377287607319442,-1.1678939348662303,0.5554508757493498,0.5252786844531089,-1.3607790551111083,2.395712802384905,-1.909707011246257,2.395712802384906,2.395712802384906,0.3755219942502321,-0.4509265228956444,-1.3053633222126722,3.186053363345842,1
180,0.1703555405979177,0.17618368053397684,0.21566549380265948,0.22359551641039596,-0.9389260168186323,-1.902204922723122,0.2085549198381525,-1.0508782287278409,-0.13036450871071445,-1.05087822872784,-1.050878228727839,-0.04867591183996311,0.13896695570156534,0.32999216943466536,-0.6843649692010921,0
214,1.1127815541445207,1.1428280453020911,1.1839960985027587,1.222222010924609,-1.4756598667661416,-1.0074257747104367,0.4028934347380434,0.2820509185242317,-0.05684232265331328,0.2820509185242327,0.2820509185242339,1.0972437772063688,1.226350859136564,1.2659203859551613,-0.41850960933144266,0
193,1.8600182957636242,1.8127972271505903,1.7959189528909232,1.7465383503232255,-0.9066861637628308,-0.44076421588310905,0.5361363217899022,0.09240166373119028,0.6069061867168113,0.09240166373119128,0.09240166373119252,1.387240172265428,1.4644007466522952,1.428621891731347,-0.2517682000089641,0
