,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.52442871933683,-0.45787484704066894,-0.5005079177430811,-0.4394050232183056,0.016045430688781517,-0.07820995598925462,1.2319726994080606,-0.15150229911070234,2.2706376414531753,-0.1515022991107021,-0.15150229911070218,-0.5863714356700733,-0.5846957150560776,-0.5779148609652798,0.07698266223294231,0
147,-0.7936720649466559,-0.8035204546663983,-0.7951629877778,-0.8029067718991072,0.22945211603650914,0.5082564168065666,-0.7790943293620632,-0.873883087184505,-0.7314254814938195,-0.873883087184505,-0.8738830871845048,-0.8051820481473408,-0.785501348020681,-0.7547038927881254,-0.3770062752860819,1
299,-0.7762504367013141,-0.7730680763739708,-0.7594612719750096,-0.7643810254678503,-0.42901255300272295,-1.283367779565908,-0.24515509359885954,-1.1319275677004206,-0.3013040784421194,-1.1319275677004206,-1.1319275677004204,-0.8415608635210428,-0.7753541010914303,-0.6867449235018429,-1.6414707351883595,0
58,-0.6312210379316517,-0.6163605822414052,-0.6103950170321896,-0.5996268039647686,0.7121050598410849,0.6829038273831574,2.088837058571845,-0.9252763472315468,0.6806757350571025,-0.9252763472315466,-0.9252763472315466,-0.697173531936573,-0.7093174948289201,-0.7187318766297586,0.44955942809261984,1
122,1.9096216269409059,2.0014325502397625,1.9624468140026727,2.060689298132444,0.893998322741091,0.2966767566408201,1.6128666889156342,1.9002747750750384,1.2760205546080632,1.9002747750750386,1.9002747750750388,1.6984066880006174,1.6033513820586598,1.4721957496751046,0.6292738654857166,1
78,0.04980624802261357,0.020916560564360916,0.03362684335840765,0.0317421934321847,-1.1772259748609044,-0.6423923737197405,0.4075915609789366,0.18812448931205578,-0.040877277899441816,0.18812448931205594,0.18812448931205614,-0.054043582679098846,-0.027890835656927015,0.004875490374236562,-0.33109454348856643,1
11,-0.49908816916178766,-0.5116666393528404,-0.5081582854151078,-0.5137370516268486,0.1802469476532248,0.08780989114784675,-1.6226845236850929,-0.17090954416343165,-1.1719651226935888,-0.1709095441634311,-0.17090954416343138,-0.24701745248455081,-0.3206143364607119,-0.4096173897373555,1.3551034752494444,1
167,-0.4753314033726854,-0.4214209051431643,-0.45970595682560633,-0.4194622838891843,1.0150762089875998,0.4361215732037588,1.4785258183666996,0.021365939229346445,2.6054951771083292,0.02136593922934652,0.021365939229346893,-0.5816054940520343,-0.5906438519668851,-0.597146948511815,0.31578031512898436,0
220,0.19393062714316714,0.21363343632738824,0.21375822763612318,0.24227406657711295,-0.16418923102976563,-0.2786460452040235,-0.6077094229560893,1.29577503102522,-1.3992934739212537,1.2957750310252196,1.29577503102522,0.755950623668136,0.5000478726343695,0.1776075673603729,2.7146069462199462,0
29,-0.7920882805607158,-0.791295047322723,-0.7847306682250367,-0.7913490479697302,-0.180959531864518,-0.08308661272700643,-2.193793755108835,-0.746298420634156,-1.5129884505908107,-0.7462984206341556,-0.7462984206341556,-0.5424673697130324,-0.6298451819841614,-0.7335126413535611,2.1424931169068326,1
27,1.4609581358952883,1.490188243140613,1.4802418213416062,1.5480702485588953,-0.4691875593980637,-0.2034080194424927,-0.45552686731413283,2.208274941930388,-0.19208273605239762,2.208274941930388,2.2082749419303886,1.6830490351657015,1.7267300518088302,1.7672156577828415,-0.32233949673106965,1
110,-0.7902782412624983,-0.7790696399790477,-0.7752256659658521,-0.7689134662244687,-0.15073613255793133,-0.10756709493267541,-0.2981748886338307,-0.7560020431605214,-0.7815578126749758,-0.7560020431605214,-0.7560020431605214,-0.8008392854641467,-0.7751950986466699,-0.7370599398300567,-0.5359019725621075,1
251,-0.850235793015947,-0.8530889244416638,-0.8450062923076698,-0.842112384443857,-0.8342641083392109,-1.2834170800877611,0.5844110770007229,-0.8498037275820446,0.17336426735342367,-0.8498037275820446,-0.8498037275820444,-0.927477502728992,-0.8873713234250895,-0.8303399537565115,-1.0643194319331266,0
12,-0.8633585779280225,-0.8690930940552024,-0.8605388569751177,-0.8713466273240461,-0.3565869680790123,-0.1760187521119206,-0.8519983827512366,-1.0410010306941158,-0.7431834163292779,-1.041001030694116,-1.0410010306941158,-0.8664314124483956,-0.850641758685451,-0.8241628559989138,-0.28518201245750335,1
105,-0.8846265396820759,-0.8835413027340914,-0.880012520140276,-0.8838108394047469,1.0051246018988456,0.8175564383787742,-0.27728082405521015,-0.9586999359334689,0.10914610122018978,-0.9586999359334688,-0.9586999359334688,-0.9086242693816853,-0.8843502769746431,-0.847043444191433,-0.5615580797861519,1
18,-0.5685484272308772,-0.5719045555371314,-0.5542923207706616,-0.5697126949710868,-0.32912790407485737,-0.3324095724016983,0.6180637194970519,-0.6506997690781212,0.14712979959568268,-0.6506997690781211,-0.650699769078121,-0.655275183113508,-0.5966498079485141,-0.51890947120866,-1.1924967136460503,1
297,1.4654832341408321,1.462625506583963,1.470273160435632,1.4107372936333555,-0.8746234037547138,-0.6567889081505811,-0.42379801130271744,1.51069230031285,-0.4037581742772995,1.5106923003128503,1.5106923003128505,1.5951346076351813,1.5118816120183478,1.396146405448921,0.5665174856889572,0
90,-0.8624535582789139,-0.8662034523194245,-0.8538158065966701,-0.8665875645295968,0.09399968621735559,0.25424562046385785,-1.0229546710661743,-0.957981149079664,-0.905376486008707,-0.957981149079664,-0.9579811490796638,-0.8745932449601825,-0.8385864824190761,-0.7870478845577283,-0.8797454956880377,1
293,1.5544014146657572,1.5135276571603564,1.5388946401604764,1.5018393528413865,-0.14944610941679654,0.169954588574068,-1.5691847054243744,1.1714249053169927,-1.4618286679067412,1.1714249053169932,1.171424905316993,1.7970623326172637,1.7956865211478485,1.779553312791381,-0.023507317981305943,0
184,1.8822447825553688,1.9383049923196936,1.9654605952068043,1.9883968680643795,-0.01012361017423862,-0.025208082743759297,1.8313185394894518,0.7545285301102211,1.560930725837501,0.7545285301102211,0.7545285301102215,1.4779918695888046,1.5573129469166882,1.6435067193995831,-0.5849907531500013,0
139,-0.7457060235438969,-0.7379478152775945,-0.7467106591882987,-0.7306143418310426,0.164398091919283,-1.2833107212479997,1.5418999804517604,-1.0844876353493047,0.7953190445785054,-1.0844876353493047,-1.0844876353493047,-0.8470008915597257,-0.7895342282105114,-0.7116866315676549,-1.42659938911237,1
248,-0.4325692249523013,-0.4523178437026347,-0.4604014447957906,-0.48246321040618106,0.2823430648230357,0.047298824034433265,0.9102643436016168,0.014178070691298906,1.1286948554158602,0.014178070691299019,0.014178070691299297,-0.5851882980439926,-0.591793005999471,-0.5952586392410409,0.262182478824604,0
229,0.09799854433764951,0.10604985170304537,0.09830722458554088,0.11967154411058298,-0.6930987188950318,-0.44118427333377713,0.5602204683125634,0.4810301322375026,0.7015772953202152,0.4810301322375029,0.48103013223750324,0.06987422067341685,0.062465917270062246,0.052745964841480815,0.1315052967820176,0
59,2.126147577990152,2.091011444048874,2.1003852614225447,2.0896969189748025,-0.90742684934357,-0.6459369327503331,1.0814849769150312,1.1214692189775641,0.667354768884277,1.1214692189775644,1.1214692189775648,1.7265554078113563,1.8622940907347254,2.0162399827298008,-0.9027953805908602,1
51,-0.857249695296539,-0.8637583708506895,-0.846629097571433,-0.8584291711676836,-0.018232327061371623,0.21817780030787645,0.24610652619276213,-0.8541164487048739,1.4827971175686623,-0.8541164487048738,-0.8541164487048737,-0.8459415628538749,-0.8756990985029101,-0.905694145232137,1.1249326520410048,1
88,-0.08006407162447907,-0.10311575394056317,-0.10616623864862264,-0.13437176029788234,-0.4691875593980637,-0.29322183919473893,-0.8780533839462501,0.453716231792921,-1.0137668040335261,0.453716231792921,0.45371623179292125,0.07316473109052862,0.03389606890017062,-0.015238854463426786,0.5698338856555104,1
95,-0.7923145354729929,-0.7861826042517315,-0.77708030055301,-0.7825107884943241,-0.14502317293290581,0.19607629163903592,-0.015331200363827997,-0.8289589088217062,0.13180683791151548,-0.8289589088217061,-0.828958908821706,-0.8322518273849052,-0.7855663944753558,-0.721165942526555,-1.1224072967002725,1
164,0.4387384422270593,0.5292712259277326,0.4451238923840772,0.5425482667030869,-0.37999167363960074,-0.2422125355458973,-0.3617287257476761,0.8659404924499605,-1.3014029179785702,0.8659404924499613,0.865940492449961,0.6702000057410888,0.5804452906122792,0.4641002961142197,0.9168775632813867,0
80,1.786086444837574,1.844947336240718,1.8639193515599068,1.857182708160275,-0.4564716170068779,-0.49296558815381325,0.4295170652302287,1.9646061984905667,-0.21656650968491772,1.9646061984905672,1.9646061984905672,1.7947471851933277,1.741249865968991,1.6606981126968692,0.3235172124960065,1
217,-0.7226280224916263,-0.7323908119395602,-0.7249187027891927,-0.7378662470416322,1.6200970621798187,0.9028521205130184,0.9516123144503225,-0.8803521688687487,0.5085258021764045,-0.8803521688687485,-0.8803521688687485,-0.8305380441239657,-0.7863614066991574,-0.7250763092707438,-1.0541145142339263,0
221,1.7494331490486732,1.7442544357555376,1.8099031192089312,1.7792247271464372,-0.9061368262024352,-0.7351627811461898,-0.12405880404196545,1.6458242288281464,-0.6052949919446852,1.6458242288281464,1.645824228828147,1.7184149795591839,1.824755059003579,1.9424212184613894,-0.7213909375794412,0
228,-0.48370283512694046,-0.5007749128102933,-0.4854390117224228,-0.4928878241464036,-0.41021507294618736,-0.2203747376073616,-0.7378961597397063,-0.4303915983869572,-0.3848171066883969,-0.4303915983869568,-0.43039159838695695,-0.3666685451949089,-0.4299935636881201,-0.5053367192949154,1.2960377261001401,0
191,0.9937417420429439,0.956715922689326,0.9043777820290639,0.8611788518933653,-0.9619763993115557,-0.7136842990365588,0.8205624384457689,0.758841251233049,2.1763212856377976,0.7588412512330492,0.7588412512330495,0.750128827199822,0.6381848602118406,0.4937656710510651,1.1109173534000243,0
4,-0.8687886958226745,-0.862869250316604,-0.8695802005875126,-0.8500441557679392,0.735141187361349,1.0742871997766512,0.3758794119757316,-0.6226670817797355,-0.20410814024717433,-0.6226670817797352,-0.6226670817797351,-0.8199635156741767,-0.8634270007209528,-0.9105751645268705,1.5233212527525988,1
70,1.311856148704637,1.300583289246885,1.3256116626373127,1.3216748327658023,-0.0010934481862950513,0.08341763357633462,-1.3915081741024415,1.0366523702285984,-1.1767198267029808,1.0366523702285986,1.0366523702285984,1.7872097689543143,1.6392714798067904,1.4420241246553065,0.9832377141640165,1
222,-0.8549871461737674,-0.8657588920523819,-0.8700438592343022,-0.8817712410642687,-0.23366619163088248,-0.14222473988430773,0.39024012507807604,-1.1031760935482298,0.8813468202039529,-1.1031760935482295,-1.1031760935482295,-0.9562723665418776,-0.9149437928233027,-0.8561699397331707,-1.1444783892140749,0
249,-0.635746136177195,-0.6512585632042602,-0.6382145358395588,-0.6420051250391513,0.577942653163066,0.3841171798203229,-0.7367203489144662,-0.7991292543888071,-0.45853083736083616,-0.799129254388807,-0.799129254388807,-0.5152602063146713,-0.5680004583562422,-0.6290644575556854,1.254936548244415,0
161,0.7582103783624153,0.7413264733071191,0.7365333518912694,0.7338172666323863,-0.8801520743595772,-0.7427410786285448,0.16416144342988806,0.686962565852571,0.3358542852008215,0.6869625658525713,0.6869625658525712,0.7343080914938898,0.6303359213477622,0.49589921754264765,1.0357628516379835,0
16,0.6335439216976979,0.5952884255835793,0.460656457051525,0.4192658781230641,-0.6285975618382921,-0.10526460547472692,-1.028692508808246,1.953465002256592,-1.5400056589737956,1.953465002256592,1.9534650022565918,0.8612546205198289,0.7612816619917542,0.6307696163240892,0.9350960269811822,1
208,1.615942750805146,1.6077744337734172,1.5347217123393708,1.5195158717921984,0.7323768520589173,0.5619426632162066,-1.0073308616134602,1.3194949972007781,-0.18635166753935165,1.3194949972007783,1.3194949972007786,1.7558588944230065,1.7740910981958533,1.7825299296760062,-0.15189758843367152,0
0,-0.7425384547720166,-0.7548411054252184,-0.7316417531676405,-0.7446649081765598,-0.8888136583071965,-0.5908444946821192,1.5717769954293532,-0.9978738194658288,1.0234654099909954,-0.9978738194658286,-0.9978738194658286,-0.8484888220378598,-0.81867503990477,-0.775002388800492,-0.6810199253230881,1
284,1.569107983963773,1.5526489606601173,1.5794647717545565,1.6001933172600074,-0.1164583748077782,-0.057477193648703184,-1.2209993731423654,1.2706174911420518,-0.9676646893838872,1.2706174911420527,1.2706174911420522,1.770336500760489,1.8285132986070063,1.8862188385556797,-0.4092659159326982,0
285,-0.8814589709101956,-0.8897651464726897,-0.8869673998421184,-0.8971815396367714,0.6474196137641829,0.8111150448606035,-0.5194953290046681,-0.9655284110446143,0.2028806040718563,-0.9655284110446141,-0.9655284110446141,-0.9348961924669397,-0.8961164578869081,-0.8406653745504693,-1.034146073169409,0
175,-0.2590317072357161,-0.246708720195368,-0.23089041463499466,-0.22184786690061886,-0.6295190069391026,-0.36682023751528076,-0.4958448973931502,-0.04188730390547373,-0.8422627168510742,-0.04188730390547362,-0.04188730390547334,-0.0841477251891366,-0.12374762769585335,-0.17202867377112535,0.6464423561703271,0
288,1.3285990122131472,1.2792443964288331,1.2544400603551262,1.2065508375476932,-0.29005863180048924,-0.22905488385108091,-0.7137379019489897,1.0722323194919339,-0.46447627063734115,1.0722323194919343,1.072232319491934,1.0727023766007382,1.2106587078037376,1.372597380534502,-1.1087919700343316,0
119,-0.7948033395080416,-0.803298174532877,-0.7863534734887998,-0.8010937955964599,-0.8010920847100305,-0.5281140059449252,-0.8289576588982185,-0.8465691867399235,-0.4932643660644362,-0.8465691867399233,-0.8465691867399233,-0.8063130669293745,-0.7835571817642932,-0.7489488322326168,-0.4609879325803463,1
62,-0.7457060235438969,-0.7577307471609963,-0.7381329742226931,-0.7523700574628113,-0.6953101871369772,-0.34060053922424793,1.3377236947035391,-1.0154840973840462,0.9384467980116724,-1.015484097384046,-1.015484097384046,-0.8468674322529576,-0.8178149812262936,-0.7750965752807685,-0.6584651382272085,1
180,-0.4058711453035959,-0.40141569312624115,-0.44069595230723735,-0.3945338597277828,3.2285716301547462,2.5755645025816087,1.787747731764319,-0.3401838482344568,1.8783766500089547,-0.34018384823445663,-0.3401838482344565,-0.5058428395050022,-0.5885117737303258,-0.6866518424923045,1.9454737774638218,0
214,-0.7518149061753804,-0.7599535484962099,-0.7525063922731673,-0.7689134662244687,-0.4334354894866137,-1.283358511288966,-0.6498554790036228,-1.1383966493846638,-0.1179296747713777,-1.1383966493846638,-1.1383966493846636,-0.84369303477981,-0.7745229519483648,-0.6822331365331094,-1.720563254472607,0
193,2.0646062418507634,2.005433592643147,2.0996897734523605,2.0230700398525108,-0.9898040413560348,-0.7552135604500616,0.5479236198639013,1.1261413335272947,0.1340979311640338,1.1261413335272952,1.1261413335272952,1.6612867296727616,1.898864653029603,2.179237241844044,-1.5395251131112215,0
