,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.7816748413404412,0.7966875416820343,0.8073793808787455,0.7958979621316594,-0.36316431443736413,-0.20954950604251696,1.1319385861494395,-0.25709825719006457,0.5665807790872037,-0.25709825719006557,-0.2570982571900649,0.5450812554133645,0.6880090009355717,0.8038502724625521,-0.358257737504043,0
147,-1.7649261151947544,-1.7682959219308165,-1.7544039996495016,-1.7558300613693185,-0.25125660895592755,0.43320629903953656,0.7407328685150326,-1.5149651189660338,0.5279445521643857,-1.514965118966035,-1.5149651189660345,-1.8938338206386907,-1.825458508261595,-1.6612803542004364,-0.1714788540581569,1
299,-1.774502397672409,-1.7741703197995529,-1.764301759609517,-1.7704314873343514,0.36661678620221705,-1.1593508547885145,-1.2067680768712536,-1.601139423308697,-0.8614581773676953,-1.6011394233086982,-1.6011394233086977,-1.8059528096661712,-1.758729586432713,-1.6202030244725025,-0.026869308240808954,0
58,0.19312169663269982,0.23683188393116783,0.18981125284724615,0.24576776621379737,-0.4673337211355099,-0.4755593723583979,0.9851061852901152,0.2879773829128558,0.9583268484025261,0.2879773829128552,0.28797738291285535,0.006701296157422005,0.05741439014920241,0.10794121999135106,-0.17949677595159472,1
122,0.9204878008588748,0.8999577534903982,0.9409123178831664,0.9139977309664854,-0.6036468304719407,-0.6561887997029932,0.804607552535587,-0.511451445814378,0.5452663842850476,-0.511451445814379,-0.5114514458143785,0.7561347011480093,0.7729778486162383,0.7517029348583651,-0.13214144485445467,1
78,-1.6999626854139087,-1.7037626815757136,-1.6826018287114937,-1.6893506278579329,0.45292858032353783,1.4374870599117597,-2.088937003401033,-1.7702449130133853,0.1940612424577563,-1.7702449130133864,-1.7702449130133855,0.2011795032019459,-1.353834730040273,-2.9236651970811867,7.574683069468753,1
11,0.7840904801636331,0.8149918248962124,0.803038258089265,0.8323156363032709,-0.33161586555163997,-0.10342838697206236,0.18269020977919997,0.775371835431576,0.18400891228859734,0.7753718354315747,0.7753718354315748,0.7487023292870675,0.8138215381531068,0.8413425632763485,-0.21782038653157001,1
167,0.38749434908455305,0.35236170868298133,0.3519087778064491,0.36403931653056476,-0.3857839570346758,-0.3356510163522003,0.1921496319685142,0.45685122126177935,-0.6233486461476568,0.45685122126177896,0.45685122126177863,0.24053740753178213,0.3616832694170894,0.4710502855195701,-0.3275214659050059,0
220,1.1818081578391957,1.2168346935981729,1.211798379946751,1.2233761799432439,-0.14530144100009926,1.242518584668692,0.40733482394336334,0.8576080667263196,-0.07878794801075506,0.8576080667263197,0.8576080667263197,1.05882556268983,1.208061643510305,1.3042971160169168,-0.3518355992776386,0
29,0.7314640629440905,0.7344529787538282,0.7459090821797014,0.753725608315005,-0.45542864608429323,-0.39393476035521685,-0.27896087411577214,1.9134749462796976,0.15326726185604556,1.913474946279697,1.9134749462796972,0.7524675961372249,0.8157972915028288,0.8413333742153216,-0.2147056425360598,1
27,0.21969372368781367,0.23623593052419464,0.237737248443111,0.22335028282042302,-0.1441109334949776,0.2255486027240668,-0.6188306774532849,0.46588562413641604,-0.5915883489043493,0.46588562413641527,0.4658856241364155,0.2513254656014708,0.3380257706121539,0.4122994178476414,-0.25826327738138616,1
110,0.6319052343025287,0.5935525661051535,0.5919728680647219,0.5688887337458812,-0.6649579669857064,-0.7219613889764207,0.6329201474656997,0.6817846877045916,1.2656050826514766,0.6817846877045907,0.6817846877045914,0.47905633975939044,0.4290850927491379,0.3547820158368467,0.01161120670636246,1
251,0.3035508999786261,0.2894460561468059,0.29321679769267245,0.26363304033572,-0.6869823558304573,-0.7159703127600919,-1.6843882631163452,0.0500714405474856,-1.3555253429172553,0.05007144054748484,0.05007144054748495,0.523569604461579,0.49721135897608426,0.44434509820289464,-0.03939783970557822,0
12,0.7330169736161426,0.7372624733867019,0.7680488084060522,0.7741676046660513,-0.6048373379770623,-0.21210407661191608,1.397789745529735,0.2548512390391923,0.5708597786631819,0.2548512390391915,0.25485123903919144,0.5689596147821285,0.5591469313739013,0.5205846065703084,-0.07456468544932272,1
105,0.250320573053285,0.27156745393760834,0.267690995690527,0.2808970792708472,-0.3048294466864025,-0.22475528324132119,0.419709229331987,0.30002325341236735,0.9294164898058925,0.30002325341236674,0.3000232534123669,0.24828784626698178,0.2228193064487808,0.184741228848394,-0.02190218370261135,1
18,-1.79520787329977,-1.7984341370834636,-1.7913035433600861,-1.7846034595945306,0.19280269045445386,2.002184007743752,-1.50086731117607,-1.678047673420966,-0.3026349455634434,-1.678047673420967,-1.6780476734209666,-1.8245891279267483,-1.7857945439132565,-1.6547811517215678,0.0419007140688775,1
297,1.040838377942912,1.049712331042675,1.0427550585243797,1.006072605287164,-0.36852159821041164,-0.290588695623544,-0.516056261513351,1.0681791491120158,-0.4425080486149234,1.068179149112016,1.0681791491120158,1.1191921525374349,1.1474146059057855,1.1192265101522503,-0.16092052084467207,0
90,0.6438108827882613,0.6591074408722104,0.6708076579216881,0.691368930370217,-0.46614321363038824,-0.48047083839361165,1.3765334132572395,-0.05463497225595802,1.2135462806656507,-0.05463497225595889,-0.05463497225595852,0.4958492928422977,0.45824320341612634,0.3954946642543229,-0.014906941839838405,1
293,0.37136133265823407,0.3365263752976921,0.3613724254875164,0.3362107164560311,-0.6840060870676531,-0.7908359567984045,-1.3831047325679382,0.13184436913071215,-1.3940170271919257,0.1318443691307115,0.1318443691307117,0.5265876715368226,0.512908576169095,0.4726071224471925,-0.06471279846907854,0
184,0.10822924656051924,0.09107870782571105,0.09448019639025368,0.07003531018757603,-0.38042667326162827,-0.23412964488438398,0.07164834994719158,0.817764033535626,0.009888943661769222,0.817764033535626,0.8177640335356255,0.15105527044448894,0.11233746986083026,0.06587857295595102,0.016082956311901937,0
139,0.2020940694045565,0.21120588743131832,0.2337434154767891,0.2123562679761626,-0.36316431443736413,-0.28093302710230333,1.3472869568806827,0.33569756219938185,0.16181878778634703,0.3356975621993811,0.3356975621993812,0.0827615595082406,-0.08600812257672676,-0.25946135380546764,0.34491508808967253,1
248,0.29086879615686767,0.30775033936098395,0.3025936229179503,0.3423948498059277,-0.4500713623112457,-0.4355681783255428,1.1725547365436542,0.04474345936501574,1.1221741275751431,0.0447434593650144,0.04474345936501451,0.14378029720171906,0.12214178793249601,0.0931806054959052,-0.022280040382405115,0
229,0.23211700906423033,0.212653202848253,0.2286208905852023,0.21450353650043216,-0.2810192965839692,-0.11921198370442113,0.17520423993977305,-0.0032083712772740967,0.15576446354384044,-0.0032083712772747693,-0.0032083712772745287,0.15741572300051945,0.1329082119831562,0.10038113239855383,-0.016867413914052276,0
59,-1.7523302841881097,-1.753226814354493,-1.7393837147978988,-1.7377071150244834,0.6356714823597136,1.463511747587513,1.145492530080568,-1.5385935572535385,0.6688665623868796,-1.5385935572535392,-1.5385935572535387,-1.894826654816722,-1.8144973722866142,-1.6382793005048413,-0.2631661247262944,1
51,0.07372012051491729,0.09959232792532885,0.09274374727446158,0.0658266638800081,-0.5679316053182907,-0.5627721074821395,-1.2334884732772735,0.9166791624450771,-1.6442785636511525,0.9166791624450762,0.9166791624450761,0.26994285668027035,0.2570284735054943,0.2304490698506948,-0.050723585939511213,1
88,0.43442676050657164,0.4713821176756383,0.4675562889182102,0.5018080650477,-0.2607806689969009,-0.11319049593369467,-0.5076340450760443,0.3560828815062522,-0.9887864177653182,0.35608288150625134,0.3560828815062522,0.6260130292656925,0.6239860021726138,0.5903526995003052,-0.0922800752831623,1
95,-1.6498381798326718,-1.6523404161740223,-1.6331998513672052,-1.6389327629080834,0.07018041742692226,-1.1593471225305012,0.43939309762841594,-1.6931050115453568,-0.12972370108643694,-1.6931050115453576,-1.6931050115453572,-1.763730200586851,-1.6715902734780042,-1.4901437085257827,-0.3352927913119333,1
164,-1.7113506970089574,-1.7007829145408477,-1.7106454819315378,-1.7079889186485928,6.176293411195947,-1.158017071678344,-0.6406257530957687,-1.4959697077937264,0.1378582880629585,-1.4959697077937273,-1.4959697077937268,-1.799226017784069,-1.7173017611228836,-1.5443097113615536,-0.27126250737621804,0
80,0.7957373102040239,0.7650168749114559,0.7839373178155508,0.7897997195227336,0.18744540668140636,0.5592393833518252,-0.20923149635318028,1.6211309353107703,0.7613825795660455,1.6211309353107706,1.62113093531077,0.8645996743077885,0.8482540512406584,0.788215737715206,-0.07702310011789315,1
217,0.6241406809422684,0.605301361842626,0.6294801689658336,0.6169875486895191,-0.2845908190993342,-0.07736568485331194,-0.5970020062659758,-0.1016601974752065,-0.3488030989398344,-0.10166019747520744,-0.10166019747520694,0.5464430513896726,0.6886933560813453,0.8037864147986225,-0.35700343512535127,0
221,-1.7600085647332562,-1.7668486065138818,-1.7494551196694939,-1.7527379946943702,0.1969694667223797,0.6668202570333651,-0.03638612673437964,-1.4561256746030329,0.05551567260177387,-1.456125674603034,-1.4561256746030335,-1.8739828429563092,-1.7900839330696106,-1.611337698736325,-0.2887155461022488,0
228,0.9192799814472788,0.8882940939539218,0.9273680147799872,0.9056663290923193,-0.4726910049085574,-0.41821078365310776,-0.5605456198913497,0.36697049522696035,-0.33057663872547666,0.3669704952269593,0.3669704952269595,0.8658012116947151,0.9527570863877105,0.996269254341882,-0.2553260688014437,0
191,1.1707652375046034,1.1374877542697346,1.1767221078077488,1.1697803575774754,-0.7244833422417898,-0.8519859898033956,1.410272788858296,-0.21192624281689587,1.0865267879387988,-0.21192624281689684,-0.21192624281689593,0.8513197638380183,0.9538280019714714,1.0136701517532127,-0.2814410432854023,0
4,0.9459382813175067,0.9317135564619727,0.9485526939926521,0.940537969926457,-0.5322163801646407,-0.5394616510363726,1.4632446243650554,-0.11208450848440203,1.2676748156964535,-0.11208450848440286,-0.1120845084844026,0.6854347394570511,0.7592048433812174,0.7985963468655497,-0.2328499361364759,1
70,-0.06699084093602466,-0.060293457545493694,-0.05702498896261652,-0.034321940091924526,-0.3536402543963908,-0.20252443697666941,-0.7634355081788011,0.39407370385086404,-1.0570187756761944,0.3940737038508629,0.3940737038508634,0.18993333513698463,0.12385697091290693,0.047994999454817534,0.07494958616434153,1
222,-1.6759788428122153,-1.6831597209346385,-1.6886794006167665,-1.6796449741282344,2.0743998022992467,-1.158983540233056,-0.6674021219946144,-1.472341269506222,-0.18095591305025444,-1.472341269506223,-1.4723412695062226,-1.786345941206774,-1.691299128994147,-1.505795357149683,-0.3564623500682778,0
249,-1.776745490865373,-1.780896079678251,-1.7759359686853249,-1.7846893503355015,1.6940326544128745,4.041461199429783,-0.7933556564969865,-1.6080889639814926,-0.48608980507150973,-1.608088963981494,-1.6080889639814933,-1.872761747054595,-1.7918019794606737,-1.6160653362859583,-0.2671348025280348,0
161,0.9184172532961391,0.9577652339668032,0.9546302658979252,0.9754955015015654,-0.14827770976290344,0.20944568467053315,0.9448102149390402,1.0767502492751329,0.49774802702274173,1.076750249275133,1.0767502492751333,0.6839379343962789,0.7966324840105223,0.8751406616510284,-0.30131313429289214,0
16,0.3038097184239684,0.27395126756550153,0.1411906776050641,0.1206249566193673,0.13149155394068807,0.4713195795883393,-1.7491487466298286,2.199796021998872,-3.19665887193875,2.199796021998872,2.199796021998872,1.0123499595069896,0.7727802732812659,0.4813905925917249,0.3216163059417296,1
208,0.15300483760468775,0.1403725682024978,0.14518451057138648,0.12887046775256225,-0.35602126940663414,-0.3460669737333812,-0.299220493973366,0.757997983749585,0.16521023607623464,0.7579979837495832,0.7579979837495838,0.2665648559530891,0.21131984927126624,0.1424534568709197,0.04219762585997363,0
0,0.6998882126123644,0.6666845627608706,0.7102250528501715,0.680976150712752,-0.5322163801646407,-0.4381227488949419,-0.5497572209952837,-0.1792634016547571,-0.3774908574122841,-0.1792634016547579,-0.17926340165475774,0.659610069077616,0.7321026615622012,0.7715164150671143,-0.2305132488058685,1
284,-1.6753749331064174,-1.6756677352469749,-1.6604621024851431,-1.669080412988828,1.1684235909016591,-1.1589956098187075,0.32988301570665757,-1.5888619014534253,0.7568781312776939,-1.5888619014534262,-1.5888619014534258,-1.7968979005852006,-1.71483922796236,-1.5418298792095018,-0.27207794930565077,0
285,-1.6397442604643335,-1.6470619717122592,-1.674874630146218,-1.664356422235435,1.2172343986116474,-1.1591936498609448,-0.29896767996296203,-1.534192181494101,-0.13170321775505725,-1.5341921814941022,-1.5341921814941017,-1.779242521160602,-1.6840289293492992,-1.4987164480026403,-0.35661534671363876,0
175,0.1473108318071632,0.1153425251096215,0.019899706866978492,-0.006407449276420211,-0.43042798847673824,-0.4313409722642752,-0.898971368473044,0.3139223347579561,-1.3206426380018772,0.31392233475795517,0.3139223347579557,0.1254419148772151,0.15299790111598563,0.17430436364965593,-0.13135347003664027,0
288,0.5145742057474824,0.49785947618544935,0.515308639602496,0.48703485760072524,-0.5744793965964599,-0.5802131339291678,-1.2657611867052052,1.3329566487455256,-1.4510370632091862,1.3329566487455249,1.332956648745525,0.9350060387701477,0.8544676523550023,0.7264901565408226,0.03359685252491372,0
119,0.04999509635856596,0.22627499500764167,0.07399009682390599,0.23374306247788754,1.6797465643514147,3.0508732409250827,2.142239227719873,1.0691057545350577,3.9422790816034516,1.0691057545350569,1.0691057545350573,-0.23597933797764895,-0.29030960916996884,-0.332890846297373,0.10083861657430511,1
62,0.43503067021236963,0.4122975941842908,0.4364738497455298,0.4173774666734205,-0.3732836282308983,-0.3115118450490986,-1.4493164430932859,0.31739710509435737,-1.2123982007021998,0.31739710509435637,0.3173971050943564,0.6258340486436549,0.6312791091026762,0.6051493254636425,-0.10641226104575334,1
180,-1.7690672103202267,-1.7717865061716598,-1.7609156838337223,-1.7683701095510527,0.33506833731649294,1.35571799302519,-0.4158270148115935,-1.4924949374573293,0.35712331677079245,-1.4924949374573302,-1.4924949374573298,-1.8746640148347662,-1.789763231076612,-1.609977735323002,-0.29606964940857916,0
214,0.08769631656338613,0.11653443192356835,0.10689580756816805,0.14716519557933888,-0.49114387123794323,-0.4986493450347821,0.5432661442449594,0.7487319295191911,-0.07728499724536285,0.74873192951919,0.7487319295191905,0.15997396351107354,0.12025766372363035,0.07234707245383469,0.01753175856064641,0
193,-1.62007405861834,-1.6228832906293444,-1.6030724592082104,-1.6080120961586017,-0.21732714505996006,-1.1593760385967113,1.6195198901144867,-1.6009077719529372,0.5372293904160754,-1.6009077719529385,-1.6009077719529379,-1.7142176123149577,-1.69948275663691,-1.5981725980620733,0.17436942797251093,0
