,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
297,-0.7071397293870388,-0.7117811723751147,-0.7065493239952076,-0.7122465472300783,-0.3730679694893471,-0.7114420081844299,1.0688903939988474,-0.696752639404554,0.06706733610172134,-0.696752639404554,-0.6967526394045539,-0.7775814034480897,-0.7413110285122035,-0.6270166709271713,-0.4504105819114421,0
90,-0.634333062076457,-0.639495025305685,-0.6331224223481992,-0.6368092927861017,-0.342988369575357,-0.47436088694987383,0.0641758681554578,-0.6088868459421625,-0.46127440666773933,-0.6088868459421624,-0.6088868459421624,-0.6878674470542274,-0.6598544550285803,-0.5648603379539411,-0.19986642650387992,1
293,-0.6954429205404209,-0.700381310497793,-0.7019756991892286,-0.7062066861787611,1.5835819621091187,-0.8173081330968313,-0.4244944063822944,-0.5681556893271299,1.4712894388359792,-0.5681556893271298,-0.5681556893271298,-0.7545663218269619,-0.7550268373276531,-0.6976404502465677,0.472648921203761,0
184,1.7425659152294144,1.7822649452129966,1.7834626953741697,1.8663165564511937,-0.13147181100450678,1.7897957067746855,0.19739550164159142,1.4843480627873518,-0.06438077395063353,1.4843480627873518,1.4843480627873513,1.5240261623751583,1.7311858902179962,1.9248505717196074,-0.3015884999816188,0
139,-0.7098848988102248,-0.7096056262153205,-0.7069849073100628,-0.707365851431034,-0.37767289351935934,-0.74494216816955,-0.714191527396241,-0.6697826873672266,-0.701652796230028,-0.6697826873672266,-0.6697826873672265,-0.7566544180807727,-0.7182849893404811,-0.6024504673873983,-0.43318230922900064,1
248,1.8279347165308795,1.900411605330889,1.905301571157934,1.909663236016455,-0.17136639322605504,1.4828767239905887,0.31443901753640807,1.2413924892667356,0.5701691682697131,1.2413924892667354,1.2413924892667356,1.5511821957579286,1.7455032516167288,1.9178057196515506,-0.2880246812604863,0
229,-0.529210976447285,-0.5360840645101322,-0.5243199329161702,-0.5300745765307543,-0.34994003373604854,-0.4946299170749485,0.7733258109853616,-0.5509039602306272,0.0230638636609029,-0.550903960230627,-0.550903960230627,-0.6149843847313908,-0.5821824363832308,-0.4856093262870428,-0.22185619190658584,0
59,-0.1699518475868731,-0.16566107170250052,-0.15049610948871003,-0.14803811286057109,-0.31231839478572426,-0.0681984658608904,1.975096539594679,-0.19198261528693994,2.246716353792241,-0.19198261528693994,-0.1919826152869399,-0.28140932382498757,-0.3794715133140731,-0.505012542799082,0.5268708874679146,1
51,-0.712152647464161,-0.6980317206452152,-0.7158210259828384,-0.7017530512621333,5.566383707541075,-0.8090691000249552,-0.3856228834487537,-0.5770452265908299,3.025203870574741,-0.5770452265908299,-0.5770452265908298,-0.7458661026305424,-0.7520990081446182,-0.7040471650790203,0.6031315612151287,1
88,-0.7311898006379933,-0.7305488839136064,-0.7305375194061583,-0.7301220955940776,-0.3396675108998674,-0.5017866231057239,0.15418022407034437,-0.6836192270064886,-0.20916493265354322,-0.6836192270064885,-0.6836192270064886,-0.7887385071260821,-0.7508077709130382,-0.6331623110938898,-0.5237418701757028,1
95,1.8563114135031595,1.784208433115746,1.713115990025065,1.6618764111687307,-0.061217200803038135,2.3047719454660025,-0.21188395352084521,1.5180479469904178,-0.07932987012943715,1.5180479469904178,1.5180479469904178,1.4312787702769947,1.7420128119256486,2.0982909378213064,-0.4022849560281929,1
164,-0.7576866533313527,-0.7513180979191088,-0.756921423048812,-0.7521767397360084,1.7756456685275455,-0.8168151213615156,-2.337868114290955,-0.5838002704437545,-2.24791910572846,-0.5838002704437545,-0.5838002704437545,-0.24365412132879208,-0.6467975871178182,-1.2332004106881893,5.163715795926866,0
80,-0.7058268222716022,-0.707807174723224,-0.7062381930560254,-0.710843347187853,-0.37962113060897995,-0.7563582525245214,-1.226226236863724,-0.6723943028345284,-0.9081699625973645,-0.6723943028345283,-0.6723943028345283,-0.7572818251451805,-0.7177479986187765,-0.6001173150574323,-0.45408515465411253,1
217,-0.03278289282181376,-0.01453313180212774,-0.009616020226992214,0.015556709453640887,-0.16349964800811748,1.4632699401984464,-0.4485764941104331,0.058180012455942114,-0.6908891923334682,0.05818001245594209,0.05818001245594214,0.014560625884090905,0.0648862593136464,0.139309087245961,-0.19808261900345941,0
221,1.8577735146089867,1.8125485477573322,1.865570150224362,1.8392591991152425,-0.16884254063268295,1.5592519686114032,0.12330521643370823,1.5263096920744785,-0.049659529301275956,1.5263096920744783,1.5263096920744783,1.5226443579239213,1.7303660570550876,1.9249806656935142,-0.3021993233043962,0
228,-0.6317967642398179,-0.6385377849953755,-0.6376649340602599,-0.6398902320092483,-0.36072913458841693,-0.5948421972372733,-0.1872504132712791,-0.6173243728365218,-0.7797984151268138,-0.6173243728365218,-0.6173243728365218,-0.6956473678239785,-0.649380061580978,-0.5263856858600681,-0.42545935965908666,0
191,0.049840739056465355,0.03538840074461742,0.037955900373972014,0.039716153658909625,-0.2086485666228848,0.8188942939006696,0.2695288627558056,-0.15464153644196213,0.26880675908856033,-0.15464153644196219,-0.1546415364419621,-0.11474098169579552,-0.0184436329472213,0.13493920739396362,-0.34618678250724055,0
4,0.7015200890823288,0.8099118409134958,0.7625176315415704,0.8213290815270908,-0.05742404222703447,2.680877274310065,-1.4296650022335238,1.4150398061551133,-1.6163341453375417,1.4150398061551133,1.4150398061551133,1.5777324934973775,1.4397474983016751,1.111183633349493,0.05793227012618745,1
70,0.05551011069130568,0.09488233639445708,0.09206157069776351,0.11673963423757558,-0.1728866085308347,1.3544959800142988,1.2136331772278797,-0.20089726423782542,0.8191909269542039,-0.20089726423782553,-0.2008972642378255,-0.13130143161187335,-0.026888939316626514,0.13995012796347703,-0.3735181551305056,1
222,-0.6923098467422195,-0.6926943807331867,-0.70493144311146,-0.7072133296873139,4.1257804547417996,-0.8122014154951767,-0.4751700429418993,-0.5631835752643823,3.226354083117764,-0.5631835752643823,-0.5631835752643822,-0.7480272906776531,-0.7528778496493806,-0.7025846308163447,0.5731382301873993,0
249,-0.039944204360559614,-0.04238012264749385,-0.02647931713066962,-0.031999570238295756,-0.23793116045475746,0.5609018249171992,2.4951114410831505,-0.09522728456084834,2.133980576896539,-0.09522728456084832,-0.09522728456084828,-0.21351647006282604,-0.31760587804958806,-0.4574199278784477,0.48063242526794536,0
161,0.5821648967698996,0.5788978460254786,0.3348370425416645,0.39762367747256805,0.3668045840378422,-0.8202908049635587,-1.233069132661711,0.35339300700977894,-0.16076135005742917,0.3533930070097788,0.3533930070097788,0.7114391697587025,0.6464051944702212,0.494024806429662,0.028138340125450877,0
16,-0.10561939893047376,-0.10433967727843371,-0.10591104590389525,-0.11018221606923469,-0.26684476998935347,0.2352483226081789,0.8365237127092728,-0.1584082895198013,-0.6366882542326179,-0.15840828951980135,-0.15840828951980127,-0.19027374411822953,-0.17982574148273733,-0.1494972607469377,-0.0758777169881673,1
208,-0.6240685155375881,-0.6283562289675384,-0.6234462501396316,-0.6266513446543409,-0.3621903124056324,-0.6223039583672527,0.4706264840483747,-0.6071541395263564,-0.41586854826226943,-0.6071541395263564,-0.6071541395263564,-0.6924865339873846,-0.6522125851588249,-0.5384580895070782,-0.35330322436841455,0
0,-0.670467846549045,-0.6714900574957255,-0.6693380636690118,-0.6677407024125441,-0.3686253985501366,-0.6635586856559342,1.5394796821984726,-0.657402625584729,0.9670301265523908,-0.657402625584729,-0.657402625584729,-0.7444931202085091,-0.7160693902177225,-0.616100336521563,-0.24106244949752537,1
284,1.0133355289985502,0.9978790291197175,1.0062887223908548,1.0508132971283994,-0.15510156540210157,1.4379727434714775,-1.5145805991102113,1.251211158956301,-1.3511942165191684,1.2512111589563006,1.2512111589563009,1.5116174207124395,1.5759842989393522,1.5562584913394444,-0.16379594350861604,0
285,1.0147677913062993,1.0028392743640484,1.0360328401766765,1.0331207748568643,-0.18029581322014926,1.3345902655857633,-0.5459777241047596,1.247821081186246,-0.8672083275614579,1.2478210811862458,1.247821081186246,1.4330341217623865,1.2858074253024558,0.954508076284555,0.08169237400271147,0
175,-0.6934138822711096,-0.6984378225950435,-0.6983354672007965,-0.6963842858831847,-0.3379406643886128,-0.4215536402978159,0.43124821847524525,-0.6634043188220858,-0.4358355130332569,-0.6634043188220858,-0.6634043188220858,-0.7565505028803237,-0.718055436054867,-0.6020403176299497,-0.43503846319613404,0
288,-0.6981582511655285,-0.7012805362438412,-0.6939485209583269,-0.7003803555686521,-0.38379803285415126,-0.7930707671176503,0.46119847412964154,-0.6926845460804878,-0.24622395216237264,-0.6926845460804878,-0.6926845460804877,-0.766458670601812,-0.7261143960462517,-0.6065608274456362,-0.4929319012591751,0
119,-0.5260779026490837,-0.5160690398400254,-0.5169461296575512,-0.5048779844681887,-0.3347083619444696,-0.2966657858344577,0.3166871905495181,-0.4886771993847265,0.0033667261957931525,-0.48867719938472653,-0.4886771993847265,-0.5911159057365554,-0.5370352488933454,-0.41035790095864966,-0.3791889723443689,1
62,-0.5749836926991017,-0.5812774100695912,-0.5712073654509336,-0.5760141257392576,-0.3432687976412872,-0.4826412655779627,0.45096950302534483,-0.5627817882694128,-0.4100421343868953,-0.5627817882694128,-0.5627817882694128,-0.659033584704036,-0.6070531001714959,-0.47830080319609614,-0.4318422371365859,1
180,2.3166047126560425,2.3878789815354504,2.4474472326829853,2.4466617913062905,-0.25620326285589573,0.46900288240184773,1.1042193758392398,3.2020879130306867,1.1766296400111442,3.2020879130306854,3.2020879130306863,2.0790070566292074,1.6859638929519953,0.9359513651860237,0.2960862765671406,0
214,2.60941283819651,2.5406023219530063,2.62955217138635,2.5896661782182853,-0.261723267943154,0.3834811267962157,1.0353639393428957,2.4512233544942568,0.929699262029871,2.451223354494257,2.4512233544942568,2.1993384565584715,1.8845838485382425,1.2428281453955858,0.19322935290731588,0
193,-0.6913848440017982,-0.6960302181782045,-0.6899660449367943,-0.6963232771856966,-0.38449172333303133,-0.7858772696239343,0.7968157374228558,-0.6848496996785827,-0.20700149934487497,-0.6848496996785827,-0.6848496996785826,-0.7560570649089642,-0.7217139415443435,-0.6119692618915521,-0.36249952339381725,0
