,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,1.2711107968734985,1.1859424175045188,1.2584536625189588,1.1640585411386828,-0.485598773041691,-0.3421121525048646,-0.7347966818784597,-0.7734084383158528,-0.2908730987935648,-0.7734084383158519,-0.7734084383158527,1.3599488872458354,1.4153677432224459,1.4215693981682738,0.0561772229712733,1
167,1.3801051533875097,1.3202821523019332,1.4535149744056852,1.462104596957566,-0.20779091060176674,-0.07643804974810134,0.344116779510116,0.40489200055334923,0.13089583568923138,0.4048920005533504,0.404892000553351,1.0578163986102,1.14763303557893,1.2079766565961954,-0.18490112136850448,0
220,0.985408968626965,1.0320358082909604,1.1445187678083628,1.1524695120490158,-0.5335537016771542,-0.3719098144022572,-0.5790654829387486,-1.2939360469640384,0.17685646267155056,-1.293936046964037,-1.293936046964038,1.0647145760996777,1.2575778678146357,1.4401009155338647,-0.6916553467842225,0
29,-0.41221348847094985,-0.4363559016251204,-0.32888013237578834,-0.41442665179242527,-0.4698893998680049,-0.3116124932184918,0.34148148951978463,-0.15301540421426696,0.6551757892180445,-0.15301540421426557,-0.15301540421426643,-0.543912009529859,-0.6247988396459527,-0.6970766893223035,0.36160980709570417,1
27,-0.14106404024944633,-0.15949923078175396,-0.2611753651001204,-0.28694733180608334,-0.1325512811909539,0.32042979231738544,-1.648964625301487,-0.9798341780798645,-0.5797037630234338,-0.9798341780798634,-0.9798341780798644,0.3986148138036332,0.2375230668785548,0.02855832391404961,1.0108038887901498,1
110,1.2844752275087328,1.3512386998856836,1.4224960501912831,1.425257427544264,-0.7609262081384017,-0.8678652255699215,0.7657662401225055,0.7382416749019979,0.02614851887199548,0.7382416749020004,0.7382416749019989,0.7982410751618908,1.0352475173378224,1.281931369035777,-0.9936670858370058,1
251,1.510779586265344,1.3605840727411573,1.3703007450228164,1.2710341942740748,-0.519497946732277,-0.867852174800281,0.42093929147087217,0.8378281466530172,-0.08530778347535217,0.837828146653018,0.8378281466530182,0.8039017044429789,1.0493693075714305,1.3058617961669268,-1.0337022181990898,0
12,0.44845584443804964,0.8565180243491205,0.5960206752094441,0.8508576011256198,1.817891419689348,1.8317344438749856,1.57702402252104,1.6239196799705846,1.8396673085819455,1.6239196799705855,1.6239196799705855,-0.22679528060025297,-0.25037671338483986,-0.268454838227607,0.097637005972891,1
105,0.7825666103188729,0.7764982692741406,0.7648352050686005,0.8823559878821517,0.8769826474969853,0.6926958167963404,-0.0878066278965921,-0.043944506582196265,0.23377606483676366,-0.043944506582195335,-0.04394450658219549,0.6480982638208175,0.8397172287569361,1.0390408797097277,-0.8153853527354782,1
18,0.2827369045611618,1.0285312934701583,0.4301887342170579,0.51953023099795,5.636922719123903,6.03002451050878,1.2339354563537672,1.196562607918592,1.322667367710786,1.1965626079185936,1.1965626079185936,-0.3596638816008716,-0.27940853096664436,-0.16823561391398412,-0.5454825496224364,1
297,1.4403935849197838,1.4096472802323852,1.4720070253796564,1.5809664337746674,-0.10030572572917698,0.14732361798932386,2.1118818839104088,-0.6130100594451608,1.0782283234856676,-0.61301005944516,-0.6130100594451601,0.5536884451951475,0.6934755019194473,0.835333686364645,-0.5790065552261666,0
90,1.7189677168275277,1.7790815509252742,1.8812182179004375,1.8219588079213394,-0.3872084884275512,-0.1482811007157752,-0.20355138355906288,0.3834125654697956,-0.18165670946916224,0.38341256546979646,0.38341256546979635,1.5037984425012174,1.7854688106023928,2.0542832578664987,-0.9788866592339578,1
293,-0.11819601449582608,-0.07451474637730394,-0.041656824505882276,-0.1353984898642799,-0.27310883063972513,0.29367943726761125,-0.3489814577376215,-0.3965419863953304,-0.5489403023882085,-0.39654198639532934,-0.3965419863953298,-0.06690511440157022,-0.11376477491109054,-0.1665269944225948,0.27228978386331526,0
184,0.2046292321819117,0.10947228171480664,-0.12099368836195094,-0.15946801181974302,1.759187972566626,1.765938143144209,-0.3975164141923303,-0.4319691065980716,0.11688679000803878,-0.43196910659807064,-0.4319691065980708,-0.12715042483116532,-0.09386891039232076,-0.04873132928314472,-0.20307993330556964,0
139,-2.0545535198673526,-1.9652004922000363,-1.9084591962169333,-1.961710612559044,-0.26897478506770245,-0.07149215905301387,1.2741732174133977,-1.5940902307290095,0.28917930871359976,-1.5940902307290084,-1.594090230729009,-2.1771028288777945,-2.232641107245632,-2.2031309428244152,-0.3187320859217061,1
248,0.5862579736546749,0.6517959502339314,0.5739495175953493,0.47139118708702377,-0.18960111008486694,-0.8678177817145668,-0.734638494595616,-0.5064497451345487,-0.897472806631322,-0.5064497451345475,-0.5064497451345479,0.758012344125912,0.8824434791005856,0.9970844945114353,-0.43979206324372966,0
229,1.2862571515934307,1.2633337864638978,1.3720902983428782,1.4083196157978273,0.46936575409554876,0.3795996631491524,0.2688886676985783,0.3747650006958991,0.0850759803427057,0.37476500069589985,0.37476500069589963,1.0243121157136765,1.1164454369728973,1.1810127348369637,-0.20494681217275632,0
59,-0.9652039294221436,-0.8425875779364296,-0.8144455998858677,-0.7769552540845845,-0.41201276185968727,-0.27739012050570916,-1.1785989452129269,-0.1703105337620627,-1.8462786878829305,-0.17031053376206165,-0.1703105337620621,-0.057334220236776305,-0.15209399171192817,-0.26221060987726746,0.5520871773165975,1
51,0.37183310879604803,0.24059954459315214,0.15101841628743073,0.14570975420816626,0.22793749268942406,0.2583189778787547,0.30101292878342945,1.6520940039113505,0.12432181272303301,1.6520940039113516,1.6520940039113512,0.019557123824928944,-0.16160032125049065,-0.37778363321421754,1.0717324975602662,1
88,1.2610132270602121,1.1920753184409218,1.2614362513857273,1.2930236340852372,-0.517844328503468,-0.3796051948708503,0.9417578172485871,-0.24925443153667834,0.4121646101537339,-0.2492544315366773,-0.24925443153667776,0.6391503120910965,0.9230044515872993,1.232352186721516,-1.2830960287884,1
95,-0.8398752687984046,-0.8694555248959128,-0.8609739862074726,-0.9044345740709265,-0.6848597696131844,-0.44439104481445846,-1.5792233056005083,-0.2456280334056906,-1.9431062422169496,-0.24562803340568942,-0.24562803340568973,-0.06523768367405865,-0.14787739799052868,-0.24324124196679894,0.47989364657630124,1
164,0.2028473080972139,0.11735744006161083,0.1918798837621735,0.2913155043091149,-0.6005252399439216,-0.3561574184465055,0.6850991725873575,-0.5482928004921227,0.6006865988697364,-0.5482928004921218,-0.5482928004921221,-0.06896919768466686,-0.1187791025797826,-0.17495744209239364,0.288831921470435,0
80,-1.4647366478324053,-1.4608424009062673,-1.361750656938078,-1.3317428774284064,-0.8890816208711049,-0.6396952274879987,0.7380397829528363,-0.6409054296835415,0.5189697447392155,-0.6409054296835405,-0.6409054296835407,-1.4644112078569,-1.5696577192170602,-1.63050150191383,0.28189041175888097,1
217,-1.0510332728350853,-1.1045500607913874,-1.0130860184127195,-0.9662427292158189,1.3077501961017488,2.0251879061593963,1.4326097547059475,-0.40128419933585224,0.8132062143695487,-0.40128419933585135,-0.4012841993358515,-1.595897202116796,-1.4677282137850982,-1.2453632999345694,-1.3508261237537504,0
221,1.675607564099882,1.6234226843013149,1.7434226122556848,1.7919461941250214,-0.2110981470593849,-0.026543053510132874,-0.6145407309691355,-0.3432618292400226,-0.34501771052427566,-0.34326182924002197,-0.34326182924002213,3.065020887315212,2.3922784331758202,1.4581692135409337,3.6439757271166826,0
228,0.06474819153314099,0.12349034099801556,0.014117587302708158,-0.08607082758518203,-0.5782013938549991,-0.36488984051245565,-0.2457549983797552,-0.3753415050141614,-0.149968542563013,-0.37534150501416036,-0.37534150501416125,-0.06647127088505629,-0.1131189902870935,-0.16564833035830223,0.27116938183239847,0
191,0.5627959732061543,0.49613708360997194,0.38873074896896176,0.3620382972152902,-0.08376954344108625,-0.8678046049044859,-0.17407343409872125,2.721044591446097,2.0326404312934474,2.7210445914460983,2.721044591446099,0.5845339230180506,0.35553071008153003,0.057688385505979024,1.4143608700211001,0
4,-0.3875635386326318,-0.3817438790009542,-0.353635619969975,-0.43314739109111866,-0.4508727902367005,-0.16892088758419938,-1.905036618102857,-0.8953112062575717,-0.730958248493869,-0.8953112062575705,-0.8953112062575712,0.3363133014416633,0.18760771417657102,-0.0039011729360706425,0.9317052074797856,1
70,-1.3005026446927659,-1.3846192035538212,-1.4288589064403925,-1.3852307039961023,-0.02341247808955508,0.12272180040279199,-1.9731664298282898,0.4447823799942279,-2.3142492634691627,0.44478237999422815,0.4447823799942289,-0.15306177096654205,-0.4004076764719666,-0.6876892379394848,1.4473942064527283,1
222,-0.8458150157473967,-0.9567763525142321,-1.2275341579334489,-1.1400781655608305,-0.31444928635995195,-0.19471397346718244,0.6095906010180056,-0.14297307092844605,0.5113457420416054,-0.14297307092844525,-0.14297307092844555,-1.449624336902891,-1.3883726796949591,-1.2519641765233627,-0.8404210876909504,0
249,-1.7088602474359944,-1.7420797152756355,-1.6916249856027885,-1.7346845042383805,-0.013490768716700638,0.14662693876238145,-0.3776125612275873,-1.53857844395463,-0.47127048923754555,-1.5385784439546288,-1.5385784439546295,-1.5780618411825613,-1.4793333433516567,-1.292744187768451,-1.1468147456114914,0
161,-0.20699523138326292,-0.2748561769664894,-0.3142654469286173,-0.3882770476926631,0.40818187962961305,0.5419578319989647,1.2238330826751929,-1.0077295483182498,1.2052650006459702,-1.007729548318249,-1.0077295483182493,-0.8639050580048291,-0.9885275322802689,-1.0987497850327341,0.5626617274907383,0
16,-0.7534519506905643,-0.6410779757403094,-0.7216870861293365,-0.7897329015424231,-0.3541361238513697,0.002377111651034527,0.5993642663360481,-0.21996429278637825,-0.4038236794625185,-0.21996429278637708,-0.2199642927863778,-1.0713380005125435,-0.990920734122145,-0.8483296708241864,-0.8075853367667518,1
208,0.8633471688251705,0.7528427942337264,0.638373437117572,0.5531086998987811,-0.04490951506407303,0.44412492315291185,-0.35937678470577716,0.07349500212138617,-0.5975421214957459,0.07349500212138708,0.07349500212138695,0.4983788604000254,0.7588232077684457,1.046522416397038,-1.217293034200277,0
0,-1.6996536396650561,-1.7963996949980685,-1.6817824423424488,-1.706751972586361,-0.303700767872693,-0.06998711919633671,-0.5752236403933467,-1.2361926305705835,-0.7384460483858415,-1.2361926305705822,-1.236192630570583,-1.5995327972474054,-1.4514221520291433,-1.2051949054521152,-1.4842658825038617,1
284,1.0543100332352768,0.9120061756784881,1.063988868405584,1.089472738535952,-0.7088372339309159,-0.4740610708229456,1.268865338966691,-0.3318247274422797,1.2419362199847273,-0.33182472744227853,-0.33182472744227887,0.41378684200239674,0.3978106092880057,0.3606656556083631,0.21086901716539241,0
285,-0.003855885727721453,0.10625980979573765,0.0015907140622756384,-0.03020576428114446,-0.07550145229704089,-0.8678064035068871,-0.6588212607937297,1.0434170253098827,-0.851422282761891,1.0434170253098842,1.0434170253098822,0.544842857079409,0.3097369827738889,0.0063824858738664334,1.4447759305677,0
175,-0.4624043501899357,-0.5011894258099584,-0.38107543754425516,-0.3362749940851812,-1.0420413070359442,-0.867895226917425,-0.2921698423684005,-0.051476256546556555,-0.6740742727830179,-0.051476256546555514,-0.05147625654655595,-0.46476597365053424,-0.2659895063532702,-0.009329923410737894,-1.2652729868936057,0
288,0.9773903102458241,0.9143425188923557,1.0794983305127868,1.01696701807752,-0.7038763792444888,-0.47334311894785225,-0.8651390657527158,-1.2685512600471114,-0.012474912832492982,-1.2685512600471105,-1.268551260047111,0.9902384843406566,1.2235887035603745,1.4575025854651533,-0.9124191412911248,0
119,0.4930039465554928,0.4978893410203731,0.6198813861436007,0.5914416422722969,-0.38224763374112397,-0.2476722310388825,-0.5573289986999843,-0.3005819127752947,-0.5224645118880605,-0.3005819127752939,-0.3005819127752942,0.5191788059010722,0.8130121351880644,1.1394851333610327,-1.378438033895419,1
62,-0.4003339945729657,-0.39955849600669857,-0.5454160841032563,-0.514270594718791,2.8414811033221645,-0.867429238391539,-1.627102048877301,0.6473027679248765,-2.0543512332030955,0.6473027679248777,0.6473027679248767,0.8809562875050251,0.8430601138693985,0.7593632305041321,0.4265599331870662,1
180,-0.056719633573754806,-0.13613579864307296,-0.31844107134209426,-0.37460793645869533,-0.07880868875465903,-0.8678143281001395,-1.0384710169586433,1.1840096913113223,-0.9337133795600587,1.1840096913113243,1.1840096913113227,0.5357747660659788,0.27517800855727526,-0.05807728480513362,1.5879337730187646,0
214,0.6447644811022494,0.822056961944568,0.7967489059430343,0.8380799536677829,-0.21523219263140758,-0.11257496079446627,-0.756994790980874,0.7209465453542021,-0.7335817019267566,0.7209465453542032,0.7209465453542028,1.0182149424350189,1.199599704145379,1.370519513636766,-0.649263833272684,0
193,0.7092107354988175,0.613830373008575,0.6890774478526537,0.6464152418002054,0.039425014605189705,-0.8677961585995376,0.22598803242216034,2.753403220922617,1.9898204756955022,2.7534032209226185,2.7534032209226194,0.6259927391994733,0.37733543797417723,0.05431304061848763,1.5281606319234673,0
