,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,-0.5467749228866484,-0.5370953575848357,-0.5801957144695008,-0.604859956279451,0.8815511780542734,0.9485815723373647,-0.46733871854505254,1.1147330102941482,-1.801566341664065,1.1147330102941477,1.1147330102941475,-0.42390257455195096,-0.47452165378255273,-0.5237017040494852,0.5606180379508654,1
88,-0.6254591409365186,-0.6639470249541188,-0.6124544118585913,-0.6230763434681906,-0.08226700074097784,-0.047733310240861734,1.3254095324573527,-0.8930738818106119,0.7918605197535432,-0.8930738818106124,-0.8930738818106124,-0.9010711824711753,-0.7797133738510984,-0.6365832972804298,-1.0961021639552648,1
95,-0.9706446952166005,-0.9497381337080826,-0.9353486114389171,-0.9628119645381894,-0.45932114541252667,-0.4940960708261039,0.25101812086334724,-0.6632842943213506,0.16434569871659216,-0.6632842943213505,-0.6632842943213512,-1.1690029598083806,-1.006990755755955,-0.816358911612872,-1.5668431401557932,1
164,-0.5476793391860723,-0.5856768472156251,-0.5703644924080634,-0.6045563498263051,-0.6029406454615773,-0.6029147709532722,0.3546913781953319,-1.0250806661129526,0.11538341405746537,-1.0250806661129528,-1.0250806661129528,-0.60004342956439,-0.5668425699139844,-0.52303472353539,-0.22124312674574348,0
80,1.9117300510470352,1.964551472662347,1.9568740287601185,2.031962089290647,-0.5491362899859743,-0.38858110454694855,1.0709409961119687,0.9273159708525468,1.775608948986394,0.9273159708525466,0.9273159708525461,1.6871461813741881,1.7365959721353335,1.7678936195811754,-0.6551649803343472,1
217,1.924391879238968,1.8631900930623055,1.8985011477703353,1.8270277334173233,-0.5491362899859743,-0.3013184811747674,-0.26177721893208566,-0.4068760548534284,-0.10124060971681989,-0.4068760548534278,-0.40687605485342876,1.7051989968626744,1.8490662945652931,1.982261029040383,-1.1939607722313463,0
221,0.13334613428004566,0.122053495553897,0.08586958019286497,0.048197524436874015,-0.24664566156408002,-0.044366648129077146,-0.2311792407768132,0.3232355422755809,0.3285637637254329,0.3232355422755809,0.32323554227558043,0.05574166858598349,0.09763237224219792,0.14221368040076757,-0.432277557780458,0
228,-0.18862606831482565,-0.1511424121846769,-0.1826456723601369,-0.2174581220655826,0.11346222941436548,0.11040541661735649,0.08079323513593506,0.0021820051451890885,0.07244607514643651,0.0021820051451888634,0.0021820051451885815,-0.23628209346371587,-0.23965977790979973,-0.24020532039197406,0.03099982536818729,0
191,-0.3652887188022736,-0.3448685992309106,-0.3516198015410876,-0.30489678057153435,-0.7397816440333865,-0.6727966078717168,0.4982247692486019,-1.1842493401894383,0.1383978266182,-1.1842493401894387,-1.1842493401894392,-0.49602115840521416,-0.3479120919450784,-0.18117258445454676,-1.3356339446590373,0
4,-0.9290415454431056,-0.923348188723456,-0.9230595838621205,-0.8866067447986279,0.991701827059445,1.127990052350409,-1.2309842323213778,0.2900980367511222,-0.7806491063650255,0.2900980367511228,0.2900980367511218,-0.5421331077837167,-0.5915763374489824,-0.6379291491576068,0.6077780955658427,1
70,-1.0577701320610928,-1.0496000846158158,-1.041648699978206,-1.0138178486666614,-0.2097875597815803,-0.18450789154859645,-0.14619527689034237,-0.6822976171632531,0.4542625137484945,-0.6822976171632531,-0.6822976171632537,-1.1709952511451196,-1.0072283900317114,-0.8146722669122821,-1.5869894374243967,1
222,0.49993620764649055,0.46692209478480806,0.39678197788581393,0.3423921775350226,0.08126434739746918,0.18006700461260025,-2.213334824085146,0.7719499613444476,-1.8603299422762267,0.7719499613444472,0.771949961344447,0.7589844758220401,0.7760683280990781,0.7845643154552522,-0.34974737269098954,0
249,-0.6034516776505394,-0.6300599365079512,-0.5912558392886175,-0.6300592918905411,-0.7749451204465759,-0.732477773232773,-0.022462165879689105,-0.8153908770565589,0.12936746964587817,-0.8153908770565591,-0.8153908770565591,-0.7336868080390708,-0.6399943211343856,-0.5289926307127257,-0.8136912904301661,0
161,0.3476927972434855,0.3403703131539868,0.34271025654791,0.3985593713669713,0.43925395666427675,0.47473803896303224,-0.5488794104093524,1.5954984592965067,-1.2564560833942413,1.5954984592965062,1.595498459296506,0.8341123693550355,0.6142492877370042,0.3654435932206192,1.3846126960050702,0
16,1.6153829769358379,1.6955539652622365,1.705256189125212,1.7332133393953129,-0.3584909359385619,-0.3009251795261944,0.48520203967494024,0.1173484177875602,-0.0795763251627162,0.11734841778756018,0.11734841778755975,1.4715059526865204,1.564984419326457,1.6467460283003745,-0.903853791901032,1
208,-0.6501798531207688,-0.6273609648617962,-0.6299662761555259,-0.5902868465284589,-0.6923321336926973,-0.6844288974299109,0.4968684796380132,0.2216500745202769,-0.45751560201630326,0.22165007452027669,0.2216500745202768,-0.5910020263823944,-0.7031159256322272,-0.8166188362938748,1.3142212874353196,0
0,1.2789401135501863,1.2742145027236014,1.2628511963605409,1.3218265953829376,0.8379145747945324,1.0003526549423214,-1.510213561311707,0.3264949690484729,-1.0547562696347712,0.3264949690484727,0.32649496904847236,1.5677934716845152,1.5685192291783363,1.5486805097952951,-0.35466047573704185,1
284,-0.8117688986178202,-0.8012946931695599,-0.776820155698243,-0.7773084216661883,0.010937394571090407,-1.4617155521682133,-0.674333391509901,-1.0663667385696538,0.05406054965826167,-1.066366738569654,-1.0663667385696542,-0.9042624906567314,-0.7343945371786871,-0.5387474386920494,-1.6008416767563018,0
285,-0.6215400036390156,-0.636957308492569,-0.6265867935719069,-0.5972697949508093,-0.187757429980546,-0.22428484707867194,0.34698156407319913,-0.8088720235107639,0.13185400527280264,-0.8088720235107641,-0.8088720235107641,-0.7336502364197375,-0.6430340595784381,-0.5353605974235089,-0.7823480575327411,0
175,-0.04602976510567381,-0.019492573000007334,-0.02934005333960138,-0.03772310180334905,-0.5864180481108016,-0.591993570775698,1.4618073461453356,-0.20316188154734285,1.8038423651164304,-0.2031618815473433,-0.20316188154734383,-0.17696089303393667,-0.3443970849495121,-0.5231905361462446,1.5787053807989178,0
288,-0.8762839279767176,-0.8582729834772758,-0.836114713756286,-0.8094907056996288,-0.8808592060284717,-0.7959755377915813,1.0257077864099784,-0.914803393629927,0.8100782476365487,-0.9148033936299275,-0.9148033936299279,-0.9372719332433332,-0.9798608426070784,-1.0136011892172256,0.7591041454224592,0
119,1.690751001887821,1.6343772746160576,1.5648540490603131,1.5334402932254658,-0.29875539167037274,-0.24927051420921534,0.1510004169440308,3.3881831843900385,0.5233220100020691,3.388183184390039,3.3881831843900376,1.3486928810352858,1.4144827113472895,1.4679081637131088,-0.7312030058083466,1
62,-0.15968474673326397,-0.21141944561547105,-0.1884829604591151,-0.19074075418876427,-0.5207513150500261,-0.5628640774757899,1.9477203626016046,-0.7496591038031296,0.8322418794323205,-0.7496591038031295,-0.7496591038031297,-0.32899713098279265,-0.5325737270642551,-0.7484614730579735,2.0840883696409467,1
180,-0.35413425110938,-0.38895180278477487,-0.31198768760591894,-0.35347381307484055,-1.0960766279308838,-1.0427927739568432,2.830428061026998,-1.214127418940997,2.28315791850331,-1.2141274189409972,-1.2141274189409974,-0.5235200541929054,-0.7181165892893613,-0.921731420276574,2.1809751134388384,0
214,-0.6082752312474662,-0.5901751332925498,-0.5608404960360461,-0.5620514463859123,-0.6872482575847663,-0.6512877273145584,1.1909206814624533,-1.0435507511593733,0.9276902257579646,-1.0435507511593736,-1.0435507511593738,-0.7262915405315447,-0.6620249987826516,-0.5829516167400408,-0.5125489734294343,0
193,1.0287182707096025,1.0199113965081124,1.0130767108621541,0.9535519677172464,0.14566011143126179,0.4789290613302258,0.4754582211652945,0.017935901214191006,0.5255540520177676,0.017935901214191006,0.017935901214190583,0.7225253032961295,0.7952572958664225,0.8644293403860713,-0.7380718444156001,0
