,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,-0.7154946262414261,-0.7522098102853322,-0.7080300201930221,-0.7169931399467442,-0.3085659725038261,-0.3003811646223327,1.3689002914533508,-1.3457720086993987,1.8170226459299303,-1.3457720086993987,-1.3457720086993985,-1.0581530129252803,-0.9573376320065073,-0.8323523804145443,-0.5909500373437483,1
110,-0.3437217510315707,-0.3407507846415583,-0.3160446986127712,-0.3073125836654815,-0.009729706663375533,-0.12940756185266508,-0.6171740271258348,-0.837940676078714,-0.6091061489514598,-0.837940676078714,-0.8379406760787141,-0.40070401104490716,-0.21771922790261738,-0.019202652198314202,-1.4004632346887826,1
251,1.7401900508577095,1.7442907581355267,1.7766342715303287,1.7122247595648172,-0.3355525144389531,-0.27441369191126097,-1.3819044594354353,0.17715267152519323,-0.5697451434145862,0.17715267152519276,0.17715267152519304,1.7921123470662426,1.919704222535456,2.0195037361366137,-1.1711445014915551,0
12,1.7278774257357645,1.7189129399420373,1.7832544680725728,1.783518914095937,-0.6137520129172477,-0.48058006880638626,-0.22792774813825295,1.0356836688256321,-0.12266086210809565,1.0356836688256321,1.0356836688256317,2.2926148247342746,1.9376687369319534,1.524341855244815,1.1742247989956973,1
105,-0.6549575527251936,-0.6473148284189097,-0.6331172698465745,-0.6098780199682817,-0.14228125087414642,-0.19777800767357123,-0.14354893702891625,-0.2942423322975965,-0.3189898081994056,-0.29424233229759744,-0.2942423322975972,-0.46067735746086014,-0.4837156469143765,-0.49917971901030284,0.3032515553330421,1
18,-0.9716656322507926,-0.8635338394274391,-0.9251027804992412,-0.8244560362887733,0.09186668650416144,0.019531508042354127,-0.353857549483334,-0.1206004528701223,0.3336859236766995,-0.12060045287012254,-0.12060045287012237,-0.5845097096753551,-0.6836247631185917,-0.7762081471144986,1.0772165958921847,1
297,-0.8885554126776606,-0.9159813303606503,-0.8822457186731336,-0.9423522235377955,-0.5540244458402387,-0.39859023109339115,-1.6920550985052256,-1.147080153223367,-0.6525485214782335,-1.1470801532233672,-1.147080153223367,-0.9717595993489775,-0.7781236363870558,-0.5578396239536882,-1.4764210445497459,0
90,-0.1032835437891344,0.1461649537641908,-0.07702076029805817,0.1868776289624256,2.529584831158833,2.5567869135412478,2.384274463867253,0.359903633152141,2.9533831121548797,0.359903633152141,0.3599036331521409,-0.3302599116446502,-0.5981357847628328,-0.8716546189111039,2.447272652334483,1
293,1.1792815730801909,1.1193196887571957,1.0337785332111333,0.9846766069838317,0.10694740111496771,0.0386458016203624,-0.9712949867374927,0.9064485651205885,-0.6370415378611832,0.9064485651205884,0.906448565120588,1.0470187887146987,1.1789692547675383,1.2972112663039863,-1.1463529086681445,0
184,1.5619990039539986,1.5260415216715186,1.541443078582178,1.565115357776215,-0.11985860941334237,-0.17339881558308592,0.8685667670238622,1.2702425354620883,0.3838576987921945,1.270242535462088,1.2702425354620877,1.3618008123618957,1.3460447661978503,1.3042045279447094,-0.35986860242097907,0
139,-0.6450390491547378,-0.6361485884137745,-0.6843366851997272,-0.741685261759961,0.08988238195010799,0.15475277672729412,-0.24935632177866093,0.008065333197450184,-1.2539168536689806,0.00806533319745042,0.008065333197449828,-0.569513671235941,-0.6390948775868454,-0.7011229802956431,0.7884196960343975,1
248,-0.7821880123186311,-0.8036421884908038,-0.7697023774549819,-0.8275860235608709,-0.03949427497417738,-0.05596903615526236,0.3789514002375987,-0.5191227990971163,0.37211147139037226,-0.5191227990971162,-0.5191227990971162,-0.9846706466214556,-0.9029134446994593,-0.799195967398966,-0.429096161028954,0
229,-0.5766355762550404,-0.5349756865490632,-0.5362533414916324,-0.5045017818076513,-0.32999646168760344,-0.26427982074705836,0.4471217390902192,-0.7878407239816079,-0.0619319107836882,-0.787840723981608,-0.787840723981608,-0.6684071617914186,-0.552334564366103,-0.4186866032298618,-0.8278971707497598,0
59,1.4084332072941776,1.3673455652348987,1.3379591427574076,1.2722876596532744,-0.39190676377407124,-0.32804905880472385,-0.10643662077450328,-0.20599809849019174,0.45299760038051357,-0.2059980984901921,-0.20599809849019204,1.0378466920168241,1.1667202197205728,1.281920756540375,-1.1282778711218835,1
51,-0.45282529030658797,-0.406394741035384,-0.39165431175313964,-0.3779111854694682,-0.5831937227848245,-0.46878582647469735,2.9194186174967123,-1.2837163862154817,1.8866428969299425,-1.283716386215482,-1.2837163862154817,-0.8399557187083996,-0.87316420885886,-0.8921750421592686,0.6249357782418637,1
88,0.5506536571319722,0.6005970848822737,0.6111312486983819,0.5989926197886531,-0.07818821377821979,-0.12989159838184955,-0.5866525113770624,2.154962144086022,-0.23782105708846477,2.1549621440860216,2.1549621440860225,1.0306469500452222,0.8753413237522871,0.6939782541166067,0.5788653120295313,1
95,-0.8611940235177812,-0.8878965448931888,-0.866566305809924,-0.9100090217261165,-0.25221172316870794,-0.11451457029867934,-0.6249310723533852,-1.5142900293896715,0.07425766210015174,-1.5142900293896717,-1.5142900293896715,-0.818231520541959,-0.8079392027423482,-0.7819379631847836,0.18652807373887936,1
164,-0.49420939141090514,-0.5008002247151646,-0.4697029446722299,-0.4669419345424761,-0.3375368189930065,-0.34423281443653486,-0.5504099874866237,-0.9045508396623689,-0.5259071287495846,-0.9045508396623686,-0.9045508396623689,-0.38368625957951996,-0.349418464829058,-0.3064874605382362,-0.2179763449883757,0
80,-0.8779528743782073,-0.8587966466979877,-0.8251029695716571,-0.8199349435624093,-0.5480715321780782,-0.4697310136451616,0.6627605620631142,-0.5675147982818234,-0.08222939452361341,-0.5675147982818235,-0.5675147982818232,-1.0197118356251238,-0.9958424957868139,-0.9519096366716808,0.16260500674243292,1
217,-0.4750564189989898,-0.48895724289153597,-0.44287372710629236,-0.45511753818121714,-0.40222514745514926,-0.4194701709232473,-0.15459634564480276,-0.2293401216263451,-0.814172098392487,-0.22934012162634557,-0.22934012162634523,-0.49254608417395945,-0.40951391114250746,-0.313640717577849,-0.5890860519024582,0
221,-0.45795555077406547,-0.4936944356209873,-0.5003649076047294,-0.5368449836193296,0.7298206006323478,0.561642122079411,-1.127894320501492,-0.9125212865869077,-0.7065941994229488,-0.9125212865869082,-0.912521286586908,-0.3683180358838005,-0.3360197008607162,-0.295431448090214,-0.20718769926220393,0
228,1.6471613277141213,1.5727367071475389,1.5964952393018927,1.5870252686809,-0.04485189727012171,0.12044225358056279,-0.06293509057127444,0.3895081503004344,-0.06328526355252942,0.3895081503004344,0.38950815030043434,1.315487423961253,1.4680376378072906,1.6027813938267015,-1.2746129653910656,0
191,1.8684465625446423,1.8454636600002379,1.9355189885441904,1.9146306031604843,-0.7969033232563817,-0.6659488950681123,-0.6888553118419952,0.10086410810459845,-0.5051543650827353,0.10086410810459834,0.10086410810459817,1.7844106404654987,1.949177081231493,2.087932372268769,-1.3532602419520978,0
4,-0.9313075832399714,-0.8554129376055222,-0.8829425814670544,-0.8268904708337381,-0.5270379039051116,-0.43754315660159154,0.8394631453620327,0.20846514158588456,1.0879075632118664,0.20846514158588408,0.20846514158588433,-1.1177458054047218,-1.1190514268323255,-1.0995747437925933,0.48781183455582,1
70,-0.4480370472036091,-0.48963398471002884,-0.5442672636217176,-0.5142395199875115,0.3172836838446341,0.2086101367334326,-1.263484091074639,1.8298817730922876,-1.716052292641961,1.8298817730922872,1.8298817730922876,0.23794731774060704,-0.009585127876251265,-0.2724583076874382,1.7131441515702914,1
222,-0.21922743035412148,-0.27375334461074624,-0.3557658778662366,-0.3511324054748527,0.7812140885823322,0.6192642106458731,-0.9989745652572642,1.6254967412415855,-0.8988411286168495,1.6254967412415853,1.6254967412415853,0.32366877993990845,0.10341995899205036,-0.1325659296550958,1.4316813374679596,0
249,2.638669667395235,2.79560917316448,2.687782374581312,2.8532790084262967,1.2348261096389523,1.39486237455869,1.5059884007800428,1.2007857836911024,0.9791774076169689,1.2007857836911024,1.2007857836911018,2.113429486632646,2.1250082206015124,2.097693170603645,-0.6358195216995344,0
161,-0.2852367817023297,-0.29202537371005877,-0.2536754785568915,-0.27705604003520135,-0.6548271171861543,-0.5369136818838136,0.6451248842813296,-0.5680841159192932,1.1444093993536941,-0.5680841159192936,-0.5680841159192933,-0.36406529412577665,-0.39373830373093854,-0.41793065364490384,0.3109285238028759,0
16,-0.9289134616884818,-0.9335766176414695,-0.9244059177053209,-0.9545243962626205,0.3559776226486765,0.4741734028020298,-1.3091674219352865,0.177152671525189,-1.9989364793250317,0.17715267152518865,0.17715267152518904,-0.5679257972792259,-0.5935037038199816,-0.6096196741460106,0.3836717506061066,1
208,-0.631358354574798,-0.6314113956843231,-0.6379953094040176,-0.6150946654217779,-0.3024146283862604,-0.2613424170344897,-0.16248413906215897,-0.48325578793668605,-0.08622817514361555,-0.48325578793668617,-0.4832557879366862,-0.5016381596940945,-0.5118508402307355,-0.5131606144453372,0.2115941907469104,0
0,-0.300285545740263,-0.23179535186417735,-0.24566155642680623,-0.18454752732652924,-0.5514448499199691,-0.47920691553210404,1.253281091374992,-0.7462805364465056,0.5998816190051043,-0.7462805364465057,-0.7462805364465056,-0.5858659430790533,-0.4470459273739578,-0.29118741680092614,-1.033530806547459,1
284,-0.4627437938770443,-0.4649329083350329,-0.4115149013798726,-0.4540742090905178,-0.5613663726902365,-0.5166322080226655,-0.1504096535735682,-0.09384252390916671,-0.6279394221776193,-0.09384252390916671,-0.09384252390916625,-0.47686339320224475,-0.41679921267314834,-0.34519819592663065,-0.40176588749674197,0
285,-0.2705300350288945,-0.32417061008847825,-0.28747332406203313,-0.3055737018476494,-0.558191485403751,-0.49809921599743673,0.48473852229180525,-0.18607198117884347,0.37308300657408366,-0.18607198117884394,-0.1860719811788436,-0.43858355090100526,-0.46040047099916925,-0.4750012979942676,0.2812438731474514,0
175,2.2874178340552884,2.280270278382022,2.2613023447019986,2.220326026735382,3.766004998789542,3.546843011537064,-0.16673998536212722,2.5221720202523294,-0.23844938228717,2.5221720202523294,2.5221720202523286,2.2208242146348707,2.185888578005516,2.1080077799809014,-0.42739904712580223,0
288,-0.3057578235722387,-0.34481123555251625,-0.2944419520012377,-0.34974130002058673,-0.6286342970726486,-0.5623788093553771,0.3339778485388644,-0.2560980505873021,1.3341322888805405,-0.25609805058730256,-0.25609805058730223,-0.27137784429565226,-0.3526023295344069,-0.4323452176026931,0.6990951440610598,0
119,-0.742856015401305,-0.7836783048452592,-0.7303296295984764,-0.7622040672103809,-0.3750401750646169,-0.9899543997106393,-0.42843284631304074,-1.033216625729941,0.007117099846996235,-1.0332166257299413,-1.033216625729941,-0.945596161475479,-0.7340138441150428,-0.4954807071188936,-1.6359598132814155,1
62,0.10295292700345322,0.12823129557412496,0.14179415699296197,0.16914103442053713,-0.5520401412861852,-0.46476019879226005,-0.7309929395009868,0.38210702101335736,-1.221784884518566,0.3821070210133572,0.382107021013357,0.37881731503885097,0.36009694068919496,0.33348903236707084,-0.07834485215882213,1
180,-0.517466572196802,-0.4933560647117406,-0.4575078457786218,-0.4592908545440146,-0.5982744373956308,-0.4480672321545694,0.6952656455307579,-0.8117520647552274,0.26710955351388194,-0.8117520647552278,-0.8117520647552272,-0.6699194643426203,-0.5531968610571342,-0.4188420638025473,-0.8331813745585235,0
214,1.8383490344687754,1.7676383508735378,1.7477144655826298,1.6826637686616703,1.205259971783556,0.9771148196901868,-1.064475133014017,2.9121546019173175,-0.961785062984362,2.912154601917317,2.912154601917318,2.248713225621667,2.1693391145891754,2.0445422572381533,-0.21652722676963035,0
193,0.07251338156308787,0.0592036300878342,0.11740395920574624,0.057157045352144505,-0.355593990434893,-0.35179545609464413,1.4278307821196181,0.1543799660265047,1.1843477151360566,0.15437996602650408,0.15437996602650422,-0.12445702311807968,-0.36160116936132797,-0.6068715730314498,1.9442196403750325,0
