,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
105,-0.42524394155342776,-0.44964546142552214,-0.4122860889824647,-0.39967497912269945,0.5942795357927525,0.1328916811685547,1.8637280306551045,-0.5799457156664903,1.847693969943589,-0.5799457156664906,-0.5799457156664903,-0.7110889006505922,-0.8825762404008632,-1.0513506623255484,1.3868591713858482,1
18,-1.3484233391299814,-1.3525649391871961,-1.364673395383894,-1.390366954185705,0.18654965430144257,0.1758290772295201,-1.5640378433062658,0.006904115662693983,-1.7132556955287228,0.006904115662694238,0.006904115662694237,-0.7538760845816366,-0.9978396343140673,-1.2450029252311987,2.0318834405699127,1
297,1.693388961640691,1.6540725367612574,1.699454566059118,1.6553129008329286,0.06119213636190394,0.033554500232508035,-0.1449152739500073,-0.32679480803428407,-0.08741476211968259,-0.3267948080342842,-0.3267948080342844,1.645124882835926,1.714189805598077,1.7449480075428576,-0.36243876941846326,0
90,-1.2497239749651146,-1.2335820921176675,-1.2624785446519105,-1.2863062258059015,0.039056067934960456,0.19614321231511722,-1.9841929061168924,0.021698649225615648,-2.5119889729459564,0.021698649225615388,0.021698649225615388,-0.6158000934482194,-0.8237623547887404,-1.0351869543996497,1.6591827062351727,1
293,-0.6107306776563666,-0.6226347071649081,-0.6647674849085424,-0.6704020773465783,0.21803511808883425,0.26114908630997935,-0.4831885383257915,-0.28076737028298115,-0.41609710779731446,-0.2807673702829812,-0.2807673702829816,-0.5355547575119748,-0.5391799906886781,-0.5284914481420367,0.019941761624426322,0
184,1.2118041330431515,1.1865796482753073,1.2151025004050096,1.2365319207678662,-0.2613276307964978,-0.0814154614493821,-0.5571935446951135,1.3285491139502705,-1.261665215720245,1.328549113950269,1.328549113950269,1.8033506851412004,1.6059604341852178,1.3398838930518933,0.9898342654108293,0
139,-0.15977668621344146,-0.1863642679099681,-0.20188492571073294,-0.16955694563240278,0.8582624636171716,0.7710338158421864,-1.5892856548267775,2.3904678563554604,-2.081857147985087,2.39046785635546,2.3904678563554596,0.8291082965794726,0.49582617721912026,0.10725756872077087,2.0240049296573854,1
248,0.8306203817857368,0.862541256256164,0.8853308812362557,0.9048912254436149,-0.4434346036628744,-0.3012484326208465,1.3899768015355911,0.2781372309829039,1.66458933891526,0.27813723098290344,0.2781372309829038,0.5214674692146042,0.48604356609469157,0.4328746695880415,0.20460738986791133,0
229,1.1701121602493723,1.1764534485247085,1.2228315227292774,1.1916927451245363,-1.2242122345914788,-1.4994073755536244,0.5224782997940537,-0.04569867033879851,-0.08890234811584141,-0.04569867033879893,-0.0456986703387985,0.9644982831163311,1.1633490015585142,1.3552210198628152,-1.0995637513724916,0
59,0.4996371691983825,0.48449646556716347,0.5160553701879101,0.5081068221092431,0.735895377281894,0.7409438260170051,-1.1325630615988245,0.4819730267387017,-0.9033931551789555,0.4819730267387017,0.48197302673870146,0.8742683664954132,0.8703435432878704,0.8420900056945336,0.008853976595386935,1
51,0.5898279674869676,0.6465156615767351,0.6259792432441619,0.6950777243201098,0.30238591299523065,0.1965609420962748,0.46577491684136274,1.2792340020738655,-0.05482424758186865,1.2792340020738668,1.2792340020738666,0.5942724426417338,0.530700742556962,0.4446385714676575,0.3736116291130282,1
88,-0.6158358171821351,-0.5044957100745957,-0.5668665354678183,-0.49442946350105677,2.723604329134825,2.845408861393891,0.2499400156625935,1.2151243566345442,0.5750548610873054,1.2151243566345435,1.2151243566345447,-0.645577789978406,-0.6168202306399571,-0.5675700936837711,-0.226305123577348,1
95,-0.39206053463592944,-0.38635671298428326,-0.41400364949896834,-0.35568182566131895,0.5415860685590501,0.6180049124455561,0.6568575652418068,1.6803302453352686,0.275119129859344,1.6803302453352678,1.680330245335268,-0.6251483059793337,-0.6145740721944687,-0.585844216191423,-0.08747969412381665,1
164,-1.2190931378105008,-1.2099542926996047,-1.1723066175354544,-1.2017040076109395,-0.2677897128838664,-0.2888749831448103,0.2564118634346161,-1.5892616720701804,0.6589447068737492,-1.5892616720701807,-1.5892616720701804,-1.3167934513591253,-1.3158779373653469,-1.2788076873912797,-0.010004664351514467,0
80,0.6170553782910682,0.6093862624912084,0.6337082655684292,0.5757885966652131,-1.1761934650380004,-1.4993931530769016,0.30465110463668166,0.5362196498027479,-0.37903581684949994,0.5362196498027472,0.5362196498027476,0.34902923837111444,0.5127019202766684,0.6828141411732513,-1.009274377949626,1
217,1.929076236413691,1.880224331191285,1.9321840160454014,1.9099655775997648,-0.5400221072027986,-0.2661964119350679,1.4753005186148167,-0.31528794859645565,0.7028047338668698,-0.3152879485964558,-0.315287948596456,1.6190652787557276,1.6356924788715461,1.609600913261253,-0.1002903846267533,0
221,-1.2156897114599883,-1.242864441889049,-1.1886234424422415,-1.2025500297928895,-0.7316159665378653,-0.6837752358783715,0.2489244496997157,-1.663234339884784,0.48427873430317164,-1.6632343398847842,-1.663234339884784,-1.3813710932575627,-1.3342905256750721,-1.2447738948897455,-0.4298026528243521,0
228,-1.202926862645566,-1.204047342845089,-1.2848068313664613,-1.307456780354642,1.2789508820602793,1.5998158132868983,0.19859852717678225,-1.0977543903687081,0.2896719958650145,-1.0977543903687088,-1.0977543903687086,-1.5249735642846132,-1.4200878673494388,-1.2631825771353618,-0.9772080768410292,0
191,-0.7911122742335363,-0.82093945228079,-0.8528403614657226,-0.8497587799198976,-0.22726420872957076,-0.11894681686772976,-0.3128074211442483,-0.764055466671725,0.4958468671211537,-0.7640554666717252,-0.7640554666717251,-0.8939030921187767,-0.946828193828378,-0.980443887475319,0.4316506707948938,0
4,1.1794715827132818,1.2161143975478848,1.2151025004050096,1.2373779429498164,-0.4040090283745139,-0.21953275621687107,0.9119598042478904,0.1992330519806659,1.3031596943747574,0.1992330519806658,0.199233051980666,0.8499701495737728,1.0005025142606263,1.1424698388077323,-0.8574046047382767,1
70,-0.00406993067748832,-0.004092672399200468,-0.029270093802088053,0.012337823486765499,0.7157529299244578,0.5355168790394771,-0.5758505366540408,2.0156730060948034,-0.7326353114338174,2.015673006094803,2.0156730060948025,0.8219243993354856,0.377636866383504,-0.13259116863903633,2.7614846241932254,1
222,1.4679119659192281,1.4388907920610456,1.4873358422708827,1.4581897324386672,-0.5133144594268124,-0.29824991508053295,1.462300832116055,0.1515617771668097,1.775212403224706,0.1515617771668092,0.1515617771668098,0.9747569552602245,1.028490830680064,1.060779874399685,-0.31380784633433,0
249,-0.7877088478830238,-0.8116571025094084,-0.8116189090696285,-0.8167639148238623,-0.40146544287203906,-0.2591943196121385,-1.043249901482488,-0.30049341503354265,-0.40416656908179793,-0.30049341503354315,-0.3004934150335431,-0.5258781722068179,-0.5872655142519557,-0.6402503511464871,0.45853362652073204,0
161,-1.1961200099445402,-1.2175489425125539,-1.1800356398597216,-1.2076261628845868,-0.5952591599389759,-0.4840892467637602,-1.6769400156913732,-1.2802203043113967,-1.4634544940371728,-1.2802203043113969,-1.2802203043113967,-1.03438239916842,-0.9875545930110435,-0.9078189960261638,-0.39415940629475027,0
16,0.31415043309544366,0.2701585708461679,0.2223525218657378,0.19084850387813537,-0.34976878617309026,-0.10704044856982038,-1.1382253767742159,-0.4714524695384018,-1.1219059330606773,-0.47145246953840214,-0.47145246953840186,0.28541347371314346,0.46544392877225454,0.6552552461707949,-1.1180753983970608,1
208,1.1037453464143756,1.116540100000335,1.1575642231021288,1.1392393698436607,-1.29869804248152,-1.4994112460018678,0.252782824194384,-0.00624658083767799,-0.1652545667285417,-0.006246580837678416,-0.006246580837677989,0.959473197659355,1.1699397033130368,1.3747005816115032,-1.1617521499601204,0
0,1.3190120630843,1.331721844700548,1.3731180679233714,1.3617432036964103,-0.4164519736704045,-0.26306481369271034,0.7779695788709278,0.11210968766569124,0.44466137184065335,0.1121096876656908,0.11210968766569121,1.1282513536461876,1.1329076436788719,1.107117761762825,-0.04001191968593959,1
284,1.1471390323834123,1.1283539997093663,1.1884803123991996,1.1426234585714585,-1.331386553466028,-1.4994152308139521,0.2689574018060366,-0.11967133815340428,-0.28395874858047426,-0.1196713381534047,-0.11967133815340425,0.9571858186429157,1.174904895666222,1.3876899319248894,-1.200355783536994,0
285,-1.4556312691711295,-1.4639531364437766,-1.438528497593563,-1.457202706559725,0.10257695994271132,0.09907802912808773,-0.9703987027532823,-1.015562537241372,-0.1540959178223631,-1.015562537241372,-1.0155625372413721,-1.5232262752234553,-1.4299591426230311,-1.285855986448234,-0.8713063751931563,0
175,1.3683617451667334,1.380665143495106,1.4126219598029626,1.4133505567953373,-0.14181348495723925,-0.14183562808437522,1.200985678743536,2.1323854375356195,1.495269987822652,2.132385437535619,2.132385437535618,1.2198844563528097,0.9246355572926278,0.5671150672011033,1.6612214374327754,0
288,-0.6183883869450197,-0.6361363068323728,-0.6192521312211882,-0.6340231235227446,0.019188602794008074,0.1578269710570452,0.8362063906502084,-0.8166582526732196,1.2070561344404496,-0.8166582526732197,-0.8166582526732198,-0.9086247709824666,-0.9573792275788944,-0.9860133884164696,0.39837653152541824,0
119,-0.8072785493984711,-0.8023747527380267,-0.7995959854541009,-0.7956133602751219,-0.18292332632156286,-0.17248941560248682,-0.862242429273266,0.7186855637454304,-0.6518372883916685,0.7186855637454295,0.7186855637454302,-0.6313789195509019,-0.6116186005556687,-0.5726340719061537,-0.15748274769982093,1
62,1.2798726600534054,1.2313036971737827,1.218537621438018,1.1883086563967384,-0.4005373778914063,-0.36284233743391286,0.3291039329051343,1.7082754753985678,0.2640163910854803,1.7082754753985683,1.7082754753985672,1.2786814931149662,1.0426179851135287,0.7484578797275439,1.2992430109124544,1
180,-0.7009214759449511,-0.7382421543175709,-0.6999774754968733,-0.7363918075386482,-0.608905152431983,-0.6556829844908768,0.831742150699064,-1.051726952617399,1.3276818627718177,-1.051726952617399,-1.0517269526173987,-1.0156286237215046,-0.9620784274845857,-0.8754769686167255,-0.4475487868169061,0
214,-0.7655865766046918,-0.6926742554398789,-0.7884318420968253,-0.7245474969913535,1.26368936904543,1.0747962479089181,-0.9813087906733381,-0.5076168849144301,-0.7414019347870723,-0.5076168849144299,-0.5076168849144297,-0.7018972709115825,-0.5580654544606108,-0.38095004413449435,-1.090784757134158,0
193,-0.8651367973571866,-0.8681950511169152,-0.8330884155259277,-0.8421445802823507,-0.5508839047539076,-0.3501199139929302,-0.3087825861426212,0.3553975729225998,-0.048229021205818325,0.3553975729226002,0.3553975729226004,-0.5583824211836032,-0.7276799718113489,-0.8982329829695964,1.3191299880604188,0
