,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,0.3327175673351467,0.35674697602437727,0.4017025343119662,0.3816267293436878,-0.7388937443077475,-0.2973120066853992,0.7907563385018193,0.39501590419224586,0.157054616679556,0.39501590419224586,0.3950159041922451,0.07455283618117325,0.1682939858034142,0.277862396441668,-0.7122982805716364,1
78,-0.3862274805520119,-0.3273793853473119,-0.3231517238919675,-0.27760347344212194,-0.022967188963630057,0.16830581511784315,0.2374684961192285,-0.42208297906490044,-0.6376070050197469,-0.4220829790649006,-0.42208297906490044,-0.3316976772609705,-0.27142149782702535,-0.1930210228031635,-0.5459265852633324,1
11,-0.27719947736853096,-0.29667971110394026,-0.24536248642617994,-0.28649742139467,-0.242496987766237,-0.3821195616844282,-1.5534189213270704,-0.7087843416112715,-1.625959097094686,-0.7087843416112716,-0.7087843416112716,-0.0829343751229207,-0.027177764755291704,0.04065722028563262,-0.4594978836835953,1
167,0.18290402750845647,0.13258642357493014,0.2102213343961798,0.19296722731994814,-1.114312732099947,-0.889525252259199,0.9961067034247736,-0.4193084497499395,0.9454424818019905,-0.4193084497499395,-0.4193084497499402,-0.08362534529788666,0.010240271609021724,0.12326752616061623,-0.7524035990279099,0
220,0.2921986028268601,0.2500920732650771,0.2706031900514418,0.32287277014200944,0.1381344690201715,0.2728332453585787,1.7498364543325318,-0.5996528552226507,1.9425612329625865,-0.5996528552226505,-0.5996528552226511,0.1093252549990204,-0.10640545816408171,-0.3644404332396272,1.7267315910844867,0
29,-0.27959862658283746,-0.3191751620581349,-0.27745734663933663,-0.3282720254142127,0.14189229550436852,0.26115688979760876,-0.0399782450872868,-0.7314429976834842,0.8664971020903838,-0.7314429976834844,-0.7314429976834845,-0.3494910130417007,-0.37134872041731326,-0.38994457345468386,0.1474012720050575,1
27,-0.40648696280615554,-0.37448750616903753,-0.3443669704735461,-0.34013062268427624,-0.7899274523673264,-0.3341763842141923,0.045661456129141256,0.4773269405362031,0.31028276891584394,0.4773269405362033,0.4773269405362027,-0.3664961578908168,-0.36482377180512054,-0.35516897555155186,-0.05715232320084643,1
110,1.3472911128518414,1.4550542873174181,1.4132346117079995,1.4642627573856342,-0.675010694076398,-1.5078552551572793,0.21357635013009046,1.3577775764850495,1.1135141318560262,1.3577775764850495,1.3577775764850488,1.2602548330243972,1.262191355670535,1.2381050085013445,0.039450881479321624,1
251,-1.3882721357273287,-1.3563477772285992,-1.3629707967301057,-1.332749116903466,0.37378655564207536,0.6690779365793617,-1.0397773575805942,-0.30231579696892147,-2.105969671299847,-0.3023157969689216,-0.302315796968922,-0.8277317068031971,-1.0364650280629355,-1.2665883975453232,2.1310922294207004,0
12,0.06694514881697944,0.05716049978733592,0.1128487923935505,0.11319120932133878,-0.0873351200316501,-0.28938940160156784,-0.8115872416683381,-0.9275097359410001,-0.8891866623987451,-0.9275097359410002,-0.9275097359410003,0.19761068323768055,0.25011023611717886,0.30821110792736656,-0.3876143599095262,1
105,-1.3685457977430315,-1.3735501808994544,-1.3504592410537903,-1.3394869562614569,-0.7113767568266918,-0.5313772958204889,-1.0342082133782327,-0.8211527788673469,-1.5040852630162478,-0.8211527788673469,-0.8211527788673476,-1.1121791629478308,-1.0922171881610985,-1.0452702192061596,-0.33842817780685863,1
18,-0.05487831684280217,0.025666868451463244,0.0026927043738154536,0.08031055325434418,0.38251441070214587,0.5808793748939097,2.1340935310762874,-0.7050849691913169,1.6328272207201437,-0.7050849691913169,-0.7050849691913171,-0.3327088927057255,-0.3218180229493808,-0.30194211638687,-0.13265616202900743,1
297,1.5888054670920215,1.5569454475217128,1.5786047389079958,1.6111476553898312,-0.3771726401514917,-0.3365585097326871,-1.528267518327037,3.0442289784311827,-2.213154400315588,3.0442289784311827,3.044228978431182,2.489012042922444,2.360908797015882,2.1569390411874565,0.7154905064351755,0
90,-0.08446782381924844,-0.12200915075372186,-0.0704726972985515,-0.1226331682083358,-0.2817723355365543,-0.3732463735418909,0.6799659190994977,-0.9247352066260365,-0.09974663531799254,-0.9247352066260367,-0.9247352066260368,-0.24745782714960743,-0.222310325098864,-0.18731797794131977,-0.2414159053772107,1
293,-0.3622359884089475,-0.3829563818223813,-0.45397907781170194,-0.46356783972266546,0.31717671796078467,0.19372756931986254,-1.0416363003086233,1.1570866227025882,-0.9876914745373279,1.1570866227025884,1.1570866227025884,-0.3031579881794832,-0.2380915961609117,-0.1546098247751483,-0.5788697071187512,0
184,1.4296619025430288,1.4481733258490765,1.5010874917829975,1.5399960717694499,-0.9396344106893693,-1.507924643456166,0.38627871225422367,0.7908487531272309,0.644904171735053,0.7908487531272307,0.7908487531272304,1.2799765805457397,1.2754019219441939,1.2431837881091026,0.0786756574134927,0
139,-0.42141500236183926,-0.4051871804124092,-0.4667626238288069,-0.5136973645461163,0.8035121971413806,0.7025178399886599,-1.3660679177068584,0.8033341350445709,-1.3334476150923744,0.8033341350445705,0.8033341350445705,-0.016726171872272395,-0.14585863581920208,-0.29859359599955804,1.0327279030217318,1
248,-0.8633916020640676,-0.8781209551788344,-0.8334056032130106,-0.8589442532495599,-0.4717244033022556,-0.4585737533481508,-0.11998347821768222,0.2179084495869908,0.20072720162530858,0.2179084495869906,0.21790844958699032,-0.9462371341503207,-0.8964776558536015,-0.8176798938888608,-0.6050269775722938,0
229,-0.8908485319611301,-0.8595952896871445,-0.9234344060143247,-0.9554301128559868,0.04358270586940761,0.07481562042586413,-0.5493108697816345,0.3025315936934173,-0.5190507999273557,0.30253159369341737,0.30253159369341637,-0.8928190019711452,-0.8542752522442326,-0.7898918630495901,-0.4797811748488479,0
59,1.5624148257346506,1.60299495888677,1.6300109133172058,1.6982005398950717,-1.206440091067358,-0.9905110723646877,0.45760359084999425,0.07640745452378156,0.7511803169336452,0.07640745452378127,0.07640745452378127,1.3977767574761408,1.554814324690403,1.7117196735868208,-0.8230797541626543,1
51,-1.1459580650823797,-1.1171020400216334,-1.1032200212761634,-1.081292952063253,-0.9704243438179514,-0.782668056838807,0.6949132230570715,-0.551098592210768,-0.5845424082778004,-0.5510985922107682,-0.5510985922107683,-1.0209326054889598,-1.2582686505860325,-1.5182557800314473,2.6224289386912343,1
88,2.2403077648436773,2.351961149479374,2.338817741414561,2.4474482765036374,-0.2968036414733424,-0.3908664372569841,1.9883641421106923,1.1043705657182592,0.9964276891545761,1.104370565718259,1.1043705657182585,1.8064218757876642,1.8682885658827497,1.9038153509318332,-0.2573387892995908,1
95,-0.2310824980268633,-0.21437282584800357,-0.18634058247486485,-0.18084810026137538,-0.5510024200978961,-0.5162349017473379,1.6483859377205898,-0.890516011741468,0.8082361760095966,-0.8905160117414684,-0.8905160117414685,-0.29686692725763764,-0.4594578418276514,-0.645992980280936,1.4030328215148817,1
164,-0.11938877349415312,-0.029910128023606142,-0.054697257532762,-0.0490559624190776,0.642046878530076,0.3525483525575896,0.6916110423300577,-0.8729439927466883,0.6870236691792231,-0.8729439927466884,-0.8729439927466887,-0.13004919672675308,-0.09042781381958652,-0.040734664181177285,-0.3410938551556952,0
80,-0.3838283313377054,-0.2980029729247748,-0.33239939547880953,-0.23798497801713664,0.0003070911965579778,0.1266744875655224,0.2483680319788139,-0.3055527478363758,-0.5397763263852181,-0.3055527478363759,-0.30555274783637637,-0.39727664559574316,-0.25355152912441165,-0.07485043946431554,-1.245940229990215,1
217,-0.22255218970932952,-0.23607431970969722,-0.1789968432735497,-0.22019708211204128,-0.32129012372520693,0.21981597319678362,0.5053593196904719,-1.1656568354754806,-0.034913422924638664,-1.1656568354754813,-1.1656568354754813,-0.32195734574638596,-0.35796855903608604,-0.39391962401288066,0.27072439528729286,0
221,-1.7412136423652964,-1.7840259977224675,-1.8340580669774653,-1.8229943085908695,2.2308801600904125,2.33827911618007,-1.8720677490132107,-0.8475108073595123,-1.4452321943435977,-0.8475108073595126,-0.8475108073595132,-1.483920299618914,-1.5147232314026082,-1.52017549738277,0.2116694546935939,0
228,-1.124632294288545,-1.1438319288025,-1.167409741702478,-1.2114680084596334,0.5090683090731684,0.23229878593532696,-1.4982091944587563,-0.2010454769727024,-0.6907566127541762,-0.20104547697270267,-0.201045476972703,-0.9309482932409494,-0.9031275692818964,-0.8506580127491215,-0.3816614434149504,0
191,-0.41235154977446015,-0.466057224170819,-0.5513516198143316,-0.5958990047136031,1.7530300955515519,1.473440700599176,-1.175573866539174,-0.3166508650962414,-0.5294699711427436,-0.31665086509624146,-0.3166508650962419,-0.3915727706789664,-0.30430509657848803,-0.1926530834512437,-0.7841654061736201,0
4,-0.9452292474854088,-0.7780823615237092,-0.8940594492090621,-0.7479046606298734,0.7545392326376515,0.5693363492679201,1.2245003717946956,-0.5520234353157554,0.9074521912481829,-0.5520234353157555,-0.5520234353157557,-0.9553254778615686,-1.0559059830251192,-1.1551443502091105,0.9735916125488736,1
70,0.6595350047506661,0.629603563480552,0.7226511364435385,0.7061210728245205,-0.33741241154450385,-1.5078565065153977,-0.9749664325440892,0.04311310274420211,0.17142431042959755,0.04311310274420182,0.04311310274420181,0.8776425481311612,0.9402462851581171,0.9960898229080817,-0.36018969127137984,1
222,1.4203318778207255,1.367983659506476,1.3699881475224738,1.3313925652460574,-0.08333485312911777,-0.04596348735516655,-0.8696068554742211,2.2174192425716597,0.7621653838031526,2.2174192425716606,2.2174192425716592,1.7704738588987023,1.5626156996384963,1.2791391986936447,1.231838789093462,0
249,0.21382639515951699,0.2506213779934114,0.23850832983828507,0.29672995343300557,-0.5312435260035698,-0.28965012370114473,1.873455676203792,-0.527977514586061,2.3530827485065364,-0.5279775145860611,-0.5279775145860613,0.04259844399357039,-0.16023851572924652,-0.40159123534041963,1.6419260311655606,0
161,0.022694174419772138,-0.032291999301109216,0.030435719134341517,0.032067623451130206,-1.0844925606447062,-0.9013068682951534,0.34790486238426416,-0.1769995562430063,0.4226383383804412,-0.1769995562430064,-0.17699955624300684,-0.14497331908987848,-0.045565444838900675,0.07531634790413684,-0.8112252266095983,0
16,-0.19776098116149626,-0.21728400185384092,-0.19966810917354905,-0.15039306636325753,-0.397295194873321,-0.0608548756802777,1.0076234288505619,-0.944619333383282,0.6704040639672284,-0.9446193333832822,-0.9446193333832826,-0.3601794158318919,-0.27917824248365375,-0.17561228249624272,-0.7237108277847789,1
208,-1.2107350938686534,-1.1740022983175378,-1.1780173649932673,-1.12711025969759,0.38796932011468993,0.652294558691068,-0.06989200078281833,-0.4105224402525495,-0.67960113749887,-0.4105224402525495,-0.4105224402525502,-1.1161947039028124,-1.104356627439597,-1.0669563888787326,-0.2515674409256807,0
0,1.5890720392269444,1.5540342715158755,1.6572099473961526,1.6044098160318405,-1.4085141797498242,-1.096551014661354,0.19741870317813293,0.10600243388340755,0.9788319574727947,0.10600243388340745,0.10600243388340697,1.3849706364487708,1.5487713832260324,1.7139624888289133,-0.8624310398244651,1
284,-0.1932292548678067,-0.19902298872631813,-0.15995751941828643,-0.14500279487686527,-0.47911883606148203,-0.06766549831042695,0.6569192588081214,-0.19919579076272595,1.1349153661842017,-0.19919579076272603,-0.19919579076272648,-0.37864207354638607,-0.36665361375518823,-0.3445149648608164,-0.147127161166085,0
285,-0.6562650532289465,-0.7034503948286156,-0.7172657276959077,-0.713406923116961,0.5105229515831801,0.830508639799396,0.3039363667283661,-0.8012686521100987,0.19388026926183924,-0.8012686521100986,-0.8012686521100992,-0.857132185121053,-0.7595965519302368,-0.6260260037943236,-1.0356143101367328,0
175,2.8816803214682616,2.8042520398407733,2.6197837634500813,2.5436646225357444,-0.48469496568319376,-0.4728395165937389,0.2436594483556185,0.937436385267872,-0.07579813527726464,0.9374363852678719,0.9374363852678713,2.357296792710635,2.359427071339242,2.3126050316019735,0.07613554679634846,0
288,-1.2067365118448092,-1.2417533035442891,-1.3276120524274748,-1.3260112775454753,1.5456223176657093,0.9578716553413786,-1.1980011043457415,-0.6953741165889404,-1.2353434685744769,-0.6953741165889404,-0.6953741165889409,-1.1434069763785681,-1.0481313862519035,-0.9112472406628506,-1.1420196112788756,0
119,-1.0966422201216368,-1.1073099025474544,-1.0762929775380061,-1.0880307914212437,-0.781199597307256,-0.5744223525214472,0.6488539220361357,-0.5774566207029339,-0.2815392078888786,-0.5774566207029338,-0.5774566207029342,-1.020744642746059,-1.2368014803913339,-1.4715662800892964,2.35733147177245,1
62,-0.7679587777616566,-0.7547929534770131,-0.7458247134788017,-0.7266130882586226,0.37863536400878123,0.2662077732049406,0.05703130723023567,-0.5242781421661075,0.16378693805753294,-0.5242781421661074,-0.5242781421661079,-0.8390433230981921,-0.7470108097370871,-0.6203428199372135,-0.9767512552529614,1
180,1.6490507695846048,1.615962924730953,1.620763241730364,1.5987500309711282,-0.7712595401555089,-0.5535192415814536,-0.2857623829755654,3.7202892881776197,-0.5173385415734227,3.720289288177618,3.7202892881776175,2.214313399270487,1.7205890793082514,1.088930112572374,2.7677019252772688,0
214,0.5257157930193527,0.5110393043337373,0.5997115024066992,0.558697147671684,-1.315417059109072,-1.5079526874917086,-0.9141313053114284,-0.5252029852711,-0.47741509180212066,-0.5252029852711,-0.5252029852711007,0.6082521984020897,0.7205581384504649,0.8409624828220692,-0.7201725040306349,0
193,-0.966288446144321,-0.9940386906839793,-1.0232548610840597,-1.0670087326243127,-0.3505041941346096,-0.3036864730909974,-1.007843640767114,0.0722456605513347,-0.5499769914682795,0.0722456605513348,0.07224566055133383,-0.9381614426488678,-0.8916486583170803,-0.8168688719329625,-0.5704340597447511,0
