,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,0.5226157703791402,0.5187459403016087,0.4991203986050149,0.503239197187798,0.7345363347967439,0.3381756134247184,0.6206175277448214,0.6629170092809505,1.0993155407871795,0.6629170092809523,0.6629170092809521,0.39359718924079734,0.30548778275189636,0.19654723620391562,0.7229312866943213,1
299,0.33273575487251855,0.2992696688824627,0.27845373992360445,0.2397375407407559,0.35159575878381844,0.9017739424659516,-0.7426990806297288,0.5106732686886685,-1.2024310930232935,0.5106732686886696,0.5106732686886716,0.46429826440567856,0.41149317748994574,0.3422252246705061,0.44977163830843636,0
58,-1.097158821994245,-1.1375446261975342,-1.136571208870941,-1.147548183619805,-0.18221005903275428,-0.24411510626588345,-0.3720269101698787,-1.7568629147211188,-0.29525176950650733,-1.7568629147211172,-1.756862914721117,-1.1980249406681416,-1.1016107930509782,-0.9690365745003574,-1.1406572913459188,1
122,-1.0704151578383825,-1.1082218854816162,-1.1200212094698352,-1.131940071565451,-0.8532104818552327,-0.6958693696233649,-1.9911556440817513,-0.6213037201857255,-1.8760348433823342,-0.6213037201857241,-0.621303720185724,-0.5476298681730339,-0.6579323894420425,-0.7761917094607945,0.9956650751439453,1
78,-1.1533205167215552,-1.0380250213435087,-1.105310098891075,-1.0327826538083753,-0.18530222687986247,-0.2861673702727163,-0.8036428270944972,0.15961711391116315,-1.1566556128073344,0.15961711391116465,0.15961711391116437,-0.7590252928265188,-0.8290970635144904,-0.8970623448829218,0.6194495907866019,1
11,0.016269062361483223,0.046027817244986335,0.08353152475502466,0.11487264430592055,-0.6279704660448252,-0.430247096249483,0.16231080602682973,1.7250409877659492,0.37893852993950633,1.725040987765951,1.72504098776595,0.14392736605479053,0.07983215097284416,0.0030635815789985896,0.5407980472812849,1
167,-0.5239529535869327,-0.5599754908839919,-0.5159462313294737,-0.5324049438305427,-0.5078641570360963,-0.6451442888789449,0.6527282056489744,0.29394982619847293,0.20750018875061224,0.2939498261984744,0.2939498261984743,-0.6238874167636104,-0.7334652853868914,-0.8495567435480184,0.9985519456448052,0
220,-0.7940639615611407,-0.8354315400335276,-0.8837239957984914,-0.9161808755199633,-0.7000668005852952,-0.5127777733838551,-0.23137834358002612,0.4390291554687685,-0.9670429519668574,0.43902915546876925,0.4390291554687694,-0.7886636839094769,-0.8534396979469691,-0.9147529940964597,0.5675802226756128,0
29,-0.9251079159248651,-0.9358397127880353,-0.8800462181538012,-0.9024090119425918,-0.6600313642490523,-0.7540627554387667,0.5139449941466764,-1.8392536449240022,0.42015557852147506,-1.839253644924001,-1.8392536449240007,-1.1487414191453562,-0.9832867285880172,-0.7715796002034121,-1.80424516226474,1
27,0.7454796383446581,0.8723959646935927,0.8246037201600954,0.8649801471534239,0.9192526772424177,1.0753850004013867,-2.032505255108019,0.5572419422815977,-0.7434677729347386,0.5572419422815998,0.5572419422815995,1.4977927287838648,1.3186541618732257,1.0850128575365459,1.2679025549208633,1
110,0.7017983202234165,0.7133423105072481,0.7721953887232604,0.7658227293963489,-0.10099996662712324,-2.19387836440127,1.5259378505415788,-0.45473115694946636,1.0256117942088068,-0.4547311569494648,-0.4547311569494652,0.4658755451166114,0.3946949915014315,0.3041094922120956,0.589570307984577,1
251,-0.6968953151281745,-0.722583416672266,-0.8588989966968331,-0.9042452604195743,-0.8367731685627102,-0.8620844930092234,-0.8901406426610274,-0.2111411720018079,-0.9042494523946308,-0.21114117200180663,-0.21114117200180496,-0.6962524292169514,-0.6688659455854437,-0.6250081187479026,-0.31688101993790996,0
12,1.1778355421977633,1.180729026160976,1.2677759263452617,1.2662004393741821,-0.6754922034845933,-0.3955009275242756,0.5449661280049586,-0.10546610500245675,0.45815429616198894,-0.10546610500245555,-0.10546610500245437,0.9913084338751229,1.0899041274120802,1.1868716713290157,-0.5668358344026349,1
105,-0.4018235539418284,-0.38403904658848176,-0.35412401496310614,-0.36714258090208374,-0.6413156114902395,-0.5308770584957312,-0.0640747323918272,-1.1855011117924277,-0.461244986140791,-1.185501111792426,-1.1855011117924252,-0.48514424188409117,-0.29744921222885595,-0.07153278312989028,-1.6590231504743496,1
18,-1.0989417329379687,-1.089561959571486,-1.0538212118654122,-1.0649170021555758,-1.3751358653118635,-1.128850553359336,0.29596911249481533,-1.3968512457911277,0.1222149427510041,-1.3968512457911266,-1.3968512457911262,-1.1992023353490915,-1.1131337592290653,-0.9925255566179978,-1.0351187939646271,1
297,0.4388189560241056,0.3916807305326294,0.3133926275481607,0.30033374048119044,-0.6566137050496169,-0.26263197760471796,-0.744983072890823,1.0247197810414421,0.34936480508816914,1.0247197810414443,1.024719781041444,0.6074471353158732,0.5144041695459017,0.3960226512098764,0.7492097111382428,0
90,0.9754751500850732,0.9585870510403828,0.9285009386225932,0.8870151288772192,1.531990147998331,1.5908161722995888,-1.975521027115683,1.0068087527364615,-1.6039143918903753,1.0068087527364624,1.0068087527364626,1.552680725604763,1.3895601890458016,1.1735215489708188,1.1562160353847968,1
293,-1.2299856873016932,-1.2726069470708545,-1.300232314059654,-1.330254907079601,0.7576462208119735,0.3607934809765113,-1.863484255735049,-0.2720386682387221,-1.488013960075026,-0.27203866823872086,-0.2720386682387205,-0.7069163070227577,-0.8444217244162928,-0.9914242180003389,1.2917764540641512,0
184,-0.19500588446982764,-0.21876541709876046,-0.22264346416543238,-0.25972204499858614,0.2902406388701453,0.03113743752532485,0.4394215253200745,-1.0081819315731795,-0.1787222440039913,-1.0081819315731781,-1.0081819315731777,-0.4899764485806228,-0.2978028582496666,-0.06661333768846787,-1.6984444382768717,0
139,-0.9144104502625199,-0.951833934996718,-0.9223406610677384,-0.9207714967124202,-1.0615249473446269,-0.8778246654923063,0.40492436413495364,-1.45058433070605,1.4189169044478618,-1.4505843307060484,-1.4505843307060482,-0.9707980249149734,-0.98393507962617,-0.9822463020687942,0.03845481755061739,1
248,0.8774150481802445,0.8679531251911812,0.896320384231554,0.8658982713919158,0.19812658616155376,-0.07754145765329362,1.0385681545404237,-0.1269593389684299,1.1009106604071432,-0.1269593389684287,-0.1269593389684275,0.5776554409716599,0.47128882550871287,0.3379892576895526,0.851510027707734,0
229,-0.991075620842658,-1.0309164781396492,-0.9894601030833339,-0.9767770752603978,-0.5771938150817854,-0.5294246569971864,0.2055578339424844,-1.1460968495214845,-0.25253201616230486,-1.146096849521483,-1.1460968495214832,-0.891704896459182,-0.9954580458042578,-1.1001360044857083,0.9751676491250888,0
59,0.4584309764050711,0.5400715699131858,0.5340592862295711,0.5959697452754329,3.0510582893092733,2.590850337667547,0.27343745971234595,0.523210988502151,-0.05222407892455835,0.5232109885021514,0.5232109885021538,0.38433342583010255,0.4709941204913708,0.5647060190011746,-0.5961323037942876,1
51,-0.7209646128684507,-0.7590147005920436,-0.7384517788332295,-0.7298016551062015,-0.936699013727154,-0.7607582764363533,1.5433969192628783,-0.34010057579762626,1.9971631349036307,-0.3401005757976247,-0.3401005757976251,-0.9978097973303879,-1.0491238294623024,-1.0911969362168183,0.4320545965393837,1
88,-1.2050249340895558,-1.1642016632120051,-1.1972545400083292,-1.119086332226571,-0.4071245834908346,-0.49742108147971215,0.18114815937625509,-0.972359874963232,0.09718106534730302,-0.9723598749632308,-0.9723598749632305,-1.2669294667270643,-1.143871492537874,-0.9792271706098048,-1.4456624291762616,1
95,0.7838122236347272,0.7506621623275079,0.6756537255501435,0.6804371752166453,0.3828429286072276,0.29267451974264713,0.223873251660505,0.05931535540330624,0.4580875474007734,0.05931535540330755,0.05931535540330777,0.556508160983241,0.49571987144639595,0.4155963379352246,0.509451910977916,1
164,-0.7940639615611407,-0.7954459845118206,-0.7660351111684056,-0.7876434821311623,-0.9939854917367374,-0.781193382514961,0.862601813217389,-1.0171374457256672,0.8188218727760528,-1.017137445725666,-1.017137445725666,-1.0508431962476565,-0.9435899627520002,-0.8010210683991944,-1.1868584005996248,0
80,-0.6888722158814156,-0.7057006265631011,-0.7264990014879863,-0.7711172458383164,-1.0883779839116192,-0.9489865160054812,1.1395318435879889,-0.30427851918767657,2.349647911046775,-0.304278519187675,-0.304278519187674,-0.9642076583355494,-1.0396932689073464,-1.1103571937262813,0.6852115504736397,1
217,-0.210160627491483,-0.11480297274232333,-0.1564434665610093,-0.05589846405348663,0.1281459454112104,0.11696554853153618,-0.34128070835401403,-0.08039066537549225,-0.08194718835150828,-0.08039066537549105,-0.08039066537549057,0.018577962201966506,0.060027973807437254,0.10772894315139729,-0.31663772641441296,0
221,1.6565471305876964,1.6943212726397876,1.7789870189571966,1.7573969069671003,-0.9715265884261621,-0.4644883350150016,0.21725974010883017,0.8259073668562074,-0.5069059358661925,0.82590736685621,0.8259073668562102,1.4995920739712163,1.6855029674610078,1.874781739393148,-1.0069499645221018,0
228,1.0904729059552798,1.0972036435156332,1.167556485527454,1.1211368096925354,-0.8628124767488845,-0.45032950001687483,-1.3922506283928922,1.4080157867678895,-1.575284942937913,1.4080157867678917,1.4080157867678913,1.6195234073447162,1.5273937256568262,1.3924418051885008,0.6968073578441831,0
191,1.595928158501075,1.5441532974582668,1.4415509200568726,1.4828777596581613,0.6284261539380838,0.5351265804358508,-0.9637082624317893,1.5459307047161959,-0.5810051154288859,1.545930704716197,1.5459307047161974,1.6599606546131298,1.7707611289781546,1.870222585489248,-0.5353565281730738,0
4,-1.3111081352411422,-1.3294752927017264,-1.3011517584708263,-1.3137286707867553,-0.9645285243511278,-0.9198586289075196,-1.3651799312702482,-0.8183250315404502,-1.0660587472862688,-0.8183250315404488,-0.8183250315404487,-0.9420778180786105,-0.9915679395753382,-1.032498588625252,0.41353877312631715,1
70,-1.1764983589899696,-1.1135532928845098,-1.1338128756374233,-1.090624480833336,0.4262960241429059,0.27799578157350635,0.9032512601280315,-1.3431181608762062,0.6040945226925327,-1.3431181608762044,-1.3431181608762044,-1.329756635502461,-1.2314578236920264,-1.0944054779419539,-1.2186536775479984,1
222,1.5682930388733505,1.6410071986108457,1.7063509104745649,1.7720868947829642,-1.0047267063635343,-0.6348061183039658,0.28339772363699284,0.7094856828738781,-0.12131133662123127,0.7094856828738797,0.7094856828738794,1.4688983264239597,1.6965544056113466,1.9347343641678514,-1.258978526235131,0
249,1.7483670441894898,1.7636295688774126,1.8102481289370633,1.7619875281595572,-0.19832188097294962,-0.3624309266224174,-0.24195151317739913,1.0784528659563608,-0.18214160736044416,1.078452865956362,1.0784528659563621,1.6301405925325936,1.8070687871147362,1.9836661582135728,-0.9264086054394288,0
161,0.6313733379463129,0.5827228291363394,0.6140509500015829,0.5840341301750447,0.5000198154450118,0.30181982448205175,-0.16422378879995633,-0.29353190220469527,-0.4901161769387639,-0.293531902204694,-0.2935319022046937,0.5350659230789043,0.5281374233540559,0.5107900818330697,0.10947720491145096,0
16,0.4049436480933466,0.4121177922437237,0.4816509547927368,0.47018672460210637,0.19422068993362762,0.11171244689161076,0.7954687806497991,1.234278812209641,0.35447752926729625,1.2342788122096424,1.2342788122096424,0.5212149027559998,0.35989032895329826,0.16389879339640084,1.2809382496545039,1
208,0.045687092932931446,0.0007108543203855043,0.08353152475502466,0.043258953703588385,-0.5661271091026613,-0.5519110930273471,-0.24342287963678588,0.18827475919912734,-1.0789036511256904,0.18827475919912887,0.1882747591991279,0.048673177875441925,0.04735565806171561,0.044981362056774096,0.029843041362265385,0
0,-0.31000364034003486,-0.3014022318436211,-0.2557434629676439,-0.25972204499858614,0.8798682236108291,1.4014250133175368,2.8023620040906385,-0.38666924939056,2.8793959375811973,-0.38666924939055863,-0.3866692493905586,-0.6207166328134331,-0.8966139829876264,-1.2054607512528899,2.699504709683288,1
284,2.3206814571249392,2.278110383256707,2.25709811276692,2.213704653497344,-0.12378436129002574,0.1792574350246755,1.3463257971469362,0.8599383206356658,1.5783326599491003,0.8599383206356668,0.859938320635667,1.6585872040576175,1.6768681104528762,1.6691590227407873,0.01613831248803701,0
285,0.5449021571756919,0.5071945575953376,0.4577454001022501,0.45916923374020935,1.3279070700891902,1.3067211153757745,-0.16551502043284952,1.2701008688195945,0.4544504727700586,1.2701008688195958,1.2701008688195963,0.483620249234613,0.3928678203939091,0.27929699156228344,0.7385881616239192,0
175,1.3882190335572122,1.367328285262275,1.1988175955073208,1.2019317426797813,2.776180842268971,3.0696220971712105,-1.5977265444781636,1.9292267104426555,-1.25640051019969,1.9292267104426566,1.9292267104426566,1.7008666847478606,1.7507801288023421,1.7789845098542372,-0.17020936923505178,0
288,0.510135393773071,0.5676171748281389,0.5487703968083322,0.6400397087230223,0.004296485850718993,-0.07271758807135736,0.8987758309191517,1.0784528659563648,1.15851577211427,1.0784528659563666,1.0784528659563661,0.49552477328028766,0.37677692644701555,0.23056285886335995,0.9532025791620325,0
119,-1.1087477431284516,-1.1490960089038054,-1.0970350991905216,-1.1420394381888568,-0.021742822335455287,0.2103268485244719,0.052104764104306485,-1.5347661637394332,0.017199649920725802,-1.5347661637394319,-1.5347661637394316,-1.1902260583472775,-1.1023180850926007,-0.9797350817778077,-1.0504031631175583,1
62,1.3980250437476949,1.3708825568642038,1.3955786994982453,1.415854690248286,1.368430743453924,1.576945987542009,1.8530009275704222,0.037822121437339776,0.6992883346045321,0.03782212143734135,0.03782212143734088,0.9588084356236363,0.8784532774689305,0.7686519497056741,0.6421405342937928,1
180,1.0690779746305905,1.0492209768895857,1.111470376445929,1.1468442883702956,-0.3750636852866075,-0.19272371761749196,-1.2638480732356523,1.2790563829720714,-1.503164236741481,1.2790563829720742,1.2790563829720738,1.6257689703604428,1.5109786561908565,1.349663023090296,0.8396076324906376,0
214,1.5228288098083855,1.486396383926912,1.3082314804368536,1.270791060566639,3.1262467916968513,3.071977050574635,-0.3374874284664728,0.648588186636969,-0.07449347595000289,0.6485881866369702,0.6485881866369707,1.2332479262452478,1.2613045654984016,1.2723304229553491,-0.07753913818027439,0
193,-1.0481287710418308,-1.0833419842681096,-1.088760099489969,-1.1089869656031652,-0.3599283374033937,-0.32708499759912824,-0.6004330372277668,-0.5120464475253831,-0.8421395498288029,-0.5120464475253812,-0.5120464475253818,-0.9157400914157334,-0.9684630662156959,-1.0135981001443233,0.4470166541631454,0
