,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,-0.9181564955865436,-0.8668562785132863,-0.8792966561178781,-0.8769998114749938,3.1425381092177602,2.7738275802743946,-1.3535090279335515,3.3977408611992774,-3.0112534002482754,3.397740861199277,3.397740861199277,-0.1643400264423214,-0.4539983696976929,-0.7686574599907309,2.7348680462693715,1
217,-0.7301859483068693,-0.7259674531273459,-0.6999366945739732,-0.6912150906120434,-0.4360363045371565,-0.24649760207098753,-0.3349082981101899,-0.9685272924207031,-0.24915116735112033,-0.9685272924207037,-0.9685272924207035,-0.799797428866523,-0.6710458755738229,-0.5165552756369788,-1.2421233806279224,0
221,-0.9218691383162582,-0.9367683656695338,-0.9165183229652712,-0.9396312350325092,0.8022160119911481,0.8425667606908126,0.6027165465287297,-0.28814241607563695,0.32104372217902644,-0.2881424160756373,-0.28814241607563723,-1.090576609934531,-1.1081593080992416,-1.1091518655274282,0.4376736640412369,0
228,-0.6607429054877876,-0.6915770054319897,-0.7167909499325901,-0.7257672959144698,2.6885963231177707,2.2494311513741745,-1.9565857763812744,2.0882664052856432,-1.6742315518127857,2.0882664052856423,2.0882664052856423,-0.32057458278085044,-0.3537915881083617,-0.38481949847208136,0.29198133692211115,0
191,2.4929642318972607,2.504960211780367,2.5048955148338736,2.5509742175426666,-1.412011144652134,-1.457133459633945,-0.16777935347217482,1.3504963795787501,-0.5408205063841286,1.3504963795787495,1.3504963795787492,2.5757165806080033,2.7447631016688874,2.886845887596875,-1.0748520950764715,0
4,-0.3888001374228951,-0.4178285981723431,-0.4005957806354846,-0.42835408144271614,0.31801144015115934,0.24060481264180528,0.02684178842115199,0.40114301404798736,-0.2685078399088553,0.4011430140479872,0.4011430140479864,-0.555020128132567,-0.4092205589597497,-0.24015018360450743,-1.3438240570876874,1
70,0.6684164392969054,0.6468335653883996,0.6676927400831544,0.671975996348534,-0.7790145429238152,-0.6480254243506794,-1.241109044190738,0.7908545419929588,-1.194936730278642,0.7908545419929595,0.7908545419929583,0.959277487211711,0.977549367109863,0.9814973334171883,-0.32504327156969504,1
222,0.7895704999573265,0.7746249645478922,0.8246841252540141,0.8071648304623977,-1.366616966042135,-1.1907579198523985,1.477783818959747,-1.023218853139013,0.7799348569741155,-1.0232188531390132,-1.0232188531390136,0.7046701950270404,0.6151867369655827,0.505320894767356,0.43399276107361406,0
249,-0.32388984348874883,-0.34096300869265483,-0.37064501286760015,-0.3920587218239397,1.407471726791134,1.1226016524670468,-0.6474281063349121,0.6603130865739525,-0.1418764525764517,0.6603130865739523,0.6603130865739515,-0.3493073939945429,-0.32989791291042747,-0.30277527143126426,-0.18875861628604526,0
161,-0.2940002988856425,-0.32036866449069584,-0.35933843127148385,-0.38591882158864327,0.39619030331282423,0.27680582388690256,-0.4957229611131255,0.714692347159678,0.08493728040647387,0.7146923471596777,0.7146923471596771,-0.4126670342984794,-0.3263929614766347,-0.22493714516421323,-0.7894610204225317,0
16,2.6855007756087033,2.736477459793347,2.7367082315109927,2.7479395523964736,-1.2329563290238048,-1.4570810275290063,1.5228955427742317,0.9632051776612908,0.4286578537779382,0.9632051776612912,0.9632051776612903,2.7534896463223335,2.5534117512477086,2.288022240919257,0.5657665235793723,1
208,0.8250788799752544,0.814427388533262,0.7816813154076234,0.7852033066551359,-0.7386641619371496,-0.6600673015946238,-0.73432510515364,0.26634646932256245,-0.5682348523515584,0.26634646932256206,0.26634646932256195,0.7640888216639006,0.9093694315954037,1.055766698288249,-1.116895626345251,0
0,0.3292582140507597,0.3088844803769258,0.3400686957803389,0.34250872766466395,-0.9454598644938114,-0.9008483118385635,0.5594499439046678,0.6353290759674416,1.0721100828007024,0.6353290759674414,0.6353290759674405,0.24917414543573926,0.20020851882180513,0.14237564997104518,0.25851999360079037,1
284,-0.7985872346585081,-0.7798099631437767,-0.7595491729597925,-0.750004912937348,-0.20906541148716176,-0.18395145094007762,1.3012993018921915,-0.825376719148719,1.3100980521319132,-0.8253767191487191,-0.8253767191487192,-0.9332644162916007,-1.023257391005867,-1.1062345580005573,1.2533369297660375,0
285,-0.519607069180574,-0.5370362480521818,-0.5162519933635107,-0.5003230386311251,-0.4360363045371565,-0.4428800790023561,0.2820015481031889,-0.015426325298966221,1.2659813255563244,-0.01542632529896622,-0.0154263252989667,-0.5270975189467388,-0.6676038642175569,-0.812740687614859,1.5009936616309165,0
175,-0.5195184090556854,-0.5502556655474622,-0.5341624190777134,-0.5522290668409079,-0.4360363045371565,-0.42363945824168747,0.07201710899948577,0.1758575059071162,1.3124993062699268,0.17585750590711502,0.17585750590711546,-0.3909176610496016,-0.6346475901266949,-0.8951806966264555,2.511202972371731,0
288,-0.663890339921337,-0.6886159446339696,-0.710909748689379,-0.7384023889845731,1.3343366612528025,1.2997811983943788,-0.9562594037699585,-0.16419830095741497,-0.9339176702193003,-0.16419830095741547,-0.16419830095741558,-0.676954101247597,-0.6125988700847222,-0.5307334429881492,-0.5867593747123685,0
119,-0.3250535076279128,-0.31119713909757774,-0.3008154759893218,-0.27669965592027285,0.21461358887282841,0.1532776465253134,1.0586040375032078,-0.8222927553394818,0.34038377483927945,-0.822292755339482,-0.8222927553394813,-0.4746575966649768,-0.3652988105032551,-0.2375075586498289,-1.001460715951931,1
62,0.35122375999193756,0.3588121796753754,0.35259821147239745,0.33941102031267906,-1.1068613884404743,-1.0082264284833133,0.2094094605706415,-1.3019467214678728,-0.2535248070812991,-1.301946721467873,-1.3019467214678728,0.35874957081829173,0.2730332776035423,0.17309218609505708,0.5124713005982785,1
180,0.1254396694472288,0.09515577738276311,0.04844338422897378,0.026886767467981083,0.5928984106228197,0.45400421469255064,-1.8077223994047897,-0.1440549424059111,-1.192436733420489,-0.1440549424059112,-0.14405494240591182,0.24479534551457707,0.356155110295707,0.47408313578042754,-0.9440080976017594,0
214,1.183642590056416,1.199043678930759,1.226529151597809,1.2131643456596435,-0.5444779534388207,-0.49847247003465023,-0.5914407905829588,-0.2993461833319939,-0.2962540096488486,-0.299346183331994,-0.29934618333199453,1.1994792349818744,1.375144925928418,1.547542849263592,-1.2403321729347216,0
193,-0.5167034500904689,-0.5291733562701735,-0.5142508284792421,-0.49625937952421995,0.3003581484694931,0.26410437590189706,-1.016531647298864,0.8651819735473207,-0.48938269942892715,0.8651819735473206,0.8651819735473194,-0.40617704554049644,-0.3376132852359328,-0.25567350905652886,-0.6304384323154395,0
