,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.117121215205258,0.08371257347840341,0.16460530353232533,0.10148755695755203,3.372352112890713,2.3260575309305453,0.8945349646131407,-0.5136086701901168,1.3329690136181602,-0.5136086701901172,-0.5136086701901162,-0.19136162707901738,-0.20202962911029004,-0.2006083742275228,0.019992772280272682,0
147,-0.8951467827823786,-0.8728846718602497,-0.8345827649392255,-0.8731104014572254,0.04848495675622162,-0.07981910508698502,-0.5132715392104348,-0.5348462103071401,-1.1292877585725747,-0.5348462103071405,-0.5348462103071396,-0.7079464892272028,-0.7239522052984124,-0.6941753737726261,0.10354621298211615,1
299,-0.6800261834257828,-0.7257702710983718,-0.7245940448694677,-0.7764441346714515,-0.2777929683091961,-0.25123410101016413,-0.13415001369906632,-0.5356957119118204,0.3653602685250742,-0.5356957119118206,-0.53569571191182,-0.9767021094706465,-0.7426740600637147,-0.43393263401826115,-1.0193800612551684,0
58,-0.19554984206600418,-0.22572276466256588,-0.23893439239928613,-0.29058793556534346,-0.7228212143083091,-1.5071377389666363,0.30437082181222025,-1.0012225912769976,0.4744905737102257,-1.001222591276998,-1.001222591276997,-0.534147772505704,-0.4214390832925038,-0.26855952848843706,-0.4756999750402115,1
122,-0.8969667540121297,-0.8948103758199527,-0.830123762774235,-0.8305483884694591,-0.21827507909122618,-0.2520704425818428,-1.181512580594727,-0.5017156477245827,-1.236203449942291,-0.5017156477245831,-0.5017156477245822,-0.4928673912311687,-0.506336080954452,-0.488036166804012,0.06519200937271499,1
78,0.6052374990245389,0.6495371917933187,0.6796200535886926,0.5812119406332201,-0.9110804370385304,-0.8323292287655051,-0.5912152144363668,-0.34455785085860385,-0.6588608389365286,-0.3445578508586043,-0.34455785085860335,0.46659950347857226,0.8046516240647257,1.1272993397434734,-1.2423352566303623,1
11,0.7038799396770561,0.8189309369013471,0.8115322009696527,0.8989842579401851,2.3515560848645243,2.803308343179496,1.7380170158254875,0.09774931797862561,1.4413598754302928,0.09774931797862539,0.09774931797862596,0.23103937663914956,0.3717977631764707,0.5037275598223213,-0.5821591610733164,1
167,-0.2341332321367304,-0.27169601490065215,-0.2411638934817813,-0.21375989517217175,-0.2127086577974592,-0.4078973182882723,-0.49264358590650054,-0.7271167401665993,-0.7465208138960655,-0.7271167401665998,-0.7271167401665988,-0.2009002121933363,-0.2092538230686403,-0.20478721663600413,0.011396670745635055,0
220,-0.061599959556313075,-0.08532753124317757,-0.018585368746020754,-0.04098697804386767,-0.5519748992149999,-1.507092970245644,0.5637267293475732,-0.8463301320234984,0.20034832244712175,-0.8463301320234987,-0.8463301320234979,-0.45613066342634195,-0.14596581402506603,0.20815027846712064,-1.2646152832125133,0
29,-0.8540154329900008,-0.8675800660635475,-0.7959380795093103,-0.8186454526338974,-0.7877627960689237,-0.5676685809968582,-1.0897699737288833,-1.1807505970662395,0.26022119526543036,-1.18075059706624,-1.1807505970662393,-0.2427458781391222,-0.5855224041669301,-0.9278123501884211,1.5081969427524833,1
27,0.3642733082054753,0.43204835412852394,0.4343749345142324,0.4524438165939622,0.6269645850546196,1.001130931652027,0.4984426902353464,-0.07130150135288939,0.8257679348087477,-0.07130150135288929,-0.07130150135288912,0.0008830946885317727,0.10779671741331658,0.21947412522516357,-0.4569872232140886,1
110,0.7308155138773736,0.7216798306284711,0.6346584484250412,0.731621766191681,1.2749531151495437,1.3668859752465108,0.7711072483418977,0.28067533018659446,0.8775073758448938,0.28067533018659413,0.28067533018659496,0.3857135892885805,0.47764237958736744,0.5483799518303567,-0.406987612980968,1
251,0.1997479090359644,0.15656249308644882,0.21885649653970626,0.16965891674304218,1.5635506499186926,1.139130150266434,1.2933497104138485,-0.5223868534384863,1.2670547482090977,-0.5223868534384867,-0.5223868534384859,-0.19596608876798968,-0.20397558276456346,-0.19947345819237655,0.009476095220698358,0
12,-0.9421020405099606,-0.9238088875085924,-0.9430851509539867,-0.9481349667237959,-0.34601731134562197,-0.13330136154119637,0.042805176995411774,-0.5025651493292641,-1.0940593948136148,-0.5025651493292644,-0.5025651493292637,-1.0503731216539154,-0.9754126608451378,-0.828073371166912,-0.29245286037263896,1
105,-0.8751270992551151,-0.8912739719554847,-0.8420144352142092,-0.8157598924313372,-0.6654442563571726,-1.5071184442091667,-0.5130833867408638,-1.0853232501404098,0.0964087880122867,-1.0853232501404102,-1.0853232501404095,-0.9831045421680114,-0.8610083920857025,-0.6688264136490881,-0.5157168838211622,1
18,-0.7695687679295433,-0.8053393580489068,-0.8226920924992519,-0.8525507850139822,-0.11650947954107621,-0.18686296322143878,1.6285768313068663,-0.348239024478886,1.7302658714017831,-0.34823902447888627,-0.34823902447888566,-1.07555097829726,-1.5151667862051035,-1.9039571969315991,2.519174752321995,1
297,-1.69375015839722,-1.623663212286853,-1.6524380787011759,-1.6327341247812526,-0.01959665752908207,0.10319744956127527,-0.648489603642897,-0.7112593768792221,-0.4060303803359027,-0.7112593768792225,-0.7112593768792217,-1.6055107566598357,-1.5764961229430676,-1.4407082930176518,-0.005577968158688457,0
90,-1.6158553897638672,-1.6027984294864903,-1.5758918748688444,-1.6056819978822487,-0.23825710424833837,-0.07879476536714267,-0.8515040305764525,-0.5509867407960792,-0.43203008827276707,-0.5509867407960797,-0.5509867407960787,-1.171580587944795,-1.3768387342843011,-1.5143938703093747,1.1913861176815355,1
293,-0.00845679964757778,-0.07153555617175099,-0.014126366581030395,-0.07597439549991257,-0.4828941836718405,-0.43136992357819787,-0.3712546059398105,-0.29273825297306433,-0.6057280185172575,-0.29273825297306477,-0.29273825297306383,0.028358514677073822,0.0042923328480810475,-0.022722078388024987,0.05153338836508489,0
184,1.2691630036377894,1.1828268945551268,1.2395964088087101,1.2517439927031948,-0.6356139473726266,-0.4913105955025946,-0.457880549536504,0.47322902724761384,-0.9096563533359834,0.4732290272476137,0.4732290272476146,1.6550032081656607,1.6127565739444574,1.4598888643452812,-0.023739596890906708,0
139,-0.9497459196749156,-0.940429985671593,-0.8739706173966388,-0.8933093228751483,-0.7163984205078088,-1.5071005475717656,-1.3438874005038233,-1.2155801628581593,-0.16500307571672843,-1.2155801628581597,-1.2155801628581588,-0.4459984315150565,-0.6728995388392269,-0.8807366074247508,1.0319948505348064,1
248,-0.32112785691883894,-0.3781417712211463,-0.7015558670170182,-0.7432601923420067,3.9028748808120417,3.7652298185440842,-1.970679764515706,1.9434331377488157,-3.1747153770702567,1.9434331377488157,1.943433137748816,1.0378696738017414,0.7526832147094107,0.38645809389405344,0.8707557167083317,0
229,-0.21993745654467026,-0.2656841283310566,-0.18133894776816245,-0.17985456279208706,-1.206386223110424,-1.5071755918576526,0.12843785645945918,-0.6146993611471521,-0.38050830273163383,-0.6146993611471524,-0.6146993611471516,-0.5114821939945595,-0.20861789050188362,0.14150439717360233,-1.2443325549177158,0
59,-0.2920083172428198,-0.18187135674315963,-0.22332788482182095,-0.13512837965240143,0.6353855813708312,0.7112956877539957,-0.9675776820652185,-0.0033413729784114825,-0.7711340710224431,-0.003341372978411835,-0.0033413729784109543,0.06381249865018951,0.22894187138036604,0.3973267751880163,-0.6746381793210324,1
51,2.0346429028711586,2.338170037076894,2.024752373360732,2.401639733423517,0.21776125558718637,0.6584839342008395,1.01628611606063,4.171109512423885,0.5242990785194022,4.171109512423885,4.171109512423885,2.129249704788695,2.0401032588046046,1.8070677103094026,0.07993990322144219,1
88,-0.8110641119678714,-0.7855354964078846,-0.7457743051531709,-0.7169294554936434,-0.3742776040678235,-0.22858139638922614,0.49486002750549724,-0.646130920520347,0.03907177897698778,-0.6461309205203475,-0.6461309205203466,-1.0843142975909974,-0.8648748620915797,-0.5643110418420741,-0.9657710614575019,1
95,0.22668348323628199,0.17389087202234343,0.2820256938770679,0.20067868892056603,-0.6491731787292384,-0.46417595784368626,-1.3457751457672236,-0.5042641525386257,-1.146652726906936,-0.5042641525386261,-0.5042641525386252,0.4541211275171053,0.6187685348018964,0.7610106940356107,-0.6622319785069616,1
164,1.2604271417349833,1.1930824657620842,1.2760115931561307,1.236594801639752,-0.550262154201533,-0.12555555190811074,1.5795424330817278,0.07679494506315895,0.5144516013193839,0.07679494506315855,0.07679494506315956,0.7961099573472599,0.736021781460398,0.6209278468652493,0.10699297382455254,0
80,0.4068606349816548,0.36591760186296807,0.4819376242741278,0.42070265436579685,-1.0266907254475366,-0.8802358747418586,0.691889030305036,-1.0714480572639533,0.2810643992194341,-1.0714480572639538,-1.0714480572639529,-0.14722400955120551,0.24854131308779004,0.6718266366205006,-1.5287965883636792,1
217,-0.445249894787874,-0.4874166506332134,-0.489010097152486,-0.460114597465767,0.6134053536980079,0.7607470637614582,1.1538621267860123,0.5123061010629407,1.1298393278472523,0.51230610106294,0.5123061010629408,-0.6588763926058535,-1.0705608914831952,-1.4575312934927793,2.0700962837961634,0
221,0.7766787888671055,0.7181434267640021,0.8189638712446359,0.7153904900522791,-0.7692080584230339,-0.6344972763269778,0.005011326728673936,-0.4521613874515267,0.018956009328315992,-0.4521613874515272,-0.4521613874515263,0.3832441576580942,0.7675894740741757,1.14409374649009,-1.4037992747738184,0
228,2.1700487623646505,2.1472042283956108,2.1195061693667743,2.013171191153822,-0.8571289691143275,-0.5914085296609785,0.2444728230593681,2.2942773004820567,0.246841713709607,2.2942773004820562,2.2942773004820567,2.1705998115903893,2.133687095328441,1.9525247596793533,-0.07232409175544993,0
191,1.3095663649382663,1.3094301529030894,1.3789402264646535,1.3689698759322113,-0.543982089152155,-0.4585453060829059,-0.09328175178861793,0.29709902787709236,-0.19052530008066063,0.2970990278770918,0.29709902787709236,1.5236238542608038,1.5721586388827449,1.5227967802424267,-0.2931173697147958,0
4,-1.1837942198209246,-1.1501387348345582,-1.2266033719446128,-1.1234327490293405,-0.11394036202087607,0.1489982303494532,0.7357047818260632,-0.13558045610708272,1.1502135819739332,-0.13558045610708297,-0.13558045610708236,-1.6292960242981969,-1.5880955329607003,-1.4380098302833435,-0.07116096206945592,1
70,-0.8871389093714732,-0.8788965584298456,-0.815632005738017,-0.808545991924936,-0.34730187010572205,-0.21770037809512965,-1.1176737219024684,-1.1476200344836809,0.19013116775738248,-1.1476200344836816,-1.1476200344836804,-0.10070610489575436,-0.5079259123713421,-0.9268959982118546,1.751978538982456,1
222,0.7875986162456122,0.6905594766211509,0.4826807913016255,0.4921202693791676,1.9880259557562046,1.7900547955039519,-1.994661107347735,0.7898099585920554,-1.5313916411186996,0.7898099585920553,0.7898099585920553,1.2457192282125988,1.3589558865520714,1.3954692693452593,-0.4864129041087267,0
249,-0.636346873911753,-0.6507985091716453,-0.6610532640183573,-0.6480367056575133,-0.10237933317997545,0.0004918452717086258,-0.26539156790815105,0.4409479662697374,0.6062125954496546,0.44094796626973726,0.44094796626973776,0.2379085177104158,-0.49141710293835217,-1.2692632524696519,3.1193495386379095,0
161,-0.7106017000856036,-0.7565369847192455,-0.7335120491994479,-0.7612949436080093,-0.23825710424833837,-0.23442577988499103,0.3008694835692408,-0.8027223829832071,0.3732440404577864,-0.8027223829832074,-0.8027223829832066,-1.1192632472847945,-0.8873868749547488,-0.5715294462951703,-1.0258528182743778,0
16,0.8389218049245969,0.7984197944874311,0.9311820923968893,0.8744569962184213,-0.7871918810644348,-0.7416848136545149,0.6654358603267732,-0.2947204233839855,0.179959973534266,-0.2947204233839859,-0.294720423383985,0.4619170696876316,0.8138853649340239,1.1513844586073814,-1.2880933571318438,1
208,1.2400434639617692,1.382280072511134,1.3243174499435237,1.4429123561228212,-0.8128830562664362,-0.6141127014555582,0.1278755234091865,0.4024372268575327,-0.08709519402763406,0.4024372268575323,0.4024372268575334,1.4529403616864247,1.5469757092392007,1.5498096234803964,-0.4292657880324795,0
0,-1.2751567755544362,-1.2813393182063295,-1.3202424174094065,-1.26230033377756,0.7300147433648697,0.8367869535297415,-0.9145505538653934,0.0026051382543541422,-1.4903444563986725,0.0026051382543537316,0.002605138254354758,-1.0147362681285956,-1.0205384357821559,-0.9599451165492561,0.09658402816591453,1
284,-1.01490088970001,-1.0207063533950214,-1.280111397924495,-1.3081086019932069,1.8061895268264836,1.595750488925454,-1.5199488644207766,-0.001076035365930094,-0.967116088774146,-0.0010760353659303291,-0.0010760353659297422,-0.9619372205237205,-0.8738287926315078,-0.7185578430091507,-0.3582837039610548,0
285,-1.699210072086474,-1.6487716797245775,-1.642776907343697,-1.602075047629048,0.006665432677408243,0.0879024063055413,-0.509372749854583,-0.7528849555085898,-0.09184790238149496,-0.7528849555085902,-0.7528849555085894,-1.68800019938436,-1.601462835513915,-1.4001393439728045,-0.32025370934853037,0
175,0.6376329869141104,0.7998343560332181,0.729783827944832,0.6501046904693497,-0.10052385941538645,0.44792886754495426,-0.6902260995920358,1.1978538960404816,-0.7429128872219829,1.197853896040482,1.1978538960404816,0.9176593379430764,1.0030117102873088,1.0319332040088416,-0.39400362911726927,0
288,-1.0600361761978405,-0.9665993742686576,-1.015172352621328,-0.8940307129257883,0.3507844516331047,0.37181678076920127,0.23381664512850767,0.17363812799679101,0.3168114556363429,0.17363812799679076,0.1736381279967919,-1.1944070255895813,-1.0990125145198661,-0.920856135849348,-0.3858081603812808,0
119,-0.15077854981412417,-0.1779813124922441,-0.08398406716587756,-0.11204389803191765,-1.0763603308380727,-1.5071632731896414,0.9955092527591667,-1.1110914654824007,0.20202428123500682,-1.1110914654824011,-1.1110914654824002,-0.557569607999452,-0.295079282278053,0.01587560794406514,-1.0911857610834534,1
62,0.5171508915045796,0.5275312584691655,0.5280139799790257,0.5790477704812997,0.003525400152719184,0.13781841651949203,0.8830841363831565,0.30191287030361813,0.49211769153086576,0.3019128703036178,0.30191287030361874,0.10887311668574948,0.24982589687263784,0.38998385222393317,-0.584447928688827,1
180,2.3789814595400913,2.3816678046098536,2.4446417438973085,2.4229207399174,-0.30733781979149766,0.10284647202991269,2.375367947735068,1.49206461846166,2.270892162914368,1.49206461846166,1.492064618461661,1.7564501933124068,1.4586065197627636,1.0319504008655385,0.7664594698485309,0
214,0.6561966934575737,0.5883574049380188,0.49345671320035256,0.4250309946696376,-0.3965432892428914,-0.21198394771161305,-0.5619518209876585,1.8480057908229854,-1.2960565101714574,1.8480057908229863,1.848005790822987,0.9499418002813051,0.6936941098171088,0.36348880088506,0.7848390370947054,0
193,1.1949081774639383,1.2107644850844255,1.274896842614883,1.2109854548420294,-0.6448913161955715,-0.44265481622101094,0.9529718536778777,0.8889184791381688,1.4129896164605675,0.8889184791381683,0.8889184791381688,1.0208718384629774,0.6871440043795197,0.27130487027555794,1.052565088050718,0
