,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-1.24214578616009,-1.2338827167362656,-1.2282427847616768,-1.2095446043993847,-0.4043389496316841,-0.19960270294890556,0.1888881848112771,-0.7800479224789452,-0.3033442651105868,-0.7800479224789455,-0.7800479224789449,-1.2645042312045618,-1.1985922957422277,-1.1141110322687215,0.021674813490234212,1
122,1.4163920312821927,1.3705530618075663,1.3694114968009856,1.3218747936204092,-0.8250904183881431,-0.7103866318077428,0.39957537435295964,0.4489954939738581,0.10448750539781432,0.44899549397385735,0.4489954939738583,1.0993456631663374,1.2486661486023618,1.3827439653811235,-1.2523344126929041,1
78,1.159876165237158,1.1253005007921952,1.1838111981038841,1.1756315028843682,-0.6600016741585096,-0.513133161176801,0.6081174197371043,0.15131892338345515,0.3742955607447905,0.15131892338345468,0.151318923383455,1.1345741717564464,1.1149912241198627,1.0789195256090567,-0.4513032333108441,1
11,-1.0092515250458207,-1.024868966975404,-0.9938989732754379,-1.0002014166452553,1.2850906119400523,1.06512267604666,1.7737496201997247,-0.5049226072363007,3.183382156964218,-0.504922607236301,-0.5049226072363011,-1.2528807509752924,-1.3468821143011798,-1.4231797423913157,1.7639147276154443,1
167,-1.2502657128550405,-1.2518190980642554,-1.270612145878389,-1.293059173982149,0.3106173629270013,0.29939387662708716,-0.273795707804596,-1.3551049338467727,-0.6775975159237981,-1.355104933846772,-1.3551049338467722,-1.3180786538102738,-1.2365464702828524,-1.1356022602286242,-0.09922138473863182,0
220,1.1967849229414798,1.1952157831115024,1.169563094365521,1.1225533542162116,-0.5533684774965673,-0.46559640336567365,0.11140364875692334,1.902423901136854,0.63173495502911,1.9024239011368544,1.9024239011368551,1.2513168384632907,1.119000729353367,0.9680162956401989,0.07307983879860323,0
29,0.4582406812780048,0.45177107949624973,0.5002771687608221,0.4666856010929013,-0.9330083523592655,-0.750628700182466,-1.894603697405283,-0.9683509046327252,-0.9400087246446936,-0.9683509046327259,-0.9683509046327256,1.0134987594012212,0.8010741893718912,0.5730701622935774,0.6069426492781533,1
27,-1.0959871056509765,-1.0922219091049987,-1.1011347014115407,-1.114152407142627,1.403928813039205,1.9484462134129887,0.8273246665321883,-1.420503574355269,1.485372659679633,-1.4205035743552699,-1.4205035743552692,-1.3374421434986061,-1.2281562093312568,-1.0990572349234695,-0.3715140056100258,1
110,0.9572470854404329,0.915188605235743,0.7649919382156778,0.7380151582706829,-0.4216829033056145,-0.46548055718107567,0.519249361883952,1.4389956037404348,1.1128727764416653,1.4389956037404343,1.4389956037404348,0.5380290216093159,0.6070091860637477,0.6685115822881466,-0.7601185818511911,1
251,1.5370836689753247,1.5576038956566038,1.5505123943175505,1.621042540659112,0.023478574325265122,0.05966105818137365,0.7555642339103618,1.0962165224545142,-0.02656175549313354,1.096216522454513,1.0962165224545142,1.4299738250133813,1.5330563948097615,1.6159144836840549,-1.0801391197836117,0
12,0.37076692551876306,0.3836860401695944,0.3034283671123813,0.4340221249894197,0.3864168641686229,0.28363879552176186,-0.5277872555937854,0.6463189782667446,-0.5343240815322513,0.6463189782667441,0.6463189782667446,0.5775605980830328,0.5693025118461791,0.5526582075017515,-0.34201034811555275,1
105,-0.018251380684786576,0.01763744163918927,9.373752459334469e-05,0.06544449123081952,0.2271094378302995,0.3849933464651883,-0.1275507669029265,-0.792451112920215,-0.6117173933444421,-0.7924511129202146,-0.7924511129202152,-0.08351375174677568,0.06604772996043223,0.2174690174486473,-1.1039986430689737,1
18,1.3997830903152484,1.36433023563255,1.3529136924723546,1.317791859107474,-0.3343207662813726,-0.3866942910746432,2.1644765736738787,0.7917745752597773,1.195220902878165,0.7917745752597769,0.7917745752597771,0.9728709212079735,0.8975993153636986,0.8079339005758228,-0.11614352618307133,1
297,0.832864571976869,0.8225783098075504,0.8553549119247714,0.8749790523864165,-0.6111816564096686,-0.5667409830995163,-0.2046472745360147,-0.615423758440312,-0.2699034925655463,-0.6154237584403119,-0.6154237584403115,0.7040494133638032,0.9003713189819246,1.087370650256848,-1.4467899233666313,0
90,-1.4145096846392717,-1.4278884739573803,-1.4160927840490463,-1.4062678127498964,-0.4621521285447853,-0.06654249935831948,-0.43312613061758803,-0.5646834339078562,-0.25325729503899025,-0.5646834339078565,-0.5646834339078565,-1.2428044771800897,-1.3440977356668005,-1.4278647459802578,1.8331414462316835,1
293,0.5697051295450564,0.5732992142083445,0.5906401424699157,0.5791518881310241,-0.047181977679636396,-0.13937354753776202,-0.18069033053777792,-1.03938735897816,0.028758372923008098,-1.0393873589781606,-1.0393873589781608,0.4657412571312762,0.5597489993762196,0.6474332586387062,-0.8820085666307178,0
184,0.1478380289846605,0.12964831278949332,0.14032507431795913,0.11258382606197975,0.09606623229393668,0.262214491757673,-0.9586002785970498,-1.4543304573769114,-0.10977892719707748,-1.4543304573769118,-1.4543304573769118,0.32490724945989946,0.2508562211862843,0.17178477068514075,0.1534007988638705,0
139,0.6811695778121074,0.6567582946732768,0.698625770802775,0.6708323267396589,-0.16602017877878897,-0.16688701637978226,0.773354675651975,-0.060662876885468474,0.8322716849674391,-0.06066287688546882,-0.060662876885468835,0.3883970488538821,0.4851029019425565,0.5766152603862585,-0.8811345214164387,1
248,-1.1196087105817423,-1.1350495951330561,-1.1356301104623152,-1.1197200451148113,-0.6343069279749091,-1.609257450099716,-0.1504738590661383,-0.3978041443344504,-0.3137094045806796,-0.39780414433445105,-0.3978041443344507,-1.267165823609322,-1.1116701822849901,-0.9371759670900935,-0.8588405504918653,0
229,-0.33935757271238437,-0.3484111568912158,-0.3159891954080456,-0.3283731013350164,2.027668776646108,1.7865692714036552,-1.9603516092802682,-1.4757541499572824,-0.6991996718473321,-1.4757541499572835,-1.4757541499572828,-0.17340120034448356,-0.12721289729777982,-0.07831613819259335,-0.4066993218299407,0
59,0.16223244448934596,0.18089511658375024,0.1894435372054749,0.16937373337825964,0.28106840481586065,0.29418079832017807,-0.8643711198560684,1.2033349853563646,-1.1565814913515449,1.2033349853563635,1.203334985356365,0.4702561073652322,0.39694328687003866,0.31651185444901586,0.07897073537044332,1
51,1.3152620351723519,1.3280914243780395,1.3832846504409706,1.3697564801811943,-1.012019696873837,-0.642113406953577,0.7791269143621024,0.5380729525975061,0.22239673140028962,0.538072952597505,0.5380729525975051,1.2070042971102561,1.2281978718856381,1.2320333907228584,-0.6671059095370633,1
88,-1.049112983366488,-1.0684287502005225,-1.0670142424591444,-1.0863142172817055,1.3827306474377343,1.3072918845622,0.8661646984313769,-0.04374943537465011,2.917125230316366,-0.04374943537465034,-0.04374943537465064,-1.2147177784296714,-1.3359426000221082,-1.4401341841797703,2.0204734025654947,1
95,0.7317345758670281,0.751930930291182,0.7691163892978355,0.8040844622072698,-0.45187423007134514,-0.29807195985718854,1.5000850095360805,1.1345536565456995,0.270021252315794,1.1345536565456988,1.1345536565456993,0.44416230335881307,0.6191985769742515,0.7885767971591254,-1.3180542622807285,1
164,-1.0934034926116738,-1.0801423053534955,-1.0797625458039957,-1.0440001686931049,0.7255875137921503,0.7794315040549668,0.5179816347862782,-0.6920980266226895,-0.7115419330366758,-0.6920980266226899,-0.6920980266226897,-1.1861286551215389,-1.1625067486406753,-1.1216331141833435,0.3885538158753448,0
80,0.5453453494602037,0.5407208889391384,0.5411467294840223,0.5450037085682937,0.02797515490739522,0.4125466374331641,-1.7886987207535552,-0.30196130910647195,-1.280380683202302,-0.3019613091064723,-0.30196130910647234,0.8020322453828624,0.8097985757596117,0.8060032436566903,-0.49870662243757724,1
217,-1.3167014767228196,-1.3111189710261812,-1.3197306087659046,-1.3079062085746405,1.601778358652929,1.2768170976263937,-1.8055572196294578,0.8256014582814183,-1.5841053430984164,0.8256014582814174,0.8256014582814187,-0.9321027421300512,-0.9981541591153945,-1.0510176341219386,1.0279787770902271,0
221,0.7852522745382939,0.7533951246853039,0.8062364490372557,0.8178179692053241,-0.8899696525017345,-0.6867359091834113,0.9790263146447202,1.1345536565457008,0.6339424451825609,1.1345536565457,1.134553656545701,0.5590639592990088,0.6488986157409607,0.7310423547760067,-0.8780703489134195,0
228,-1.4045443200591048,-1.359071337433664,-1.3770979738177358,-1.3502202571632411,4.780218461564318,4.1858813217720305,-0.3056761640388659,-0.002029612981298288,-0.008432178697917302,-0.0020296129812989888,-0.0020296129812981127,-1.3125630880201962,-1.251854365263861,-1.1719041905841299,0.11384681433143251,0
191,-1.2528493258943432,-1.2704875765893062,-1.2739866967637907,-1.277469787660033,-1.2124387171059214,-1.6093089788446446,-0.5523174136201735,-1.3573600593815476,0.6569922325595695,-1.357360059381548,-1.357360059381548,-1.3010626654239723,-1.2392318487880094,-1.1583209552668103,0.09267117613072076,0
4,0.8210537695114859,0.79512466491777,0.842981558678298,0.8115079795035152,-0.5218924134216566,-0.22490061351048943,1.0455912978071251,-0.27151711438700393,0.6400828460117169,-0.2715171143870044,-0.27151711438700415,0.5347973494392189,0.5646371307565747,0.5868751354895605,-0.542561039877281,1
70,0.5272600581850864,0.5330338683699996,0.5775168890266865,0.5524272258645395,-0.961914941815816,-0.8067996189394115,0.2369461403130728,0.5764100866886913,-0.11261287057565218,0.5764100866886902,0.5764100866886912,0.41771158979824874,0.48460790129644354,0.5457568677619818,-0.7196585016507638,1
222,0.5014239277920611,0.4649488290433443,0.43353605124954114,0.40321452821000003,-0.10820699986568771,-0.1457161261445014,-1.41909510061074,0.6902939261948685,-1.3691534813414374,0.690293926194869,0.6902939261948688,0.7537450911393592,0.6803806568336732,0.595798787585074,-0.04275605544630379,0
249,-0.9199323314013624,-0.9465345668898973,-0.9474051610765681,-0.9549179611381559,0.806525964270492,0.9347667568277831,-2.5430181074172373,-1.302109483779538,-1.706788748170785,-1.3021094837795384,-1.3021094837795384,-0.23723015348235058,-0.5685059733064767,-0.8977970211153529,2.5823067730569225,0
161,-0.9520429506041224,-0.9692295799987827,-0.9331570573382045,-0.9408132782752892,-1.2708942646736128,-1.6093085248724086,1.2625952248893277,-1.5242393489549566,1.0138560786269792,-1.5242393489549568,-1.5242393489549573,-1.2511347518332774,-1.0799777659176801,-0.8899856635110378,-1.0109041620856196,0
16,0.9565089102863461,0.9547218538770267,1.0109592027516343,1.013056474096587,-0.3381749782089127,-0.30007754692804106,0.971590084521377,-1.197246146412463,0.2328773792322396,-1.197246146412463,-1.1972461464124633,0.7341307667199574,0.908254204271255,1.072523330357883,-1.3387631648875962,1
208,0.72509099948025,0.7647426312397465,0.7691163892978355,0.8051979898017062,-0.5019789851293662,-0.5171660564781182,0.9245866170478894,1.3487905823494,0.24859976098612227,1.3487905823493993,1.3487905823494002,0.5539015743415164,0.6465473626719301,0.731589131989929,-0.8922156680296978,0
0,-1.2078206414950707,-1.2093574606347286,-1.1937473757109027,-1.1980381525902037,1.078890273816658,1.3044174511068625,-0.17340057811147697,-1.0348771079086112,-1.2478554069777732,-1.0348771079086119,-1.0348771079086116,-1.1680956664755648,-1.1889521581592,-1.1930116527423777,0.8322697969814395,1
284,-1.1447066658206808,-1.151155733468394,-1.1547525654795923,-1.1690864351348453,-1.2741061079465628,-1.60931610193692,0.4051126783301753,-1.2987267954773767,-0.20785436107412922,-1.298726795477377,-1.2987267954773771,-1.2662929812743282,-1.2110168119596345,-1.1371918467858089,0.132477686972386,0
285,-1.1794008980627433,-1.178243329759644,-1.1764996711855153,-1.184304645592149,-1.0775412996420186,-1.6092928349547821,-0.5783286736405456,-0.23205241752842987,-0.6287482990751547,-0.23205241752843006,-0.23205241752842998,-1.2837096335458402,-1.1279928285905279,-0.9530372996518256,-0.8549679769800643,0
175,1.602781257689017,1.627153129377381,1.5816332524829235,1.544951488372593,-0.029195655351116012,-0.1423059040853984,0.3547295709310071,1.2732438769344157,-0.4928411032449318,1.2732438769344145,1.2732438769344157,1.4260711330697715,1.5367688996556002,1.6273318268511772,-1.1131193627578386,0
288,-1.2653983035138126,-1.1943494680949818,-1.2338670362373467,-1.2188240010196918,-0.4133321107959443,-1.609216218632521,0.09944880607447654,-1.095765497347556,0.8285956399358776,-1.0957654973475563,-1.0957654973475563,-1.3079761786157187,-1.24397147997453,-1.1607772684646993,0.07551864248297546,0
119,0.5542034513092412,0.6014849562951855,0.5992639947326095,0.614042419423379,-0.6265985041198289,-0.6232884019564052,-0.8263980437842192,1.7051004168439712,-1.5133739007797717,1.70510041684397,1.7051004168439716,1.044793536981559,0.8849149238070824,0.7092336093561706,0.3041746355926325,1
62,0.5058529787165799,0.4792247243860301,0.44965890547979465,0.480790283955768,0.05816648167312587,-0.07891994014395991,-0.8611872525106352,1.7998156893045585,-0.4328818050886558,1.799815689304557,1.7998156893045585,1.0375041362287765,0.7854940440355211,0.517384759730293,0.8144848312316753,1
180,1.4743387808779784,1.5030626544755732,1.4837712768062696,1.5390126745355965,-0.2578788963851609,-0.26234065229524905,0.3418341599418225,0.9902256223200534,-0.06234552143103266,0.9902256223200516,0.9902256223200518,1.4432530099831617,1.5224633809829682,1.5811531537648933,-0.9765844378339965,0
214,0.6656678995762922,0.6285725525864359,0.6660051122438904,0.624435343638123,0.26757866306947037,0.14036964691347883,-1.2917799111744066,-0.37863557728885566,-0.9253361736553816,-0.3786355772888561,-0.3786355772888559,1.0486180450359492,0.8888749289759776,0.7132744091006018,0.30168137845901793,0
193,0.6232228282163222,0.6355274759585134,0.563643735386701,0.5954836261827646,-0.8925391271200946,-0.6805417585006881,-1.4420595240650609,1.3905104047427512,-1.6250095284355826,1.3905104047427508,1.390510404742751,0.9967947553183636,0.9465672542803106,0.8817093034811804,-0.25508654354788535,0
