,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-1.0150927893737578,-1.005060167442528,-0.9655592552100069,-0.9717131693189663,0.5241026870989249,0.5232017757016759,1.888571702227998,-0.9290456354057749,0.857797395111788,-0.9290456354057745,-0.929045635405775,-0.9658639820658167,-1.2540938102527872,-1.547520633635927,3.1109698822228924,1
122,-1.145698322154942,-1.0972966561176163,-1.1105616478009406,-1.1363383900110688,1.0047570601781286,0.6026109230439953,-0.41324758805334716,-1.2121110926576781,-0.7811960859823615,-1.2121110926576777,-1.212111092657678,-1.1420568255188082,-0.9958802764965107,-0.8158345698314449,-1.2174332124267797,1
78,-0.14073695749972456,-0.14851662472269017,-0.12614173479827018,-0.13805105173415952,-0.6832947840612819,-0.3891734547743587,0.21500804084254824,0.6905556921695643,2.160516317398712,0.6905556921695659,0.6905556921695645,-0.24677360370415008,-0.32779917449759033,-0.41075929414158135,0.616277482596769,1
11,-1.871041130050444,-1.8858536790159097,-1.9105136852139213,-1.8505923475205377,1.844521022339496,1.791318061464179,0.9400906966834196,-1.0443145587196947,1.3537884740287236,-1.0443145587196938,-1.0443145587196943,-2.018785318573003,-1.9503066200589636,-1.8375629440772498,-0.4184003848697652,1
167,0.7130200151772771,0.6759823162978211,0.6334579548294657,0.5805929116604321,-0.3846418862399835,-0.15584472874351446,0.2579170794270907,0.9699733986836939,0.14064257858492737,0.9699733986836939,0.9699733986836937,0.5767067009107046,0.493857645160971,0.3931633161823059,0.4003929048586893,0
220,0.6038898887929993,0.6967680038865737,0.6676022491092879,0.7539981441227802,1.5086154374749492,2.0033017750090862,-0.2609377203481709,1.4193762895784705,-0.7842351559802311,1.4193762895784714,1.4193762895784707,0.8693309144000569,0.8665630395565368,0.8469292907492039,-0.14896909997042848,0
29,1.3344919798877435,1.3380930730312044,1.3726597543679573,1.4032800145324327,-1.3495811908814195,-0.7900587963231609,0.8415094007210221,-0.2585890498013835,-0.32270324093901315,-0.25858904980138264,-0.25858904980138353,1.3213595892191663,1.2964132230521002,1.2441270957223922,-0.07096551210744678,1
27,0.5605008023992499,0.5525672962396041,0.6064085788415545,0.5797149104834071,-0.47114388835735743,-0.24808481164431967,-0.9678888663251105,-0.6182572725467216,-0.31444315521441196,-0.6182572725467208,-0.6182572725467215,0.49004793342226605,0.6833384957949485,0.8831319838645375,-1.3216659129482666,1
110,0.8322304343601027,0.9085221961969886,0.8640427993165777,0.9563774154269382,-0.31108361436645016,-0.19005794181019534,0.18126873408766828,0.7810199104665648,0.5102998910830905,0.7810199104665644,0.7810199104665648,0.7006102399141311,0.7986539349370697,0.8913443624654288,-0.7408975549600404,1
251,0.3900123720238117,0.36333093215033746,0.3962216244436867,0.3597756156387586,-1.2532924658967515,-1.6494022454735455,-0.8958085464066119,-0.30017340821210736,-0.7685087381320408,-0.3001734082121066,-0.30017340821210703,0.4581752219283474,0.5061101814838034,0.5492146350699254,-0.4280014795651017,0
12,-1.8574546484524013,-1.8758938703796324,-1.8382342051150766,-1.8488363451664886,-0.40279467865512586,-0.07545034651448157,0.22789358741367105,-1.2026269407394468,-0.4546135966553092,-1.2026269407394459,-1.2026269407394465,-1.8644262138640215,-1.869379195596488,-1.8390552075089095,0.5062282655675744,1
105,0.7432608935729202,0.8292767622648702,0.8134915064867109,0.8892103253845604,-0.7262300843823142,0.026625087173129957,1.524699668504776,1.3084846671498886,2.2859568864589317,1.308484667149889,1.3084846671498889,0.5831361302547697,0.2928611442330117,-0.0324257672661483,1.8202508099509447,1
18,0.9553853159423601,1.0055220716111661,1.028556217210267,1.0661275625550064,0.6020807692996233,0.3069450062711954,1.6624568310470382,-0.5730251633982232,0.510113881402112,-0.5730251633982224,-0.5730251633982231,0.6133131294358488,0.841451119592998,1.0765961310563839,-1.507138934522347,1
297,-1.0536608661682019,-1.009823554181617,-1.0059116029952513,-1.0226372375863906,0.632072339376815,0.46471661147101134,0.4431806960399434,0.16819778651914008,0.3251845685554507,0.16819778651914075,0.16819778651914016,-1.1494051261313465,-1.0424341350250055,-0.9046747532985661,-0.8567910004545715,0
90,0.7178410247765825,0.7825089651901768,0.763383646050088,0.8062392141557406,-0.26041364597287897,-0.029188109584410628,0.7290583683544397,2.191969895840762,0.8107611386865694,2.1919698958407623,2.1919698958407623,0.6989491285546768,0.5811858639524738,0.4403688821794178,0.5975388664732577,1
293,0.4167470616199601,0.4321835222880799,0.3807014906801313,0.3492396015144636,-0.47256454167680334,-0.30539645456002035,-0.8141089398559058,0.41186753580300123,-0.4876869663971134,0.41186753580300195,0.4118675358030012,0.7141972704876709,0.5811425177154825,0.4234857499847093,0.6925663106772721,0
184,0.5346426600029757,0.5157593078011881,0.5172786677994207,0.4695257627668269,-0.9112307166479388,-1.6493848625828296,-0.7351708348849063,-0.465051741559866,-0.20576144262841678,-0.46505174155986484,-0.46505174155986534,0.39797003639954054,0.5562328801912352,0.7198828348511233,-1.1198330863987365,0
139,0.2589685656426911,0.3650630727827332,0.267182798009553,0.43089371097774704,0.9831315596487852,1.1550779534638789,1.030497242106746,1.7980128161602749,0.5551357002396654,1.7980128161602758,1.7980128161602746,0.11339286659718201,0.11433244281213198,0.11317895335283709,-0.08111305322846118,1
248,1.2135284663051702,1.215977158447284,1.2458380899000456,1.2518248114956976,-0.7904751844950353,-0.48266093526232334,0.971514041952126,0.29878726293174807,0.7776143799511391,0.2987872629317486,0.29878726293174823,0.9560236586822701,1.047822553907859,1.1288666124568412,-0.7029295501291802,0
229,-1.7509541636677446,-1.7598404480090983,-1.7655112926229874,-1.7816692551241107,2.7561069023172964,1.9761767614392514,0.7752332425878184,-0.6809985852365771,1.1913726805148224,-0.6809985852365765,-0.6809985852365769,-1.9086097137101303,-1.9157163229400263,-1.8868772754492087,0.5582407175538113,0
59,-0.28142278307945606,-0.23209241023579838,-0.3549528497124048,-0.21048614883868486,0.11337602741022598,0.27755859424539403,-0.9500627780871531,1.0370920122588883,-0.8431288398779032,1.0370920122588885,1.037092012258888,0.10400255295439603,0.11977961992735342,0.13486250020137064,-0.18389131437736608,1
51,0.4973894040083423,0.5447726633938217,0.5558572860116876,0.591567926373239,-0.6078423077618207,-0.2176987817407579,-1.2406016700804607,-0.6955895881877068,-0.4176158038207821,-0.6955895881877059,-0.6955895881877064,0.8322783516837189,0.8238092011375998,0.7987148817541363,-0.11069164698445542,1
88,-1.0304323653715484,-1.003761061968231,-0.985513712906007,-0.9576651504865739,-0.3120307165794141,0.05665808002372207,2.448461019974841,-0.8108585115016282,1.8665349018269388,-0.8108585115016276,-0.8108585115016282,-0.9843025111491418,-1.3104294695956178,-1.6445144205121145,3.573794015054647,1
95,0.7025014487787926,0.7093260234714446,0.7509675390392435,0.7307311129316296,-1.730474130861754,-1.037273646437478,-0.15796478333970748,-0.6853758861219175,0.23394795334591656,-0.6853758861219166,-0.6853758861219171,0.5936259670627005,0.7260345392312318,0.857961119365307,-0.9489711884860327,1
164,-1.9043499236456451,-1.907072401762761,-1.89543698384361,-1.88000538695086,0.9577176502675859,0.7677538111553535,0.3307965485880455,-0.8422291678465555,-1.1270051496683389,-0.842229167846555,-0.8422291678465553,-1.7952471827282532,-1.8759533748734791,-1.928931065456447,1.4756957663990429,0
80,0.5171117160055011,0.5161923429592873,0.5425543142143544,0.5068408127903699,-0.7038153320088341,-0.15350030120286787,-2.0180835663938086,-0.6292005247600689,-0.9207605741139366,-0.6292005247600682,-0.6292005247600688,0.8570386987073537,0.841407773356006,0.8080893191294787,-0.0704870827977411,1
217,0.14370260885929736,0.18492044701354604,0.1589852940579083,0.12491030078469198,0.39308688097224537,0.26569328040401224,-1.4984177621601833,0.39289923196653403,-0.8068205868891931,0.3928992319665348,0.392899231966534,0.5790753849703627,0.5186661414655727,0.44221010497681973,0.25341972586211764,0
221,-1.6584784340810672,-1.6606753968044254,-1.6395764929415648,-1.663139096225797,0.6620639094540067,1.2572220332451234,1.099902062938975,-1.3974168301370216,1.1568337152348291,-1.397416830137021,-1.3974168301370211,-1.778517638410584,-1.7534858066278183,-1.692357474396024,0.08665320639298159,0
228,-1.5511014020965366,-1.57580050581702,-1.6213957648185424,-1.6495300779819166,2.2901326135390336,2.1961247293902257,0.06713623783663744,-0.930504735700886,-0.33556526748149484,-0.9305047357008854,-0.9305047357008859,-1.690037992618439,-1.633344486434016,-1.5396463749608613,-0.3151402357285775,0
191,0.6253652951899052,0.5872101088875247,0.6103994703807547,0.624053969923147,-0.15228614332616153,-0.13811573096123492,0.4362416093726638,1.0414693131442267,0.13107095741632563,1.0414693131442274,1.041469313144227,0.5952873170838062,0.4713753969082297,0.325888563784017,0.6667408835134193,0
4,0.1375667784601813,0.15071066952372475,0.1696276714957748,0.14203132373667066,-0.01937613277355411,0.16855252019013203,0.30922993926538905,0.40603113462254675,0.12217458286681301,0.4060311346225474,0.4060311346225468,0.1264933673030518,0.006530351415144533,-0.12571068659871576,0.7879553402000684,1
70,-1.8565781012525273,-1.8620367453204643,-1.864396716316499,-1.8672743698840042,1.9977937304708284,2.174529322105608,-0.9274572007859496,-0.7590604510251193,-2.007781934765842,-0.7590604510251188,-0.7590604510251192,-1.6838218142187362,-1.646839614883927,-1.574591405854528,-0.08426890348502315,1
222,-1.0177224309733792,-1.0358056636675572,-1.0276397902642296,-1.0423922640694423,0.0003551633298614806,0.0044131725904561995,0.31869899855102585,0.13536802987910085,0.37843762323372865,0.13536802987910107,0.1353680298791005,-1.1648225126719363,-1.0466387200131468,-0.8964501337566826,-0.9625361023502154,0
249,0.29797491603707155,0.300107799067882,0.19312958833773047,0.20041840200880356,2.7027534776536606,1.8933712668929,-1.1428829649782892,1.9701866509835981,-1.6287423482078802,1.9701866509835984,1.970186650983598,0.7668898618109226,0.5363080599209703,0.2721022206595914,1.3173074702584067,0
161,0.5736490103973562,0.5391432063385347,0.5744814465279544,0.5344978498666435,0.3833001581049512,-1.6493278025115028,0.2829966540195222,-0.34978281824594515,-0.6310373088416423,-0.3497828182459443,-0.34978281824594526,0.43028213695271944,0.5158775335524759,0.6002707309311219,-0.6657741262836238,0
16,-1.6054473284887072,-1.6251665138403069,-1.5854777409657421,-1.6047520179536645,0.12079499474511024,0.6645107401036607,0.8668985321408024,-1.1668789835091804,0.3034366472052734,-1.1668789835091797,-1.1668789835091802,-1.7193246757847402,-1.672009329830121,-1.587899426612036,-0.1994995150573128,1
208,1.2144050135050437,1.1925932599099374,1.2037120125418233,1.1583176861425837,-0.7088665438113084,-0.402454839461541,-0.4280742032833699,1.9672684503933744,-1.327666864188295,1.9672684503933748,1.9672684503933744,1.2911085920535712,1.3283160534775862,1.3438697414756144,-0.4086112538124301,0
0,-0.10041578630553345,-0.0749006478458587,-0.07958133350760346,-0.05771394403641357,0.6781646470743938,0.7104460908735747,0.37663801755279375,1.3566349768886141,1.5020245244013009,1.356634976888615,1.3566349768886141,-0.14416271408393055,-0.15977471117423248,-0.17391031808139618,0.08146479806503605,1
284,0.9720397127399606,0.9215132509399587,0.9496252512127555,0.9050143465710021,-0.7172326133591567,-0.5563482672572532,-0.4654472415999169,-0.06890601143670996,-0.9981325680342072,-0.06890601143670867,-0.06890601143670962,0.919276607098618,1.005950088974409,1.0821509089765364,-0.6738127519048676,0
285,-0.05001432231279442,-0.09222205416981866,-0.023708851958803664,-0.042787924026996126,-1.477755690369207,-1.6494257133501327,-1.7461971376564835,-0.8743293743390406,-1.2667045011448088,-0.8743293743390401,-0.8743293743390405,0.48936791563961024,0.32170084057778925,0.13089084685920058,0.9988515319685639,0
175,0.6485937959865589,0.6101609722667721,0.633014522436221,0.6069329469711683,-0.40232112754864385,-0.03740798896772062,-1.020308851503151,-0.423467383149148,-0.8130743194681348,-0.42346738314914734,-0.4234673831491481,0.6217852314506873,0.7610582987200795,0.8998744593712363,-0.9882274324880916,0
288,0.8243415095612395,0.8816740163948499,0.8214732895651106,0.8312622477009399,0.31053113807555455,0.5592037098367363,0.7225898004177134,0.9699733986836916,1.7078064861985738,0.9699733986836924,0.9699733986836915,0.7879988718304921,0.47741497259566223,0.12622947870773293,1.850575966009606,0
119,0.7077607319780346,0.6634242967129497,0.7305696489499992,0.7294141111660928,-0.8566144890336844,-0.6635937324539092,0.6844811809555312,-0.44973118846118154,0.7486671102305585,-0.4497311884611809,-0.4497311884611814,0.6578467313448444,0.5346320054239796,0.388702305272843,0.6443353276093389,1
62,0.3260244264330306,0.286250674008714,0.3665116540963093,0.31982656208414184,-1.462602054961784,-1.649419656411094,-0.925211941993577,-0.16885438165194408,0.3515038486559581,-0.16885438165194372,-0.16885438165194464,0.40620044970318836,0.4665784133478749,0.5241430415465423,-0.505032375705381,1
180,0.8580885767563775,0.8058928637275236,0.6698194110755099,0.6460039993487606,0.7600889884957753,0.5615965165290862,-1.7147524865905985,1.5864432733689005,-2.402178096398882,1.5864432733689018,1.5864432733689005,1.3749887926265258,1.2848831240124554,1.161057311075686,0.28335275953889993,0
214,-0.9804691749787464,-1.0089574838654185,-0.9779753622208514,-0.9703961675534295,0.28574863016966456,0.29774250709045325,0.9616712238842057,-1.1960609894114382,-0.16247422851856358,-1.1960609894114376,-1.1960609894114382,-1.0933701002189613,-1.0159784817147408,-0.9113014003298803,-0.5796905613023702,0
193,0.48161155441061543,0.4343486980785748,0.4662839425763097,0.4203576968534521,-1.0337226028579427,-1.6494135894693387,-0.9588102724448637,-0.4708881427403182,-0.6518380236534979,-0.47088814274031754,-0.47088814274031804,0.3958090121157147,0.5509590880239779,0.711281868184627,-1.1008495388831918,0
