,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.2959275549340584,0.2494985858301862,0.29653004241334663,0.26463663720507835,0.8986475090553278,0.47095998625226865,-1.1758825714981622,-0.3880613576163118,-0.06049167938903726,-0.3880613576163114,-0.38806135761631244,1.4182518748917903,0.8348085973522658,0.1540040696426276,2.286836925119745,0
147,0.11717129244267238,0.11099250003398028,0.1873651632988064,0.18526104217190242,-0.6256904705868354,-0.32964648539699665,1.934070473527505,-0.3993190950647141,1.282117098247601,-0.3993190950647135,-0.3993190950647144,-0.05806939735640216,-0.4341081377480056,-0.8150870256203525,1.8774197007670617,1
299,-0.5126007707962128,-0.523201621875248,-0.5101155042083358,-0.5243294065298539,0.0843350447155569,0.5699514440705935,1.5205432506611587,0.32171218436881144,2.0003234592899424,0.32171218436881205,0.3217121843688098,-1.107271477292418,-1.25002053017183,-1.3301101709059209,0.9124239626889996,0
58,-0.6624810216543748,-0.5743738210610383,-0.5857709109364507,-0.5318564026105862,-0.3740279528499276,-0.03596637831796294,0.42240382713066943,-0.12162823800407535,0.03445177102619751,-0.12162823800407502,-0.12162823800407584,-0.8436860792776826,-0.7873451550429764,-0.679575568273822,-0.26838641507633687,1
122,1.4327486319706253,1.4046256954507603,1.524634932451925,1.4747723252755276,-1.197083035671874,-0.9030427781633555,0.05978144431098036,-0.32909225669609854,0.10671252664796611,-0.3290922566960983,-0.3290922566960989,1.1452332931407998,1.4437995339672274,1.6809268058497309,-1.2170274951349103,1
78,-1.8061773395559957,-1.8066003774548691,-1.7886573320656582,-1.7498612229472554,-0.3690321708601131,-0.09566214226751728,-1.0243680047977062,0.7682691031555209,-1.9840974676303984,0.7682691031555213,0.7682691031555203,-1.2946123254997688,-1.3581633560438147,-1.3461467267688423,0.4695435829842219,1
11,-1.1372164033863068,-1.0656269332446247,-1.0770128669518824,-1.0043464747692772,1.6555084805122313,2.177802791268833,0.8888830447416801,0.23969152581614958,1.3962965688115936,0.2396915258161497,0.23969152581615022,-1.4926147473721019,-1.3863582226882447,-1.1889693424093644,-0.5484655775392878,1
167,-0.15130686333766,-0.17898329535216492,-0.121820174699655,-0.1100024859040943,-0.7799352395223594,-0.4762011651461671,-0.5784375471497197,-0.693092434194512,-0.3492849561425866,-0.6930924341945119,-0.6930924341945125,-0.18880555704086505,0.06118282273736255,0.3279786603923071,-1.176702935635536,0
220,1.8964836283184723,1.8501649763617083,1.8576569054469156,1.7758521685048159,0.3353730897037378,-1.5511095036899796,1.1370586614830367,0.9848465283534039,2.5008815752581546,0.984846528353404,0.9848465283534039,1.2126294958465405,0.9716008624868924,0.6530814665665899,0.8727873015683495,0
29,-1.7002986302341745,-1.749969810355928,-1.6850197886024871,-1.7262538261485953,-0.3022135867463435,0.08134164384968445,1.0982986852129955,-2.4267840012488042,0.6414524100236971,-2.4267840012488042,-2.426784001248805,-1.954594255890228,-1.8941840231207334,-1.7161924091888934,-0.25274280974526664,1
27,1.4296547735813512,1.3684640080261352,1.4375793959428618,1.4474014304365008,-1.1027876506141243,-1.134090264809658,-0.050564890937377274,-0.5531748401929091,-0.25818136618071597,-0.5531748401929089,-0.5531748401929095,1.1487319221465346,1.4608914644118967,1.7117073942126872,-1.265640926535699,1
110,1.4210607225000345,1.4336232749893747,1.4510522765930736,1.4894841812515034,-0.7655723663016426,-0.4213041138653507,1.3427771487193616,0.0777945396533749,0.5680280143852485,0.07779453965337502,0.07779453965337473,0.8778963262135514,1.0665838110617198,1.2072773995756496,-0.8289181199083435,1
251,-1.4747907298604248,-1.4190562556211503,-1.4110712153815048,-1.3793277340639374,-0.3696566436088399,-0.061173472925455996,0.0319139199830105,0.35280498303582974,-0.26080894115718384,0.3528049830358302,0.352804983035829,-1.311164128981447,-1.3892447588138745,-1.39109775643851,0.5632931953408666,0
12,0.7307865396486813,0.684462278909404,0.695189126268345,0.7709981917270639,-0.887969025052099,-0.6304526253767198,-0.18657036646700745,1.3161456589778755,-0.7444702797634425,1.3161456589778755,1.3161456589778753,0.8368942026147257,0.8530824166042804,0.8198647369531189,-0.14427655034156037,1
105,0.32514732861053486,0.4944428459328361,0.3113847569764014,0.2752428589552011,3.868639902000075,2.1597993069030945,-1.7914224324453067,3.013383600008766,-2.4336548702089944,3.0133836000087655,3.0133836000087637,1.3969725371266821,1.369567825413655,1.2584782755021167,-0.0004469292736265976,1
18,-1.454165007265265,-1.4095041117731362,-1.4228168036406643,-1.4689674146617486,-0.2535047123456517,0.18290700701977464,0.12536819790285675,-0.3912778540301431,1.275811301314804,-0.39127785403014304,-0.39127785403014365,-1.5773441985877845,-1.5930296635570904,-1.5152659976833,0.21568558899377901,1
297,-0.7277958098723816,-0.7807683577770588,-0.8773378665461734,-0.9099168875746368,-0.23726842087875444,0.04863725335211927,-0.9564146521420619,0.747361876465632,-0.5962287167376238,0.747361876465632,0.7473618764656313,-0.386524408032245,-0.5439442466228219,-0.681892481194861,0.8120181267421231,0
90,-0.4610364643083129,-0.3468281086815568,-0.3936959970513743,-0.26601658648654414,0.16801439304495053,0.4408959959702388,1.1156670414114243,-0.24546334993652033,1.065921684269096,-0.24546334993651991,-0.245463349936521,-0.6548067196070064,-0.7728897457839213,-0.8546693278423588,0.6578551854466396,1
293,0.9119491364428358,0.8881276316688494,0.7470078979999306,0.7155721296780364,0.19549119398893053,-1.5510979191764631,-0.11041125083587239,0.5554442571071166,0.6848716586539048,0.5554442571071169,0.5554442571071162,0.5072555034745087,0.7152559987632293,0.8977344073159286,-0.9298168504746901,0
184,-0.6116042392529806,-0.6142881364259544,-0.5788617413722398,-0.6225224917648609,-0.4470912644509653,-0.20077943941065715,-1.8366231956386827,-0.12001998979715235,-1.7508546908717049,-0.12001998979715225,-0.12001998979715252,-0.0688039615137789,-0.09238317200918685,-0.11239714485426021,0.08805413423376689,0
139,1.4014662860346327,1.3565238282161176,1.2741775357492613,1.2777018824345376,-0.6587875262693567,-0.36126479311965115,0.5419414136690441,0.3002688749432738,0.38979934856099496,0.30026887494327437,0.3002688749432729,0.8773843655221927,1.0859031473356138,1.2469011198273552,-0.9053203472953515,1
248,0.09757685597726966,0.09700543225653104,0.15523752482522307,0.16131150918775386,-1.3975387880131824,-1.1536785434285826,0.3848897085699598,-0.9144946040131353,0.03257994017584462,-0.9144946040131352,-0.9144946040131356,-0.19478240015744228,0.07671784196466368,0.36586111763656964,-1.2729330456903596,0
229,1.3062442000536438,1.2654373136654102,1.2997414631368438,1.2838603337733188,-1.2151927453849516,-0.9607658611543987,0.6775499972416578,-0.24331901899396924,0.7007383930353452,-0.2433190189939688,-0.24331901899396988,0.9139680722886524,1.107518075331465,1.2510376526617284,-0.8455297158891273,0
59,-1.6989235820611637,-1.7165373068878782,-1.6131644251346884,-1.667064266059201,-0.3115806779772458,0.005260437219462502,1.789923702390084,-2.4053406918232714,0.8043493935093713,-2.405340691823271,-2.4053406918232714,-1.958549769962258,-1.910116793388969,-1.7441345519731508,-0.17049007389244733,1
51,0.8820418386798546,1.048126041123087,0.9784650784010136,1.1107394239164776,-0.8554964421183044,-0.05541058473205244,0.2362148373875215,-0.3264118430179073,0.07033439080055168,-0.32641184301790727,-0.3264118430179079,0.9083846876702573,1.0996198760900784,1.2411049958982177,-0.8369698233889172,1
88,1.4104040991592017,1.4592093745822698,1.4469067748545466,1.5045381734129677,0.08371057196683009,-1.551116323846507,0.4021429588158468,1.0759805934119178,1.0636219001580376,1.075980593411918,1.075980593411918,1.383866824248927,1.1728060676217706,0.8747405481962736,0.7203617772050799,1
95,-0.4111909680366757,-0.41812803954709143,-0.3525864381443155,-0.39329124748801625,-0.6825174907209758,-0.32660434537951727,2.050899343692595,-1.6317733042971907,1.3953404029810106,-1.6317733042971905,-1.6317733042971911,-0.8904511590156693,-0.8652020802267699,-0.7864373627972947,-0.09777340900449728,1
164,0.036043450235042684,0.07721884857135933,0.12725538809016676,0.07235610096091867,-0.3428043154135867,0.16830584318360312,0.4556225022937637,-0.6845151104242916,-0.14539204861385036,-0.6845151104242915,-0.6845151104242919,0.013111866438756326,-0.025197339037854725,-0.06514133890359684,0.1505870801905947,0
80,0.11579624426966101,0.07687770057678672,0.1804559937345944,0.13736197620360627,-1.0759353224188712,-0.7565822994711926,0.38865886035887437,-0.7022058407003658,-0.28851493319092764,-0.7022058407003657,-0.7022058407003664,-0.1857276467634945,0.08022941544032963,0.36316733014911995,-1.2471594707435936,1
217,-1.266470931649309,-1.2979487175481128,-1.2932698743117004,-1.3310865319101537,0.25668952336415873,0.856993147249918,-0.6565271609588222,0.47074318487626154,-0.1736103633376693,0.47074318487626177,0.47074318487626116,-1.0839524921853088,-1.19908566830148,-1.2523297347464006,0.7381607998868966,0
221,0.7589750271953998,0.7424574379866337,0.6917345414862395,0.7648397403882836,2.054546566948668,0.8726305227131728,-1.2391940125280723,2.36472348988641,-1.6074245552119768,2.36472348988641,2.36472348988641,1.2867610573269446,1.404604009962133,1.448558008093646,-0.545541034127857,0
228,-1.3568803490247612,-1.4026811518816977,-1.4293805147266652,-1.477178683113456,-0.3059604232387044,0.007548968780881414,-0.9688993268453132,0.7001865957294585,-0.5113483948247955,0.7001865957294583,0.7001865957294571,-1.4106815966209847,-1.2986711646356761,-1.1002722303403722,-0.5801958413380539,0
191,0.30589665418838546,0.30544685693998413,0.2809844108938704,0.2574517773098337,2.095137295615911,1.0962305846172307,-1.2697760921190502,0.3983720155650896,-0.8943004688247388,0.39837201556508994,0.39837201556508905,1.5024539991230104,0.9163248321126451,0.22776725395942593,2.2653577913964513,0
4,0.7658502680604526,0.7738430534872512,0.816445052120255,0.7932370437837728,0.9998120943490723,1.6243272514402491,2.1723668369122953,-0.2551128391780103,0.8154688792775034,-0.25511283917800986,-0.2551128391780109,0.47703788602049785,0.010850269586139563,-0.49411064373398106,2.1212194599414507,1
70,0.8318525803649651,0.789194713242988,0.6499340656227601,0.7094136783392553,1.8403524141353695,0.8381723301836728,-0.0068016329366737995,2.5813009150842894,-0.050596563351797706,2.58130091508429,2.581300915084288,0.7329729582853229,0.5238241049198482,0.266419583680266,0.8273085877799999,1
222,-0.5734466524519342,-0.5989364766702177,-0.5733344057208707,-0.5886510094015656,-0.43023050023534126,-0.16850172428894972,-0.7812533920595647,0.37156787878317354,-1.2238414783940572,0.37156787878317343,0.371567878783172,-0.35491527127165556,-0.3273631226770142,-0.27809040811162106,-0.1405261939569779,0
249,-0.980460911663091,-1.0072906261728245,-0.9339930569727065,-0.9827918950835441,-0.8423825143950412,-0.38581802156673883,-0.2840375798403633,-1.0946184031876036,-0.36985073168768867,-1.0946184031876036,-1.0946184031876038,-0.8156922517461382,-0.9760382488616458,-1.0914568187702272,0.9359054917245108,0
161,0.24333196231640045,0.27064976149364633,0.3093120061071379,0.29611316626995815,1.7366899378467178,1.322271562145514,-1.0683580908868107,-0.5022469803072721,-0.11969055301270708,-0.5022469803072719,-0.5022469803072727,1.3449483624119556,0.7878057886294286,0.13824811476571303,2.1984362584468435,0
16,1.025390610716216,1.007529429769027,1.087975415993764,1.0094671130120803,-0.8935892797906403,-0.635705719614553,-0.43106460732349544,-0.026205511060454087,-0.6998079405240216,-0.02620551106045387,-0.02620551106045442,0.9142681917061369,1.1129388538036105,1.261675538274231,-0.8651446539474407,1
208,-0.8254242301561389,-0.881748164170352,-0.8801015343718573,-0.8199350707913382,-0.04180845052726036,0.26971051043291566,0.4637281336562752,-0.4786593399391881,-0.22804116754873954,-0.4786593399391875,-0.47865933993918847,-0.898918580015997,-1.0626797898923324,-1.176640617859138,0.979304958063841,0
0,0.8751665978148008,0.8093224449227323,0.8986641699343717,0.8832188605670716,-0.36403638887029854,-0.8253102824161775,0.38915121795111773,1.5541663936012862,-0.33803698985155295,1.5541663936012864,1.5541663936012857,0.6462143166775824,0.7423030695466787,0.8021084179930622,-0.46792111339392,1
284,-0.8635818169571843,-0.9155218156329739,-1.171668489981579,-1.2000483728683151,1.934647799193119,3.3886354718507476,-1.4345794918606716,0.11585641388369658,-0.8863173538452418,0.11585641388369704,0.1158564138836959,-0.698188865424363,-0.6846458362740462,-0.6292816298024245,-0.0479128064375952,0
285,-0.42494144976678255,-0.4375734752376915,-0.4696968622576995,-0.5260400874572935,-0.42648366374298036,-0.22198021847600521,0.33773014804509754,-0.27280356945407785,0.9271569219079164,-0.2728035694540775,-0.27280356945407835,-0.8041089453823344,-0.7740148130139889,-0.6954313730797783,-0.12931948877983654,0
175,0.10273328662605985,0.06834900071248834,0.029145180278364564,0.06003919828335638,-0.6925090547006049,-0.4555822161388069,-0.017018447865360737,0.26274308344859887,-0.13209652019055482,0.26274308344859904,0.2627430834485987,-0.23881152735825578,0.09796911186594623,0.4564681300064867,-1.5668032172199269,0
288,-1.4352580948863691,-1.3975639319631186,-1.385161829515712,-1.317058948305153,-0.6793951269773417,-0.4019319435536788,-0.4264253926977449,0.484681336002857,-0.05009481178287691,0.4846813360028573,0.4846813360028566,-1.4153131046551788,-1.3019213588558727,-1.1018348594104643,-0.5884780598368187,0
119,0.9789827348771063,0.9543103426158048,0.9584284866648001,1.03957509733501,-0.2641207490740076,-0.04261586469496704,-0.3630699634886188,0.2605987525060398,-0.021444207267062355,0.26059875250604014,0.26059875250603926,0.9139259877452683,1.1134729766300047,1.2631258975449293,-0.8685230816126787,1
62,1.5320958624706464,1.500829429920046,1.530162268103295,1.4953004964047971,-0.5888465784119531,-0.8698535292841337,0.08844027994336898,-0.5108243040774832,0.05991884200593699,-0.5108243040774829,-0.5108243040774837,1.151449629360415,1.4551070278451843,1.6970694299151075,-1.2347251860076864,1
180,-0.7085451354502322,-0.675012479459759,-0.679735617009726,-0.5999415035226643,-0.6275638888330157,-0.2755695374360108,-0.07353490328065869,-0.35536031074237584,0.4532275031394,-0.35536031074237545,-0.3553603107423769,-0.7375923324738188,-0.7139430415176335,-0.6459038087204866,-0.09887947052877909,0
214,-1.345879963640675,-1.3979050799576902,-1.466690030373406,-1.4522027415728447,1.0478964960010373,1.6758773945779735,-1.4226523821736374,-0.7992368158508968,-1.6904935419916218,-0.7992368158508963,-0.7992368158508973,-0.8753962600276717,-0.9330697721254143,-0.9399737740215964,0.3613119269190662,0
193,0.8562596854359047,0.7973822651127147,0.8672274484172089,0.8373726117117024,0.5795419344559237,-1.5509778748906515,-1.342057756287874,-0.31354585736258606,-1.521272827235289,-0.31354585736258567,-0.3135458573625867,1.4872554205454926,1.4060586423404027,1.2346075528337652,0.19851919853854283,0
