,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.45954771666989985,-0.46655915718685953,-0.43805140259739056,-0.43219158060063095,-0.6474193196331001,-0.5555130999618391,-0.5065904568910593,-0.22065826914526776,-0.45383395171633656,-0.22065826914526757,-0.220658269145268,-0.4598703122247901,-0.42000041062053356,-0.3713502761428796,-0.36232390160540984,0
147,-1.013121099556143,-1.0314537966794948,-1.064207231016013,-1.0678469963477075,-0.672318184953429,-0.5957437579742758,-1.215880794746257,-1.2408383362150432,-0.5728547328566167,-1.2408383362150432,-1.2408383362150432,-0.996835820125296,-0.9821728687329216,-0.9539142704921728,0.042245557248438474,1
299,-0.44114071994831305,-0.40961735179287784,-0.4981308983715834,-0.5281119562292711,0.8362601256312022,0.531532977348338,-0.10994822888703189,-0.07543110028856669,0.042274669523882376,-0.07543110028856642,-0.07543110028856707,-0.4381253769025537,-0.5051715150633002,-0.5718099933621663,0.7770216547560368,0
58,1.1190908614229371,1.0737965036811872,1.1051643590607227,1.0509156974965668,0.3499999323165444,0.4477895227414197,-1.4223557236371647,1.2172538791302976,-0.9517257242358428,1.2172538791302987,1.217253879130297,1.471859547395563,1.475288580667357,1.460543287223759,-0.29136203570411867,1
122,-0.9156321909936642,-0.9037338593471985,-0.8804426333319688,-0.878001814625004,-0.00444273871401942,0.05282995201751054,-0.2361958199771559,-0.8929458373358413,-0.24949987031773613,-0.8929458373358412,-0.8929458373358415,-0.9835241986404452,-0.9189811078609025,-0.8372300436306894,-0.5783367767862981,1
78,-0.19925914821427515,-0.21843657059859695,-0.27245983523781964,-0.17409792079541392,0.929997030366558,0.5904157887660545,0.16498968984322732,0.5162472303568261,0.1429755420414238,0.5162472303568262,0.516247230356826,-0.23261800754033923,-0.1988384324174308,-0.15958623584546852,-0.3324646600752723,1
11,0.2099215715004082,0.19226285288556805,0.22499296498732804,0.2343286439478938,-0.4672687058448383,-0.36741720675180156,0.07255686712833467,0.7068374924069687,1.7364698769060805,0.7068374924069689,0.7068374924069684,0.5926752784954458,0.25269792749962244,-0.12045985965229668,2.815428250462591,1
167,-0.46922843346421605,-0.44793333299256666,-0.46327665364479426,-0.4641206931538538,0.5198980721493767,0.2820637610594119,-0.7007019151505612,-0.4921841219290339,-0.2778030108277165,-0.4921841219290337,-0.4921841219290341,-0.5225457860350079,-0.3906410409072474,-0.2421982978405249,-1.3040817686503412,0
220,-0.39410061721536893,-0.3842064059278061,-0.3461012939407247,-0.36088322923176697,-0.9579228165689659,-0.7007188244926881,-0.6077163242835432,0.18238791858063344,-0.9994182619462029,0.18238791858063344,0.18238791858063338,-0.21664533961440136,-0.2267649656923396,-0.2349379332068106,0.09820667690568718,0
29,-0.6489352607164497,-0.6329942005230083,-0.6383615950544632,-0.6639437225494398,-0.582975197627543,-0.44830546763287604,0.8239130154055356,-0.2895187919065364,0.6987252254569806,-0.28951879190653657,-0.2895187919065372,-0.8369557317526063,-0.8538329741595616,-0.8615065330562702,0.3759995908393831,1
27,-0.7330620531402947,-0.7488734353317896,-0.7137661089381008,-0.7219482770211275,-0.8187820986024222,-0.6682087526298854,-1.242715206534427,-0.8851133608132344,-0.9247762739317674,-0.8851133608132342,-0.8851133608132347,-0.4300915969027636,-0.5300716406045851,-0.6322397990208448,1.139134966167262,1
110,-0.18616972832336842,-0.17240417651841472,-0.166812144023155,-0.20496272959686251,0.6063117812022827,0.35975883020348326,1.5175535355847172,-0.9901990874915645,1.1992874570289531,-0.9901990874915644,-0.9901990874915645,-0.4884066917746599,-0.4406709132139169,-0.38320156263833516,-0.4407653212524817,1
251,2.0476215849340984,1.9746211866780392,2.0311751878331625,1.9683455315258338,0.6561095118429404,0.8114042252725747,1.2124523559382139,0.8053961553164558,0.8322694513600302,0.8053961553164569,0.805396155316456,1.67082061780987,1.7496859434655503,1.8136003251340713,-0.7903252012740861,0
12,-1.2157344116174622,-1.21811116342659,-1.213660062490417,-1.2281577489586804,-0.7089341633656773,-1.1778778366613976,-1.4986043797409325,-1.1820947622954783,-0.648541660219525,-1.1820947622954783,-1.1820947622954785,-1.1682293404620918,-1.1468663955056213,-1.1092535986359575,0.008835146221912398,1
105,-0.10258832839497763,-0.13994202577978945,-0.15609819330947244,-0.1735657689195266,1.3606009364945983,0.9590648827265792,-2.099115692761462,2.6447227253757166,-2.9648713800570627,2.6447227253757166,2.644722725375716,1.106542217575512,0.6516096952776879,0.14835157886364092,3.385587587960647,1
18,1.716159295821671,1.7221082272439785,1.7393217456072854,1.7311388328491832,0.43494900223296057,0.8138947369337469,0.35104552708748293,2.3441514388206133,-0.4396653500891142,2.3441514388206133,2.344151438820614,1.7420934045537106,1.7560051195527522,1.7491521926733373,-0.3842563542535053,1
297,2.2777772180158666,2.3076243149517235,2.277596054247856,2.2820490623612475,-0.21388613523207986,-0.17153846460060063,1.8194375210983356,0.08219748972892994,0.9229018661141043,0.0821974897289298,0.08219748972892962,2.0125143752879286,2.0225172895153887,2.008072567874951,-0.38146342833306573,0
90,-0.8815451600277626,-0.9020043185291571,-0.8771877622290778,-0.8806625740044391,-0.16555304372791207,0.5735069935235955,-0.2621261313149405,-1.0727664441673999,0.5166878212332324,-1.0727664441673996,-1.0727664441673999,-1.0087863668705044,-0.9266550491702886,-0.8256668363436537,-0.7902807110825573,1
293,-0.4836813345937584,-0.5149863000920221,-0.5169820268424931,-0.5145420833941513,0.24893983189873903,0.02877872511818953,-0.6885701789205811,-0.5865001933887775,-0.8883971900324231,-0.5865001933887777,-0.5865001933887781,-0.48227194167100507,-0.4403999601694802,-0.38931549674681465,-0.3801682412178735,0
184,-0.2529803090165361,-0.27644270880368127,-0.2785627185557398,-0.2607056385960306,-0.09378572603990534,0.04602551837180767,1.2318283728656156,-0.40896405887631787,0.140911998765724,-0.40896405887631776,-0.4089640588763175,-0.4264328061038075,-0.4542185654357522,-0.4787686407990096,0.34490079150322944,0
139,-0.3928734841005964,-0.4092182269887144,-0.37037720758311865,-0.37392095019099947,-1.0516597213043217,-0.7937572244064817,0.3065834213233548,-0.7062718135470029,0.437968845150672,-0.7062718135470025,-0.7062718135470032,-0.5160638577455087,-0.382296605623493,-0.23193142938401556,-1.321861233134967,1
248,-0.3811475454483261,-0.39338627642356483,-0.35654400539583253,-0.3644752543940043,-0.7616611722793148,-0.6596431714523536,-0.7097799605042757,0.33936380222124707,-1.1803976850653524,0.33936380222124696,0.3393638022212467,-0.223548648206466,-0.21066392545852466,-0.19400321650848754,-0.12860039684991567,0
229,-0.7432881624300652,-0.7454143536957063,-0.7185127959631498,-0.7082453662170362,0.689796211982209,0.43764958240664675,1.2608380558642422,0.3543760488895823,2.4647378686573447,0.35437604888958274,0.35437604888958213,-1.0086849789902208,-1.0061223624064382,-0.9907324478457897,0.20018550625048487,0
59,-1.1183818511788473,-1.134294954552271,-1.1298471315909782,-1.1380910439647975,0.6956547685281687,0.9096549103058217,-1.6612136959016166,-0.0052651647735320415,-1.409096943409594,-0.0052651647735316364,-0.0052651647735326495,-0.6147271860858866,-0.8290660289282529,-1.0519446550784444,2.674630289154684,1
51,0.5791522909230554,0.8449649492941567,0.6219516199107222,0.8691858318811401,0.07904169206590678,-0.04003944889070348,1.2167902108020414,1.377819647843773,1.3137128761963013,1.3778196478437725,1.377819647843773,0.5893202069937011,0.5938737346902594,0.5913913827347405,-0.1916571141392056,1
88,-0.49908867259034584,-0.5269600442169249,-0.4822634017449908,-0.510950058231914,-0.9637813731149256,-1.1779074141557793,-0.6306312682663977,-1.4467671981219594,-0.5221680280560891,-1.4467671981219596,-1.4467671981219596,-0.5881678546306758,-0.47414509526305615,-0.3441172474042605,-1.1291472619961096,1
95,-0.5768071031926019,-0.47800073490621126,-0.5380030693819964,-0.4871362617859684,2.0987790612855246,1.5396920977908828,-0.6564048326424674,-0.42495536510997556,-1.1828205970578072,-0.42495536510997556,-0.42495536510997595,-0.48704645529166324,-0.4339200492254093,-0.37066869959328747,-0.4971804735339629,1
164,1.686571752943268,1.725301225677286,1.7234542489806923,1.7544204774192416,-0.22999716573346912,-0.07775291118845537,1.5008258668762606,0.07403866001788684,1.5655792543563112,0.07403866001788698,0.07403866001788661,1.4910233306672698,1.4900302632545068,1.4702878251393392,-0.2638317952686398,0
80,-0.8754094944539,-0.8430668891143578,-0.8318908060471805,-0.8164052349910782,-0.5917630324464827,-0.35710826741144913,-0.35699664676922355,-0.7996088254414215,-0.0705734094350969,-0.7996088254414213,-0.7996088254414216,-0.8862847942893924,-0.813245126587839,-0.7235716257792887,-0.6861578676819441,1
217,-0.3671036886903746,-0.37702215945286455,-0.3562727661372585,-0.33667031887890647,-0.29737056601200607,-0.3431347180553717,0.29362267432750544,-0.253946294366354,0.502471290122745,-0.25394629436635374,-0.25394629436635385,-0.4241190281001246,-0.4003494262621496,-0.3694671536851942,-0.20053476073603438,0
221,-0.60584925357555,-0.6302003268938642,-0.6113732888263271,-0.6390656223517203,-0.7558026157333552,-0.6549645674031513,-1.5574331733601725,-0.569856180778236,-1.4836920351090175,-0.5698561807782357,-0.5698561807782362,-0.41695444030561063,-0.4478580575282127,-0.4758809182273983,0.3749753225437603,0
228,1.5897645850001079,1.5181554523164682,1.5457925346145687,1.4944642860484192,-0.32226943133233493,-0.32971263913855386,-0.48428798265883904,2.641132840302855,-0.8738573883206743,2.6411328403028556,2.641132840302855,1.7464470014404903,1.7445929447150366,1.720725265040918,-0.28455621366019557,0
191,0.13738436960496955,0.1257420521916638,0.15447075775802696,0.17166776056219438,-0.4394405622515296,-0.33724643691360007,-0.06310266964621815,0.20099005032183082,-0.18453132304319458,0.20099005032183095,0.20099005032183057,0.16839970580307195,0.12174035097153416,0.06943686380545465,0.3391401401463824,0
4,1.773289159720522,1.82521546831953,1.775939045514807,1.8697643965177582,-0.8099942637834827,-0.6901074658791932,0.6848885888396075,1.4248145069794265,0.5763774676907732,1.424814506979426,1.424814506979426,1.6928620799258196,1.7830085755067833,1.858782761740673,-0.8607719675696595,1
70,-0.48122706836421336,-0.48318935736033564,-0.46137797883477477,-0.48926486928951696,-0.7484794200509055,-0.6194303028089252,-0.35833261902591373,0.012684260590778694,-0.5799823711429467,0.0126842605907791,0.012684260590778589,-0.45676439631745036,-0.4003402414131857,-0.3339205609200072,-0.5341900846136663,1
222,-0.9491738294641112,-0.9658642871953049,-0.9942275023038604,-0.9896206705923118,-0.08499789122096575,-1.1778472460624507,-1.7006364036190709,0.3471962787438572,-2.1572058364352604,0.3471962787438579,0.3471962787438571,-0.47422488664290113,-0.6186181770416053,-0.7680117009602012,1.6789416613486658,0
249,-0.17880692963473416,-0.21750527938888237,-0.427337451883708,-0.4359166437318403,3.261702535658532,4.422912974507527,-0.18599536409986547,0.17227096973892794,-0.003265226403494888,0.17227096973892825,0.1722709697389275,-0.44401281423761857,-0.3985308261672862,-0.3440420244986698,-0.42260485152694655,0
161,-0.7198362851255249,-0.7392944400318671,-0.7193265137388726,-0.7227465048349582,-1.0121144646190934,-0.8216865337496281,-0.1268508276551677,-0.7111671113736298,0.02115904628679824,-0.7111671113736298,-0.7111671113736296,-0.8686465182151103,-0.7532864325511325,-0.6183071195543749,-1.1715445388202324,0
16,-0.6909304828664403,-0.6807561354212316,-0.6577552020425211,-0.6397308121965792,-0.35302685319862354,-0.28724941531556625,-0.17379694632999435,-1.1236775415643543,0.2449958936541189,-1.1236775415643543,-1.1236775415643543,-0.479755364307995,-0.5970659289476826,-0.7172556050986797,1.3683266050066685,1
208,-0.450139696123311,-0.45471845466334476,-0.4376445437095292,-0.4643867690917975,0.9007042476367593,0.5092251086118377,0.21586055890613562,-0.3211750511854111,0.6118237636834398,-0.3211750511854109,-0.32117505118541145,-0.41134624327951824,-0.4893827596942599,-0.5681796671552618,0.8846614517272479,0
0,1.783924313381883,1.7910237767628634,1.8202866642916944,1.786349589972464,-0.7689843679617645,-0.6505883826270914,0.8393430374535745,1.7606319378862665,0.2832550925571911,1.7606319378862663,1.7606319378862647,1.5677188074954076,1.6550682218633543,1.7294007540017269,-0.8436166000856695,1
284,-0.33451648708697274,-0.350946005580854,-0.3448807172771406,-0.3159163957193117,0.7732806427621352,0.6200261934804923,0.30494809913710613,-0.4285452501828385,0.2541797335073978,-0.42854525018283834,-0.42854525018283923,-0.45934355823349293,-0.416275954365649,-0.3641924488253579,-0.3956685839154425,0
285,-1.2843175179208564,-1.2962065834412337,-1.2753669938160554,-1.2701977471537569,-0.6825706589088585,-1.1778576804168426,-0.8840895567921793,-1.286854135785366,-0.5518453488226329,-1.2868541357853658,-1.286854135785366,-1.2767853408986607,-1.2495300448002429,-1.2042188813510368,-0.03754245901215888,0
175,-0.8319144429414096,-0.8546415084350972,-0.8275509779099928,-0.8479352336373858,-0.6532778761790599,-0.48422220366078217,-0.9375810397077977,-1.2829378975240615,-0.4418845358256906,-1.282937897524061,-1.2829378975240615,-0.8767010064598804,-0.8219982876504885,-0.7521710205970648,-0.4718415493498993,0
288,-0.7970093232323262,-0.8103386551729568,-0.7682851999115222,-0.7904628310415849,-0.232926444006449,-0.2582616385164216,0.44360473131152955,-0.5450533384566421,0.25768210979244566,-0.5450533384566418,-0.5450533384566422,-0.9856815547025074,-0.9156837470828421,-0.8280376832467996,-0.6443186545211822,0
119,-0.38496529291650705,-0.3422983014906467,-0.37173340387598974,-0.3136547502467915,-0.1977751047306906,-0.1266558865924742,0.8896242069421086,-0.6181564526676542,1.0588991139087802,-0.618156452667654,-0.6181564526676544,-0.500748553184529,-0.4595044460145094,-0.4088640182935983,-0.37105112990026556,1
62,-0.5069968637744352,-0.4470020417828517,-0.484975794330733,-0.4693091739437527,1.7765584512577395,1.4786122993006323,1.826112292258238,0.2581018582991825,1.211392594698975,0.25810185829918286,0.2581018582991828,-0.7648067771252883,-0.7979982773076709,-0.8241257241447588,0.5422923472825653,1
180,-0.7829654664743747,-0.7905154565661736,-0.7571643903099787,-0.7707732116337642,1.498277015324652,1.254146041152975,-0.31815389138735495,-1.2349639788230848,0.13901521734163413,-1.2349639788230848,-1.2349639788230848,-0.7567187596256814,-0.7742232957644708,-0.7835765915862517,0.3514025540028432,0
214,-0.4561390135733097,-0.4851849813811528,-0.4578518684733095,-0.49059524897923446,-1.133679512947758,-1.1778879952805696,-0.17874702887562083,-1.3256901652099662,-0.02262950332498938,-1.3256901652099662,-1.3256901652099664,-0.6051769292888123,-0.49112328857292864,-0.3608491917090253,-1.1309919896173133,0
193,-0.2792954969222119,-0.24358143326089257,-0.23353700163241678,-0.19910905896210504,-0.16408840459142213,-0.23824859838200135,1.830509710492247,-0.5333046236727287,0.3732335753055055,-0.5333046236727285,-0.5333046236727288,-0.41488640139410216,-0.47201880272789937,-0.5282835078771477,0.6575107244032773,0
