,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,0.30469937402263125,0.2636676770052188,0.30186079826209744,0.28259584245606756,-0.6157748553484449,-0.4755158316262871,-0.5077940423319717,0.3366906193410654,0.06909663600598336,0.33669061934106503,0.33669061934106537,0.6752073995647134,0.42346339976228164,0.10155533825613167,1.6994721178234304,1
110,1.9478065253584893,1.909791869486801,1.9187218355105786,1.893894363382074,-0.02213500849420976,0.6545835108055327,0.2630139022635022,0.22123734224168606,0.16974263362245795,0.22123734224168556,0.22123734224168623,1.4538342923354344,1.669793707620546,1.8978702320670673,-0.9209929722088805,1
251,-1.4127524313487567,-1.4464841829741208,-1.4000497086631456,-1.4325253066849082,-0.6790177367604728,-0.5332394429326073,0.5276900223971166,-1.5575448839575077,0.3071920349078912,-1.5575448839575077,-1.5575448839575072,-1.4853944690389096,-1.4134252766389208,-1.2908384451245565,-1.1781390446666966,0
12,0.22122467475466806,0.22818609674351012,0.21241045349977478,0.17969471685839086,-0.6672123988968943,-0.5549769151234061,-1.2800635383510721,0.2130594017804793,-0.7073376619851122,0.21305940178047886,0.21305940178047936,0.48027931262077495,0.48685090147650434,0.48348071714207835,0.020598368943931997,1
105,0.032001979058299324,0.013587870514764138,0.044153740926252655,0.014029024105116467,-0.8923570567237136,-0.7135314951703077,-0.16267947410535838,-0.019611021929520255,0.03358760911104357,-0.019611021929520984,-0.01961102192952065,-0.13128668606344615,-0.00799472545669162,0.14494527998221637,-0.887113237988726,1
18,1.9485088365302148,1.9192402223043663,1.8864828668605422,1.957580433154964,0.9813187099099662,1.1481094844718953,0.3425848940141442,0.38511685501330456,0.5026888841060568,0.38511685501330434,0.38511685501330467,1.4537601828525717,1.7154517966846625,1.9991080100318295,-1.1250952784257375,1
297,-0.6671989574782825,-0.6665930179582694,-0.6577346622545348,-0.6473026875718916,-0.35605742234971705,-1.256333231808911,1.637904906184774,-1.142875197042236,0.8440238910386871,-1.1428751970422362,-1.142875197042236,-0.7775220164917942,-0.7968979155492735,-0.8020601610989735,0.1588603837330664,0
90,-0.18691844618532535,-0.21900243182402737,-0.2672849308263191,-0.23580057436088414,0.37587352519215245,0.377254734758233,-0.6513646823829689,1.8811989040927708,-1.1620784840928478,1.88119890409277,1.881198904092771,0.20508993827830502,0.0759917259990416,-0.08574970109994867,0.9771650796412125,1
293,0.051967682368785816,0.04906945077647227,0.025526781261787375,-0.0102372114835894,-0.46989460889136725,-0.3244625174199478,0.2886065046391317,0.33636991579356845,1.0950900420753589,0.33636991579356773,0.3363699157935684,-0.2139887270545677,-0.20005646967205187,-0.17806479046025586,-0.09129145111044293,0
184,0.3776394057147095,0.4166505811364372,0.38322581437885533,0.3478177499244457,-0.22198251375621791,-0.20314013393716598,0.7055132247684925,0.31311890859994274,0.9868698245293432,0.3131189085999424,0.31311890859994257,-0.02027270523589344,0.02638245615052981,0.08356142514680442,-0.30825398055703046,0
139,-1.1571111648406194,-1.197208491617076,-1.144184878107303,-1.1658014935685423,-0.5769858880824011,-0.08743746954756289,0.2922717993130226,-1.3340145113512085,0.27680894357517455,-1.3340145113512085,-1.334014511351208,-1.2243872216032474,-1.1672399908093039,-1.0688378776931697,-0.8003030202215273,1
248,2.30618588327335,2.320996245834249,2.3741612338999785,2.394679841290767,-0.9353622160838926,-0.7607633027594295,1.062465269760781,-0.04238097380189653,0.5615103653423467,-0.042380973801896524,-0.042380973801896024,1.7179026124877288,1.9296299731167,2.14631921799699,-0.8404714242908712,0
229,0.7875884696677118,0.8281565006589137,0.8308869219193578,0.8548489677947883,-0.2590850041846076,-0.19375109106197713,-0.3680466159562801,1.986229315898454,-0.9591264621313123,1.986229315898453,1.986229315898454,0.8099082272024154,0.8747855932725268,0.9344795721934397,-0.29286819939008,0
59,-1.152997627977655,-0.872044434544479,-1.1290376801383972,-0.9657330364363435,3.891334493282076,-1.2558849090613073,2.620195590540011,-0.7222724944982449,2.6594314358366304,-0.7222724944982454,-0.7222724944982447,-1.3468302322430745,-1.3459020784514988,-1.3129272522321636,-0.1448317000431653,1
51,-0.09802591787833609,-0.13859091848304517,-0.18735275776067384,-0.19494729166091154,-0.35605742234971705,-0.2896102905826509,-0.11455944899893619,0.8653704173919777,-0.016308181663589646,0.8653704173919768,0.8653704173919776,-0.207099299287468,-0.20174892392108382,-0.19034963592322215,-0.022855529564922716,1
88,-0.24079574607342186,-0.16170922856857708,-0.21631665657959506,-0.11344550462036336,-0.12079390349697328,-0.0956863698572842,-0.6193540846839685,0.8405158924608628,-0.7504741928391752,0.840515892460862,0.840515892460863,0.2783215867542362,0.15512350605623504,-0.0011791626285533679,0.916425668371083,1
95,-1.160923711201416,-1.1846441926575475,-1.13968165708952,-1.159965310325689,-0.07272931362383207,0.2943732235647114,-0.3751078599016143,-0.9009043704547864,-0.2884669150491496,-0.9009043704547867,-0.900904370454786,-1.1895015816235637,-1.08883036698243,-0.9383588392513476,-1.2708905611137407,1
164,0.5325491841639105,0.5108325661370626,0.4384926177789177,0.40034339911012534,-0.1283830492664166,-0.0011853729555826463,-1.8239628105954424,0.9283886644753859,-1.82603874999597,0.9283886644753859,0.9283886644753859,0.9893143510309732,0.8994057125079791,0.766747431248822,0.5941569858344571,0
80,-1.3034928790617233,-1.327374628837791,-1.2806120057596784,-1.3206139332737037,-0.5567481660305522,-0.36082247377004867,-0.7353669368273595,-0.9036303506085192,-0.6960523303904539,-0.9036303506085194,-0.9036303506085186,-1.1340272660034478,-1.16343833135894,-1.1723663816740346,0.26716235812053296,1
217,0.5744871941326709,0.6226045696810281,0.6120713188280011,0.5901729382724059,0.3379277963449357,0.30006770610480604,1.4632967361073288,-0.33646612685781835,1.025653455698498,-0.33646612685781874,-0.33646612685781807,0.2619179803421667,0.23585548251805852,0.19798870485583675,0.22899497640917002,0
221,-1.0968127342396028,-1.1040316505332128,-1.0655832021605482,-1.0824567012934094,1.6727742133481378,2.201065410260989,0.2004122157013725,-1.1686918326158462,0.24016524768844286,-1.1686918326158464,-1.168691832615846,-1.1440374769156019,-1.0580512413068917,-0.9265012728894798,-1.075754107749235,0
228,0.4681372166999291,0.4274056210457935,0.4626462577833888,0.4448826922792686,-0.9109083019379084,-0.8054469228661676,-0.4406505697455932,0.0644133075150278,-0.29761760023661277,0.0644133075150278,0.0644133075150278,0.480733626380314,0.5511673442447075,0.6253974980150091,-0.3763642937463452,0
191,0.177079401103341,0.19039268547324856,0.1868239704441905,0.1686366854508795,-0.2506526199963372,-0.23127611112651753,1.4301613879867134,-0.2611007931957237,1.2689765400195867,-0.26110079319572344,-0.26110079319572344,-0.19573040889263396,-0.21121012492977184,-0.22539428909446235,0.14343004223445568,0
4,-0.6847567367714238,-0.7085075192872565,-0.6970355002279123,-0.701876120351555,-0.12669657242876253,-1.2563059973542856,1.3396780909110086,-1.1407906239834973,0.6570848151019925,-1.1407906239834975,-1.140790623983497,-0.7124686096722641,-0.8416906896589974,-0.9818862660555843,1.3026811214457044,1
70,-0.7399383288355822,-0.7738418738768046,-0.7465709314235235,-0.7347430470349918,-0.7667145323184849,-1.2563657252489981,1.2982728817134972,-1.2094211831481283,0.12509892353974297,-1.2094211831481283,-1.209421183148128,-0.6734929603269437,-0.9082404085227276,-1.1776016413998662,2.4738140458180506,1
222,0.3074082885421443,0.2973399982167548,0.16881108637305928,0.13321002927496264,0.37418704835449834,0.23568391773572744,-0.5431388992408515,1.3374460393094385,0.060112839513468,1.3374460393094378,1.3374460393094383,0.1112786187266971,0.19718990179862692,0.2989658549259062,-0.553010842736277,0
249,1.2521171446805361,1.239863448964743,1.1838780421541983,1.190275920489304,-0.7936981617209501,-0.7137744763727843,-1.173089462455236,1.8568254344829023,-1.0355932912629926,1.8568254344829014,1.8568254344829023,1.769112340402377,1.5447970536755766,1.2303566308940777,1.1993622284876677,0
161,-0.7774618114392097,-0.7945478385621075,-0.7448310505757438,-0.7621833471943723,-0.4032787738040312,-1.2563414919237377,2.466718196406421,-0.2947746656830413,3.650487287167417,-0.2947746656830415,-0.29477466568304106,-0.9119807072877917,-1.2084824285620352,-1.5472538550726251,3.64021096974813,0
16,-1.185604932379203,-1.2101748481433094,-1.18215521896179,-1.1926274586497276,1.1423772479059304,1.8457147470697013,-0.8007470481651784,-0.9822027197455986,-0.34919174409289616,-0.9822027197455988,-0.9822027197455983,-1.1807446865518392,-1.0798590869405678,-0.9293340826506432,-1.2661907227515528,1
208,-1.2283455836870785,-1.2721922278075417,-1.2394689410062987,-1.261330598227878,-0.39821934329106895,-0.2111398227571676,-0.1513278262289309,-0.9805992020081054,-0.4149733609678043,-0.9805992020081057,-0.980599202008105,-1.1718829729710687,-1.1875208100528758,-1.1788152501760116,0.09580712839688632,0
0,-1.1637329558883185,-1.1025239346580693,-1.1606625731950992,-1.1023202021550504,2.7984975024822343,3.4484499100421315,-0.042062322476194174,-1.0145937780429244,0.076123600251978,-1.0145937780429244,-1.0145937780429242,-1.1565325105423139,-1.063500816736576,-0.9230931104737568,-1.161648089753726,1
284,-1.068519627035798,-1.0948848408906762,-1.1006878569128096,-1.070272388909207,1.569899126251239,1.9252132122902783,0.3240459037786614,-1.1547412282996714,0.12233832416502656,-1.1547412282996716,-1.1547412282996712,-1.1492432743824479,-1.060163627813203,-0.924731169274839,-1.1132061668488502,0
285,0.03601518575387425,0.10937808578220894,0.07823493635629074,0.15901210255915657,-0.28859834884355395,-0.08069629875064563,-0.4117758624512297,0.5005701321126875,-1.0956809161399246,0.5005701321126867,0.5005701321126867,0.2572202628056147,0.21770295630569453,0.16359574981642327,0.3223242989506131,0
175,-0.2822321052052353,-0.31911476593355004,-0.320197777785267,-0.3568245847653162,-0.0339403463577883,0.04052640013624831,-0.3276272829020883,-0.8932074853148289,0.38303894747190526,-0.8932074853148293,-0.8932074853148283,-0.3672436840128634,-0.3402820305533326,-0.29883200875610305,-0.21846182427661814,0
288,-0.6640887222892117,-0.6990591664696911,-0.6808648429367832,-0.7053573524613269,-0.639385531075602,-1.2563568913247163,0.9035176021102166,-1.1787939943620427,0.13556245730092775,-1.178793994362043,-1.1787939943620425,-0.837948358561103,-0.7672258840065603,-0.6614635448768027,-0.7475369218712509,0
119,-1.0418318025102231,-1.0496533646363737,-1.0415319080882988,-1.0820471445746127,0.2434850934363074,0.5311552902346196,0.8049728659534259,-1.3579069256398302,0.3629699358595992,-1.3579069256398304,-1.3579069256398302,-1.1965779447284233,-1.154441600877243,-1.0749396579310535,-0.6091207505748157,1
62,0.07494329070095322,0.10495545254845494,0.09297275059630725,0.159524048457652,-1.1175017145505328,-0.954101576483955,-0.18445076509515854,1.8085595505844092,0.04623459078674455,1.808559550584408,1.8085595505844094,0.07809687007314257,0.13491903813216816,0.20212785526726143,-0.3616392978625318,1
180,0.20657647031581838,0.2891983324909803,0.2625599602887203,0.2694900274545721,0.34383046527672495,0.3102043834491539,-1.7692557020825308,1.2025901975864128,-1.988924642836469,1.202590197586412,1.2025901975864122,1.022284079792859,0.8072846642199605,0.5218250727825912,1.3346691882685613,0
214,1.8904176696117643,1.8739082316583877,1.921689867545026,1.8897987961941063,-0.7869522543703338,-0.6951832992396965,-0.9592850246540309,0.663327182468065,-0.8719009502751642,0.6633271824680639,0.6633271824680644,1.7713480204568086,1.98864318048427,2.2108351644726225,-0.852414510287719,0
193,0.2518253758084282,0.3880039795087126,0.2869182921576365,0.3800703415296874,0.3977977240816554,0.29795563872943176,0.3931181462669923,1.9599316250035947,0.4388602809493951,1.9599316250035939,1.959931625003594,0.13516263310578347,0.163493519456994,0.19472776947305728,-0.15505947347562818,0
