,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.5314993854019634,-0.5294985955234737,-0.5130337057706295,-0.5052156312785874,-0.1414253951554375,-0.23064663098284036,1.3864481659668022,-0.8427701653543581,1.2868120637135907,-0.8427701653543578,-0.8427701653543577,-0.5840481599477085,-0.6411137513284187,-0.7055718374222215,1.3557118011153435,0
147,-0.7795955821145545,-0.7688488891076001,-0.7615261198303782,-0.7516780583171807,1.3524281463021726,1.8063911443028116,1.8772673021598483,-1.049930359787864,2.045626138267346,-1.0499303597878638,-1.049930359787864,-0.8573108269090107,-0.893402802576195,-0.9311263906936353,1.2452546705909586,1
299,-1.1450476811032342,-1.15338201301479,-1.1443812305042522,-1.1390316050644507,0.9250016839064649,1.1013291216101129,0.24504161282634473,-1.3268521923468404,0.07089715672637144,-1.32685219234684,-1.3268521923468404,-1.1698464641746686,-1.1218540958080219,-1.057282308468481,-1.0328392121625665,0
58,0.5357604068675249,0.5305086742196882,0.5457600584839529,0.5621413362113851,-0.4187275495577484,-0.07159702147308507,-1.0646166175632668,-0.07291330604078725,-0.8989678044235164,-0.07291330604078725,-0.0729133060407867,0.684944939496045,0.6545784172600442,0.6140662271169068,0.1417467224660106,1
122,-0.8294475934946449,-0.8367415204607895,-0.8159390832252796,-0.8234820724937788,0.22882937481791446,0.0263482523680386,0.16584854654035344,-0.9847722815386915,0.1728774097064271,-0.9847722815386913,-0.9847722815386913,-0.8742924809835846,-0.8304833459053788,-0.7727476026091756,-0.8078837974382563,1
78,-0.705690460185315,-0.7007644706601921,-0.694541208214272,-0.7033558974253621,0.31555922114570595,0.49673747749136776,-0.1629277285787151,-0.4581958556880552,0.2077869800176683,-0.45819585568805554,-0.45819585568805526,-0.5429215413578367,-0.6300261377281796,-0.7305891163377379,1.968453410797794,1
11,1.3194262666946304,1.3271922636014675,1.338971416565586,1.3638234512479441,-0.35494416481443986,-0.3972535610706615,1.604951724503545,0.46570319948633077,0.6127830203058076,0.4657031994863309,0.4657031994863309,0.9498281658997263,0.9899878970357419,1.0319887477049665,-0.6105272610571373,1
167,0.7805589997145069,0.8141617865681839,0.8099674078202074,0.8557615347227173,-0.9931669353252283,-0.8124383587332619,1.0691724852645996,0.2245474859662985,0.6454046976663127,0.2245474859662987,0.22454748596629873,0.5595039202088855,0.6190540455706336,0.6866302745486104,-0.8324280148429886,0
220,-0.8253740828371279,-0.8373168817434438,-0.8461903336325536,-0.8686991949347178,-0.26938108771975766,-0.12138137060388361,0.2859551947602941,-0.5314986937183731,0.3722395104901926,-0.531498693718373,-0.5314986937183731,-0.9131921228344816,-0.888586353007844,-0.8535250888874747,-0.3268873500389162,0
29,-0.7489472638341872,-0.7732599922746151,-0.7764553083430589,-0.7947604668231395,0.47073952914924316,0.3241006852703596,0.1504358827112407,-0.6150710114727436,0.056739138754455604,-0.6150710114727436,-0.6150710114727433,-0.7897611067736924,-0.8321030910013343,-0.8777067997669497,1.3047852018532413,1
27,-0.7210146193254984,-0.676215722600282,-0.69571982836001,-0.667453890337063,1.1929696844439013,0.9912841376794509,1.2402992352573414,-0.8480819652116279,0.8269720627747075,-0.8480819652116277,-0.8480819652116279,-0.7401486141799284,-0.7908637696337417,-0.8467694647497608,1.4401918443577866,1
110,0.17089023797277617,0.19967593669355208,0.1925668881444836,0.22233369074321385,0.1059296822637346,0.062385475494926824,2.3100356477146513,0.006763691818256731,3.1458884906823785,0.006763691818256658,0.006763691818256842,0.0049653767236615244,-0.17377756154855298,-0.3871190323377514,2.7788613859531903,1
251,1.7372520741371016,1.7656175609839297,1.7950974129661685,1.7568048801874339,-1.5139349363696801,-1.7233578315773286,1.0025734221723295,0.6647186341386879,0.3863074181525072,0.6647186341386879,0.6647186341386883,1.4838653069247203,1.4664802307919902,1.4364759616030647,-0.12547297870562263,0
12,-0.9516529132201588,-0.8973462422336934,-0.9288901805251657,-0.8832540626732174,1.014842914855881,0.5970099262406577,-0.3385277739207534,0.07333825002936573,-0.613002683352295,0.07333825002936566,0.07333825002936584,-0.887735759843667,-0.8344624178203488,-0.7653482947912466,-1.0413939951861364,1
105,-0.7371146852575898,-0.7017234061312826,-0.7245960219305896,-0.6792918494310428,0.002476143594709789,0.0600682970425516,0.19031292196143695,-0.4436769360781871,0.8381795376364223,-0.44367693607818737,-0.443676936078187,-0.7398650771982545,-0.71571370942705,-0.6822760208365997,-0.345595109419198,1
18,-1.1549404927000615,-1.1746703804729937,-1.1622569693812776,-1.1797852347322495,-0.39539216489556234,-0.42701900783421837,0.3703747731661184,-1.1143801980560653,-0.16039968378348884,-1.114380198056065,-1.1143801980560653,-1.209780509340219,-1.172781326523122,-1.1210795978127635,-0.6824340003335353,1
297,-0.8263439663270129,-0.8327139914822107,-0.8204571271172751,-0.8450232767467583,-0.2371004722704003,-0.22920914064008127,-0.5583121367873386,-0.7471577679235101,-0.7389628531002236,-0.74715776792351,-0.7471577679235096,-0.8184224969493338,-0.7702166038445427,-0.7075823453813639,-0.8972259151251252,0
90,0.5817328842880756,0.5807568929048174,0.6044946290798937,0.5931917207201841,-0.5669072421626298,-0.562243064611484,-1.4465573763832724,0.36088368230287865,-0.5894921423739652,0.3608836823028788,0.36088368230287876,0.8815516138792453,0.7963336182615558,0.6891355625943627,0.6690167228358388,1
293,-0.7221784795133604,-0.7356697218078774,-0.7173278643652055,-0.7311071785801014,1.6954583008363076,1.5490123970495546,-0.5311123255133783,-0.2793652604933198,-0.5897822744586609,-0.2793652604933198,-0.27936526049331956,-0.7138067744217778,-0.6718705714146387,-0.6173711565264803,-0.735635118931214,0
184,0.06847054144091712,0.04854770644972882,0.05427545771123221,0.027880657756859013,-0.35416631865903364,-0.4171685002976759,-1.4583537676649296,0.22171452604242256,-1.1682730156035936,0.2217145260424227,0.22171452604242264,0.27407898405028436,0.2543057866983821,0.2289987665061418,0.12839580217492735,0
139,-0.7481713570422793,-0.7498619667800129,-0.8025813882402498,-0.8145550869474992,0.8651075299401874,0.959999229635648,-1.567284519841676,-0.2057083024725179,-2.062975624719573,-0.20570830247251767,-0.20570830247251767,-0.5272541856243386,-0.5633904357051336,-0.6032259088792808,0.8357684760859047,1
248,1.8317187260519037,1.8246879860030896,1.8783865699316498,1.8707209783540906,-1.4913773978629004,-1.2124785258723572,0.30640886719957555,0.5475049172882791,0.3979150676417422,0.547504917288279,0.5475049172882794,1.535867683755429,1.678581266923134,1.8393131329344046,-1.3961311874948357,0
229,0.8199362694038392,0.8016956254440111,0.7708765063198995,0.75154868171506,0.7021487603825881,0.613839959210541,-1.5642418447350783,0.8272597097711305,-1.4095317328780248,0.8272597097711305,0.827259709771131,1.299627803457038,1.1598961014786549,0.9850336381177854,1.0239579441567241,0
59,-0.7904582772012666,-0.7897536823773673,-0.7788125486345345,-0.7920435581786196,0.3983998366964664,0.20095634567105017,1.8625061990474918,-1.0131018807774625,1.3867764844501949,-1.0131018807774623,-1.0131018807774623,-0.9049676105295678,-0.9310175622762342,-0.9564597682685944,1.0390215530776048,1
51,-1.0515509126783171,-1.0657353109571412,-1.0434127713527022,-1.056748086116133,0.2058829132334315,0.509806843792642,1.3998253432790135,-1.2840036734982003,0.5625371554220114,-1.2840036734982,-1.2840036734982003,-1.1139565212816602,-1.1129302171661537,-1.104756049642425,0.4887292231303105,1
88,1.399344666261157,1.5044035386589458,1.3927950698876188,1.5415869025608195,-0.21220939529740185,-0.26582815749401106,-0.42691656853189147,1.541165610588135,-0.8130617553016095,1.5411656105881353,1.5411656105881357,1.6153425202462743,1.6051181865144932,1.582839277511641,-0.1983557785913859,1
95,0.9270114066871469,0.9328779978891573,0.920757701519574,0.8842890754901765,-0.5128469343618988,-0.6274559436102546,-0.24322743493744742,2.945251372859671,-0.6890683491525537,2.945251372859671,2.945251372859671,0.9097085873527384,0.7968409346501005,0.6564703272391613,0.95198410575846,1
164,-1.079095603791052,-1.0852975945673824,-1.079753559179622,-1.0747961221118723,2.2621192250497253,2.1645021772717485,1.0876500345128624,-1.2340727548398682,0.46316900099343034,-1.2340727548398678,-1.234072754839868,-1.1666529060482234,-1.1108337169098792,-1.0369413827313296,-1.278892145304337,0
80,1.3780072294836865,1.3599878567127541,1.3668654266813842,1.367704749311544,-1.1526253971834997,-0.9150659724669332,-1.3233324940081388,1.3680009352411546,-1.1207520326559004,1.3680009352411546,1.3680009352411544,1.6143005474106649,1.6084921461105968,1.5914896783762649,-0.23373113406248427,1
217,1.1685123956685195,1.18335194293793,1.212073314207801,1.2305008627632876,-0.8901023197339065,-0.7478592550316465,-0.4564427354531254,1.645985127771583,-1.5255623510855323,1.645985127771583,1.645985127771583,1.2846932189434295,1.248340295963473,1.1969424682844998,0.06970844615911946,0
221,-1.0065483187476516,-1.011075989104997,-1.0247512857118513,-1.0148300670292538,2.8120564569219098,2.0109166304974044,-1.2631651155200978,-0.574701332557497,-1.134199555760272,-0.574701332557497,-0.5747013325574969,-0.8407049239116782,-0.8303916622207022,-0.8128391802951345,0.012492300361615166,0
228,-1.1993611565367959,-1.18387616099546,-1.1875973025146433,-1.1691116650573499,0.24633091331455398,0.25171235030474287,1.0081545633749351,-1.076135239083725,1.6694785644353671,-1.0761352390837244,-1.0761352390837249,-1.2327713851931132,-1.20397822829579,-1.1619260820671327,-0.3926735802026264,0
191,-0.8395343817894492,-0.8392347526856244,-0.8192785069715373,-0.8294980844923587,2.3581832252423913,2.658117167780102,-0.22584900740452635,-0.7124540088560165,-0.4787799930173458,-0.7124540088560162,-0.7124540088560164,-0.6852662929774688,-0.7530411935817686,-0.8296482434916774,1.7719902908569953,0
4,0.8911257175614002,0.9035345724737956,0.8910957611851694,0.9302824575438354,-1.262690628173477,-0.9873103584691583,-0.05368263749224762,2.984558691803464,-0.36604513935312766,2.9845586918034637,2.9845586918034646,0.9109527982507286,0.7876725661824278,0.6348679019523034,1.0638909626766861,1
70,1.3791710896715486,1.3365898312181521,1.3095059129221376,1.3042455259716854,-1.3482537052681594,-1.7233470695929531,-0.640354891212562,0.8825024282867332,0.1690904828173224,0.8825024282867332,0.8825024282867334,1.2949444632179645,1.3408491338022914,1.3875529550172672,-0.652500948184819,1
222,0.9952912043750527,0.978715113407271,0.979688708806471,0.9359103397360552,0.1533782977435129,-0.011412359737233964,-1.2993220695597423,0.6349725549379783,-0.5022715389127355,0.6349725549379783,0.6349725549379787,1.2848862326881607,1.2191176495341765,1.1326141874574722,0.3370076098553451,0
249,1.4602533494259367,1.4294147848196883,1.4240285037496743,1.4144743909779225,-1.0647287816225988,-1.7233193992033942,-1.0058077753937968,0.8477986692192394,-0.7920257865811999,0.8477986692192394,0.8477986692192396,1.4092959382579937,1.516930706346771,1.6365893890634478,-1.1497139969988055,0
161,1.7279411926342054,1.7500828063522678,1.7591494985211618,1.7100352385210553,-0.5354044728686786,-0.4621285598636932,0.4522039646456283,1.6548381275336985,0.5711700582869073,1.6548381275336987,1.6548381275336985,1.5599300594798253,1.5403589439044978,1.5072713438462224,-0.11646012517140596,0
16,-1.137094636486177,-1.136888322912038,-1.117469403843236,-1.124670802229131,0.7655432220481936,0.5659649331358411,0.8701937173540177,-1.3017096730224313,0.5490670458079665,-1.3017096730224311,-1.3017096730224313,-1.1909234887738314,-1.1487724256291094,-1.0910401201635453,-0.8518183370962681,1
208,0.27641356167226777,0.28502119362058437,0.3120003962459281,0.27492527950499235,-0.7356998578857755,-0.5345088976646771,-1.0994154964775067,0.23517108568083853,-1.371548553266299,0.23517108568083858,0.2351710856808387,0.4855205301430719,0.4654105267893721,0.43838249317403555,0.07497697725297826,0
0,0.5027843682114341,0.5744279187956215,0.5324023634989228,0.6116278865222835,-0.9309392428927321,-0.8153053422541472,1.0722895436224074,0.28085256445335416,1.1563380661677383,0.2808525644533543,0.2808525644533542,0.4058150749237086,0.2730764930745311,0.11213559078977754,1.546448693469288,1
284,-0.4182169937833916,-0.4414683192773887,-0.4566563754661646,-0.470866143415728,1.3112023000656439,1.2560242749772683,1.0016536534348432,-0.8512690451259888,0.7326409264803686,-0.8512690451259886,-0.8512690451259889,-0.5748995271240978,-0.5882672754807521,-0.6006337538606079,0.39804153915595625,0
285,-0.6280997809945126,-0.6219399749365736,-0.6226453793242578,-0.5989489795145249,-0.6653047808215142,-0.46240046346121094,0.4512694765557726,-0.0513119866212214,0.5245983457877472,-0.05131198662122139,-0.05131198662122113,-0.7356014670446235,-0.6896694307332141,-0.6302654525437053,-0.8256296680253751,0
175,1.1396098676699453,1.0939791570323187,1.0692638398825545,1.0245980004893127,-0.7679804733351329,-1.7232991199933183,-1.682514568238567,0.4235629206186596,-1.5541425453008084,0.42356292061865974,0.4235629206186597,1.1537295804421053,1.2611210016074086,1.382083618850355,-1.1953125200117993,0
288,0.4184045045914365,0.4052717016953016,0.42671942376442096,0.43405850011258856,-1.2996383205552717,-1.0316486384849697,-0.6699133685381171,0.631077235042648,-0.7297960096185876,0.631077235042648,0.6310772350426483,0.5600908790589336,0.5490627206884194,0.5324076885463683,-0.04730027067339844,0
119,-1.1692947683503598,-1.1710264256828506,-1.1518458247605925,-1.1561093165442902,-0.2791041646623352,-0.2619415354824343,0.26738667164234253,-1.295335513193708,0.3413746076509649,-1.2953355131937079,-1.295335513193708,-1.185071048437178,-1.140795945062234,-1.0805653360386998,-0.919748081410898,1
62,-0.7537966812836124,-0.7477523087436144,-0.7306855593502356,-0.7363469309659613,-0.3689453956117515,-0.37795840210269493,0.7657784815800929,-0.6660642901025294,0.634771866463483,-0.6660642901025292,-0.6660642901025293,-0.7876088582977708,-0.840256826691918,-0.8981730471228314,1.5723166943239606,1
180,0.33111499050178345,0.32913222529073577,0.3233937243213951,0.34789368310067054,-1.084174935507754,-0.8607852175213013,-0.19780385440333245,-0.11363710494651606,0.3413828050974619,-0.1136371049465162,-0.11363710494651612,0.43090035413259736,0.3695766273196097,0.2937051886581514,0.5981171047574341,0
214,-0.8488452632923456,-0.8703042619489483,-0.9019783538641493,-0.9247839519537362,1.3279259924068774,1.4080943590536827,-0.7978544547201427,-0.5226456939562573,-0.1662612091475979,-0.522645693956257,-0.522645693956257,-0.8708323912971035,-0.8159178645330692,-0.7449506149783969,-1.0732629329199945,0
193,1.7052459189708955,1.6622443172004007,1.7127904394554692,1.6937337866539357,-1.6741712443833578,-1.723391775542613,0.5139833463401717,0.6172665554137481,0.013685038222531455,0.6172665554137482,0.617266555413748,1.4597258197533047,1.4995902654515783,1.538057743695457,-0.5980097246832768,0
