,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
184,1.6550966537980432,1.6442362704958386,1.6497323732728801,1.6433807970673242,-0.0014360176119910823,0.7358588744611423,0.4908319973632832,0.44148016233964466,0.5529456711123981,0.44148016233964593,0.4414801623396451,1.364554968958297,1.601759080975373,1.815389838416081,-1.3731653583372803,0
139,-1.4737768557451894,-1.4916765192588024,-1.5167325221651935,-1.5422243432852412,0.8232483824172345,1.0386216324141544,-2.644579935804321,-0.4107675596013436,-2.276328342721209,-0.4107675596013423,-0.4107675596013425,-0.5698879067970806,-0.9341945097694389,-1.3065355385626307,3.145831405664671,1
248,0.9364026514971266,0.9759825400661701,0.9739793478222485,1.0321891131624716,0.6005923863539069,-1.69326417199941,0.8733364176565431,0.7406850026155058,0.47585764283800386,0.7406850026155064,0.7406850026155067,0.6579792394969936,0.8707079880709713,1.0786994789689517,-1.3057793688725734,0
229,0.26607573371124826,0.24740976094660252,0.2697808664748242,0.2831191705989487,-0.7333654024993369,-0.4024168425583294,0.4204582555428671,0.5365344076258395,0.5473650708985431,0.5365344076258405,0.53653440762584,0.02529502317096186,0.15198041023820225,0.2864720767114226,-0.8500868112988079,0
59,-0.583413764743011,-0.5591033619857559,-0.5502808132814869,-0.5242574982630176,0.6614766024541455,0.5319342103933675,1.2371132675413814,-1.278137547837859,1.1020838755364688,-1.2781375478378576,-1.2781375478378585,-0.7988103491051587,-0.8085811368462957,-0.7958504315915325,0.24858529533390317,1
51,-0.7646200250387869,-0.796990846144796,-0.7931078758150816,-0.8205928601562795,-0.4658704891636312,-0.4175278889385652,0.2448133488485991,-0.8147481020676649,0.7413177080025205,-0.8147481020676636,-0.8147481020676641,-0.9970488783118869,-0.9095955245192389,-0.7873393657381277,-0.48389720023431615,1
88,-1.4403967551643884,-1.3764603588398943,-1.4091948230431732,-1.3391797434694876,-0.11705008861822049,0.47925097886711027,-1.4097379123514697,-1.2295302633165095,-1.02908958269329,-1.2295302633165077,-1.2295302633165084,-1.006170722541954,-1.0972108319450864,-1.1652156309993122,1.0641839775063304,1
95,-1.5235063933451578,-1.5594507312699248,-1.5306083543099707,-1.5161578068224084,-0.5812647615557803,-0.48241022479778706,-1.1862353016939244,-1.0145780495443235,-0.7088833709267752,-1.0145780495443222,-1.0145780495443228,-1.4844806648459579,-1.4123853304632827,-1.2923902083940229,-0.23478163259904863,1
164,1.1714258086476637,1.2470793881106603,1.229988450893381,1.3038298615646289,0.9267735296490484,1.7642750557153348,1.744951188960003,1.7743999201028586,1.7822309406368324,1.7743999201028595,1.7743999201028597,0.9927561852566997,0.7879506597634107,0.5405562611158418,0.8250415272092575,0
80,-1.0602723444687376,-1.0396225251446147,-1.0172025649532277,-0.9920832316222876,-1.377375341754569,-1.0734658074257493,-0.2745411202739041,-1.2532938246380587,-0.5900198313527358,-1.2532938246380574,-1.253293824638058,-1.095609314609883,-1.0280021634823626,-0.9240724193773033,-0.29850644578128294,1
217,0.8703236768779904,0.8248460472813666,0.810244528513882,0.787986824194876,0.3959598766451624,-1.6933358321787604,0.1458047847429733,0.22112713917619325,0.445303706763108,0.2211271391761947,0.221127139176194,0.6045209914520608,0.715955387502814,0.8173743606919666,-0.7895419297593864,0
221,-0.9471887384194937,-0.9027186168821474,-0.9415792797641938,-0.8535190114777529,0.7362081312414421,0.41000125803673615,-1.0396781502871315,-0.5220242330613191,-1.3828791038198094,-0.5220242330613177,-0.5220242330613185,-0.5548510175686446,-0.6065523615004084,-0.6456518655416336,0.4767664709587186,0
228,0.896891512034138,0.900753164733824,0.9385959758530672,0.9409562355425555,0.03834753153654032,0.2753580007846159,-0.1658839457498161,1.1641084588903658,0.033730458387690995,1.1641084588903667,1.1641084588903665,0.9488588124200228,1.0259890824628637,1.0808080613798556,-0.6358127778197813,0
191,-0.6678858560087109,-0.6424656427594365,-0.6265978900777596,-0.6100026839960215,-0.1372715611136066,0.03296866298542094,1.8493398754286596,-0.89576024293658,0.9244467240693578,-0.8957602429365786,-0.895760242936579,-1.044677258463445,-0.9597543928809761,-0.8388183959521085,-0.4547111321605773,0
4,1.5699433359898776,1.5432526945992664,1.5748028796910853,1.593991570085114,-0.36784030728382455,-0.014860275595874894,0.8026317105361531,0.6596728617465951,0.5453271319661288,0.659672861746596,0.6596728617465957,1.2733150740803472,1.4133510328139245,1.5259090260637769,-0.946796842330754,1
70,0.1461798622373509,0.2053897494997067,0.21150237146676124,0.2309860976732819,0.20319649209675333,0.5562405297019835,-0.850112410301694,0.29997895628860516,-1.1841759163137437,0.2999789562886061,0.2999789562886057,0.517589968453009,0.5129416918490578,0.492973454842144,-0.1494077983103528,1
222,1.3696627325050725,1.3365413479653427,1.381235021271449,1.361450626377207,-0.6722613877850179,-0.19266195719895596,0.30204519176818806,-0.07699753922141453,0.17352550453879526,-0.07699753922141295,-0.07699753922141352,1.2924559128122723,1.277768344579419,1.2246181829719391,-0.22772967234809116,0
249,-0.9928309167646705,-1.0050576770189423,-0.9762688601261358,-0.9872815012212394,-0.9107428840621261,-0.7064238035333529,1.129114830514676,-1.094510028534986,1.011219226931747,-1.094510028534985,-1.0945100285349854,-1.1956721193772364,-1.2672897534015517,-1.309068572467417,1.0196281109319127,0
161,1.0597046556833505,1.067477726281186,1.0627846735488204,1.1275377596975722,-0.16672457540036467,0.10121076948387747,1.0064828793326293,2.1967432144994756,0.6341366114938533,2.1967432144994765,2.196743214499476,0.9304038291337782,0.8390944484330173,0.714654592078014,0.23109904812398427,0
16,-1.1420195295645763,-1.1372173904406315,-1.1150271815739041,-1.0922336085584363,-0.07045278243320027,-0.2337185445263151,0.30046427400371395,-1.2241294539252514,0.20954018449562453,-1.2241294539252499,-1.224129453925251,-1.3411630966126555,-1.1697345980294178,-0.9478656630390461,-1.166116581101352,1
208,0.42616397119059896,0.3944798010107386,0.4293529361397576,0.4004185846816983,-0.9799794474974156,-1.6933950841262753,-1.296950865028628,0.4144761153833437,-1.5694943808876878,0.4144761153833449,0.4144761153833444,1.0083005879128597,0.8401033911874208,0.6313343487052617,0.6199175855582995,0
0,-0.7925503132798655,-0.7997018146252408,-0.7639686283110501,-0.7780632480327092,-0.8553536333138945,-0.7569840740458215,1.9361462617625225,-1.0945100285349854,1.5162537428220189,-1.0945100285349838,-1.0945100285349847,-1.1498758168141838,-1.114987442379801,-1.0444086333021512,0.002325521570602933,1
284,0.10462504314696619,0.15455909049136476,0.15946800092384808,0.1685636024596552,-0.3412446749801102,-0.27995367804800547,0.6714066908499087,-0.6105975070779988,-0.02582427288857422,-0.6105975070779979,-0.610597507077998,0.10810398261915957,-0.009762722271173868,-0.1387089267221313,0.6598479430090513,0
285,-0.611344052984089,-0.5916349837510946,-0.5884393516796235,-0.6182342218263898,-1.2371438259713479,-0.7197150181589828,-0.781331047571486,0.02021702982128728,-0.7460047032759913,0.020217029821288285,0.020217029821287865,-0.6608925357263885,-0.49578486053490506,-0.30038609596058985,-1.0904886517711818,0
175,0.6870737369548183,0.6926863338596783,0.7186640363583543,0.6706874101121268,-0.5652194627279196,-1.6933782300338447,-0.9037819723746674,0.5365344076258428,-1.2230910701847795,0.5365344076258444,0.5365344076258434,0.976950988249267,0.9404931952504958,0.8732528323231256,-0.06634981128964727,0
288,1.0208747427628264,1.0471454626778487,1.0870673798021795,1.0609994955687612,-0.7797429100702769,-0.32725768547315554,0.6985984293563727,1.921301935545164,0.1827262004090449,1.9213019355451673,1.9213019355451653,0.8786295353058717,0.9191612627288369,0.936950824796684,-0.4455313110802563,0
119,-1.4615147779808135,-1.4523674762923513,-1.470248484480191,-1.4681405028119259,0.6263088242013001,0.3314252955388229,-1.0867740353682216,0.08718706627292204,0.3675697939330379,0.08718706627292337,0.08718706627292339,-1.3137303392855444,-1.4046260802329948,-1.463559619217511,1.3115043161017201,1
62,1.4881961508940387,1.4463355714233606,1.4436762659229443,1.4135836993028739,-0.6737999780835799,-0.4279874326796343,-0.09545883614753373,0.5635384545821505,-0.15647840378570038,0.5635384545821516,0.5635384545821517,1.3169959503348914,1.505020688785375,1.667535859186315,-1.1610800240746764,1
180,0.9854509625546299,0.9902151245885064,1.0371143840809829,1.0315031516766082,-1.0558099693551135,-1.6934456225334578,0.2149471847127267,0.5916226634167024,1.1087861012709692,0.5916226634167042,0.5916226634167036,0.9749363518142339,0.9462105375254452,0.8872817648724467,-0.10572378176116116,0
214,0.9520708619738294,0.9068528438148253,0.8206514026224649,0.7927885545959247,1.769261617418777,1.7563852453805084,-1.4082767096308308,1.4697942704357398,-1.649760283555632,1.4697942704357407,1.4697942704357407,1.5402352891197955,1.4678819864447412,1.3459949977938803,0.0031305446596320893,0
193,-0.0036899771050200527,0.08949584696068705,0.0505427185873499,0.10476918427430021,-0.707209367423783,-0.11303296379022316,0.09969852698795759,0.5084501987912801,0.5885200646512406,0.5084501987912822,0.5084501987912811,0.6163410826697577,0.20922590032729244,-0.24320202863901583,2.2574993165032424,0
