,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-0.8065549115659516,-0.816747329698593,-0.8136143551995472,-0.8225409153842946,0.0031679629519346443,0.12489345497110889,-0.9752056643281221,-0.9568044326056,-0.05057732314311386,-0.9568044326056001,-0.9568044326056004,-0.8032881918771863,-0.8012158443940299,-0.7902864912235787,-0.22922508609191777,0
220,-0.42985640535863756,-0.42989660560853105,-0.4140800247498045,-0.41941166495159343,-1.0479088367935732,-1.0557209507830918,0.47675517909827625,-0.6072705499692866,0.11493128396116443,-0.6072705499692865,-0.607270549969287,-0.5123408556321973,-0.4652445405383537,-0.40135632821162487,-0.997168130428539,0
29,-0.5998921591733503,-0.6087929561348302,-0.5919513691569918,-0.6016377526747113,-0.7220953176264066,-0.543292434564831,-0.7103327227882926,-0.523717785633559,-0.8589054139692398,-0.5237177856335591,-0.5237177856335593,-0.5791499170031407,-0.5687248480872257,-0.5497400529072365,-0.26147638697914766,1
27,-0.7263061750984245,-0.7314683490451666,-0.7103176005184725,-0.7183030280437221,-0.733791187545228,-0.5618000650497668,0.18768706861498924,-0.8293069617680355,0.17645459962126261,-0.8293069617680359,-0.8293069617680361,-0.77490321527764,-0.7435494334873849,-0.6965058389870153,-1.0476322070354407,1
110,-0.5772546392189607,-0.5595206562017393,-0.5665779767976752,-0.5518013904790361,0.3031630481826555,0.2283372629752024,1.1172239746758958,-0.5847199768959752,0.7813468774967238,-0.5847199768959754,-0.5847199768959754,-0.6156065714409086,-0.6347649620964253,-0.6521860264792603,0.4575373974937479,1
251,0.10746675086212591,0.10982458750470993,0.05706651966836411,0.03938721144523352,3.3662079470587436,3.3766078286037704,-1.9539199492225652,2.581611770525786,-3.0253762874520387,2.5816117705257864,2.5816117705257864,0.8114848357452503,0.6285059669083818,0.39254695946553536,2.263094621347655,0
12,-0.6117196274641268,-0.6129621507445533,-0.598906512240256,-0.5965653493977978,-0.5915312187367069,-0.511679360051223,-0.010667068699145549,-0.8443406771502433,-0.02170221587906432,-0.8443406771502435,-0.8443406771502439,-0.6746091136467933,-0.6268864779945595,-0.5605322261531072,-1.2759997226169746,1
105,-0.5848852639226874,-0.5945166230772935,-0.5755939030167216,-0.5826162403862857,-0.5548523341613555,-0.4380681838901756,0.3529892176677896,-0.827861412212055,0.4300283399423857,-0.8278614122120553,-0.8278614122120554,-0.6759570548420751,-0.6268291799283642,-0.5587135969493289,-1.312315556132671,1
18,-0.7185483733163023,-0.7045580929278632,-0.7116055899783362,-0.7030858182129816,1.1223911068162895,0.8679572943745715,1.6432961383023963,-0.8937784719648085,1.218759441288259,-0.8937784719648089,-0.8937784719648091,-0.8251951721467804,-0.8068228694431502,-0.7753978909514485,-0.7609109511525813,1
297,-0.48543278861744793,-0.49218184629318185,-0.4802826829868025,-0.49283470238491656,0.09152349727064979,0.06254405253840375,0.7986026541819018,-0.4115431400893976,0.502349483723864,-0.41154314008939796,-0.41154314008939835,-0.5587915309449949,-0.5882962304119652,-0.6191729547875257,0.7163009859747792,0
90,-0.7769226522998125,-0.7684857436102835,-0.764413157832751,-0.7541902812278851,-0.023326762782538247,0.007103786417110817,0.7392541368602424,-0.9492875749144968,0.3057729466166781,-0.9492875749144972,-0.9492875749144973,-0.8152797529485403,-0.8020794081059748,-0.7771884921809477,-0.5870003536921937,1
293,-0.3905586881344444,-0.3954059956553676,-0.38510026190286956,-0.37933967906397675,-0.7984367270625229,-1.0556946763416417,1.4853336925377532,-0.7350571307180462,0.6358604700014888,-0.7350571307180465,-0.7350571307180467,-0.49880711498616787,-0.48039987904703413,-0.45232522441486456,-0.37745420379250294,0
184,-0.5057811211607194,-0.5174496924127157,-0.5323174571652989,-0.5435587351540517,0.6645813414224245,0.409546021075357,-0.04008969848495945,-0.35834691642928057,0.12530256097415515,-0.3583469164292806,-0.35834691642928096,-0.5659649236292732,-0.5738366541356574,-0.5777397277618134,0.18284716632508852,0
139,-0.6922227180884448,-0.6838384591098454,-0.6772162713999734,-0.6750607901080343,-0.5297101920229368,-0.31890927437021893,0.9471202065412029,-0.861687271822021,0.9063748525444317,-0.8616872718220212,-0.8616872718220214,-0.7566887249125884,-0.748329729295686,-0.730067913228078,-0.3693790797780483,1
248,-0.6609371568031648,-0.67057283989709,-0.689967367052625,-0.7013104770660619,4.735539710581704,4.994360032883851,-1.1206570232351036,-0.5717100308921429,-1.0748303778430226,-0.5717100308921431,-0.5717100308921433,-0.658794479715299,-0.6307049848345806,-0.5889275902934059,-0.7723037691534392,0
229,-0.826521712874037,-0.8322870550621063,-0.8228878793105663,-0.8301495202996649,-0.19148472926844953,-0.10733481775918538,-1.1322356298225005,-0.9579608722503851,-0.3323544426030396,-0.9579608722503853,-0.9579608722503855,-0.803856581227299,-0.8039784297284504,-0.795771493538366,-0.16134940266579864,0
59,-0.7947274432751751,-0.8029763535634471,-0.7891425554621355,-0.7938818368697333,0.7575117908454406,0.7351930427507748,-1.347522677959364,-0.5881892958303309,-1.9309501119874573,-0.588189295830331,-0.5881892958303311,-0.6413762546727106,-0.6960902638015473,-0.7574542660887439,1.4527028490598528,1
51,-0.798415578548643,-0.7983018020313334,-0.7878545660022717,-0.788682623510897,0.7608534679651038,0.48829107346985867,-0.021615584821002315,-1.022721492358354,0.19855406766089595,-1.0227214923583543,-1.0227214923583545,-0.8167060069781633,-0.8024968654453982,-0.7763367523057273,-0.6199839943391608,1
88,-0.5913712949208553,-0.5624264585054858,-0.5745635114488307,-0.553449921544033,0.41148908147840574,-1.055575197592121,2.2200079165279494,-0.7151085468455028,0.8435019784824183,-0.7151085468455031,-0.7151085468455032,-0.6826974208816955,-0.6798830965062801,-0.6692850423546577,-0.1486860377218825,1
95,-0.7729801628695536,-0.7833937728208085,-0.7865665765424079,-0.7935014066239648,0.8210434379895145,0.8711996723816652,-0.3092836497478214,-0.9073666377910348,0.17561506617897785,-0.9073666377910351,-0.9073666377910352,-0.8131165656055301,-0.806826962162164,-0.7905515556068327,-0.37084886058135824,1
164,1.1877088547530528,1.1776437645162068,1.1894668527805945,1.1977973098103565,0.07668485958452609,0.11680105873118202,-0.9379056532220529,1.1669969750423423,-0.6286308832829643,1.1669969750423426,1.1669969750423423,1.5811955048361677,1.4019152644137391,1.1625518397489842,1.7663733243313355,0
80,-0.46203220619268565,-0.4708305163221759,-0.453492502221636,-0.4615126121499757,-0.7735332761469373,-1.055700330268832,0.9548077701989157,-0.8053108391387445,1.2338858431499058,-0.8053108391387446,-0.8053108391387448,-0.5581878516984093,-0.53345379562495,-0.49689475209982426,-0.57178279567912,1
217,-0.33828890891391566,-0.3519453003297694,-0.35509010748804365,-0.3452277670267334,-0.14104131750972335,-0.07381899138956273,0.23581576763720613,-0.23142766541411003,0.36699733740733675,-0.23142766541411008,-0.23142766541411028,-0.39964268222171084,-0.3632908171816873,-0.31393439426128,-0.6524784123294634,0
221,0.06460807544286039,0.08417772369338314,0.01391887276292775,0.002105047359919247,1.4139126536364357,1.3604750615261825,-1.9447298003145388,2.637699093297866,-2.930585611166012,2.637699093297866,2.6376990932978654,0.8483815579456682,0.5727672266573098,0.22123894343363254,3.348012296594788,0
228,1.3440094841010575,1.365762878876136,1.3641182235381224,1.382686409253854,-0.3757543532955943,-0.28548599429709504,-1.3720201151191824,1.7220880045392193,-1.1867307109183571,1.7220880045392197,1.7220880045392195,1.6055230083215322,1.590704207089518,1.5555839597350092,0.44544871633351746,0
191,-0.5717860248479564,-0.5732916323368853,-0.5748211093408033,-0.587054593253585,-0.37094074696846036,-0.33586686544435596,-0.25367514413433984,-0.8087801580731004,-0.09524553133358549,-0.8087801580731007,-0.8087801580731009,-0.5779271480951602,-0.5780316911249626,-0.5721524357161704,-0.009607162380219447,0
4,-0.7438566119169963,-0.7470080744086798,-0.7457373106647263,-0.7569801030301876,-0.24972538763972327,-0.04972200881832451,-0.5729864979512198,-0.8454971167950294,0.2111512041630803,-0.8454971167950295,-0.8454971167950297,-0.7782751379874792,-0.7540677213532527,-0.7158750639509281,-0.8529324392775149,1
70,-0.607777138033868,-0.5961590330750633,-0.5892465912912777,-0.5827430504682084,-0.08900663093210993,-0.11994273289788027,-0.4812541004298713,-0.28057635031747924,-0.5729594783300156,-0.28057635031747935,-0.2805763503174794,-0.5849394041824658,-0.5624507098388306,-0.5284054535163322,-0.5487992129763426,1
222,1.8945590564749477,1.903841661991607,1.8943834841640383,1.9169372843947694,-0.8594621163668493,-0.7221524416968841,-0.5490457713827328,0.9709804552512589,-0.2964211170017813,0.9709804552512592,0.9709804552512586,1.6966551956917446,1.8887032639337071,2.1098597077158203,-0.9794675578296423,0
249,-0.6683134273501007,-0.6787848898859387,-0.6723219114524912,-0.6725245884695775,0.5284477806666193,0.582683705602298,1.0883320485664443,-0.9053428684126601,1.243976803591115,-0.9053428684126602,-0.9053428684126604,-0.7754622006484198,-0.7622286030670817,-0.737710359925872,-0.5330194332354216,0
161,-0.6047248881523771,-0.6086666169042325,-0.5934969565088282,-0.6046811946408595,-0.35665905546894716,-0.2591661237209935,-0.8724247428563504,-0.3782955003018248,-1.169835859812825,-0.3782955003018249,-0.37829550030182524,-0.5169156056817724,-0.5538559999095225,-0.5944139062734586,0.8867730117783422,0
16,1.6407136079976352,1.6298118708252634,1.6351112058934605,1.645563709079897,-0.8048813900790164,-0.7073786470719692,0.4656541532079297,1.5882301156553353,0.259717250691813,1.5882301156553356,1.5882301156553353,1.4743443715080868,1.5089726083808097,1.5367002317870189,0.06036896968354566,1
208,-0.7058306654767575,-0.7170656767570323,-0.7271902624426879,-0.7379585907417618,0.809984077998248,0.9393389191974078,0.6259528935002413,-0.5959952634326313,0.9927030497988257,-0.5959952634326315,-0.5959952634326319,-0.8055636079644524,-0.7850618824459442,-0.7511932454128734,-0.791726107057312,0
0,2.010671729049991,1.9844460911129198,2.0266600016920475,1.9845270580596417,-1.1269554134217978,-0.8773300736660133,0.020262441760144977,0.3791724670324535,0.10820469310705513,0.37917246703245355,0.3791724670324532,1.8781394386696189,1.9470613443537113,2.0132320785021918,-0.11892323590040452,1
284,2.34336696613248,2.359041909835008,2.379955510532681,2.3745948700542914,-1.0236816776760147,-0.8093759194432683,2.0786972225018,0.8706593160661474,0.8697028618678546,0.8706593160661477,0.8706593160661475,1.9019824137071797,2.0345800477481526,2.17967911543309,-0.5258610511894309,0
285,-0.25015519358587096,-0.24961052354565771,-0.26132447480996085,-0.26153311295766035,0.13277729695030202,0.06739125736382336,-1.002171641181871,0.22912442312158005,-1.167880231857925,0.22912442312157988,0.22912442312157955,-0.1292244625747487,-0.1947649263440068,-0.2749161765318055,1.2833082685656776,0
175,-0.45541899811612246,-0.4635028409475111,-0.447696549652249,-0.4537771971526824,-0.9055693042441078,-1.0557106626260175,-0.23333331818014746,-0.6431201789576265,-0.30604255947744285,-0.6431201789576267,-0.6431201789576267,-0.512311245248049,-0.465576050778484,-0.4021371742175736,-0.9896694719006978,0
288,1.7091348761743856,1.6872962207472029,1.618882538699177,1.6591323878456403,0.7315740112975783,0.3702012587670558,-0.3330057443600565,1.7721040191761777,-0.46250340338743284,1.7721040191761779,1.7721040191761783,1.5892445922734075,1.6361988716486564,1.6780583298249583,-0.01443779885691477,0
119,-0.7078654987310847,-0.7125174644555162,-0.7094160078965678,-0.7185566482075678,-0.3709805288389325,-0.32837209616869956,0.6060116136258112,-0.96143019118474,0.4624529965750744,-0.9614301911847403,-0.9614301911847406,-0.7696880283606592,-0.7751165752420301,-0.773863424333276,0.027312492657744825,1
62,-0.604979242309168,-0.5994438530706027,-0.6061192532154932,-0.5860401125982023,1.176892269363178,1.0784588062425169,-1.0124105009018616,0.20628474013707315,-0.9626084055358364,0.20628474013707332,0.206284740137073,-0.47468588736455963,-0.4921296117410329,-0.5088838939470457,0.4227708357634066,1
180,-0.11827256328979235,-0.1202391514136449,-0.1181000468731091,-0.12686080595560678,-0.4622401397021169,-0.30044621418167705,-0.12362602192287578,0.1872034859981173,-0.10413638841651938,0.1872034859981175,0.18720348599811718,-0.12782065924735161,-0.19471172099682552,-0.27655694061576785,1.3070437088066582,0
214,-0.5365579741324176,-0.5307153116254708,-0.5430077696821681,-0.5523086308067274,0.17347415044334372,0.17765535723469023,-0.619106709378732,-0.07299543407854318,-0.22316315174189086,-0.07299543407854309,-0.07299543407854338,-0.5031296796307075,-0.518085635727544,-0.5314507979346288,0.36352018564749794,0
193,0.9172032090059372,0.8975496902811753,0.8352697513180567,0.8651744649267531,1.3536033380006085,1.3624610310120089,-1.9126273514354861,1.7842466354464208,-1.5782965322088658,1.7842466354464213,1.7842466354464208,1.544331473263508,1.2984676986169792,0.9766956821561529,2.368391882278362,0
