,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.5375390695470171,-0.5983648366970231,-0.5878886924758407,-0.5472917516935916,-0.1451209656490738,-0.3097307110381131,0.2865688345193463,-0.3893419605389949,0.6535917042914315,-0.38934196053899506,-0.38934196053899445,-0.9404046061645933,-0.7402159289117985,-0.4166183007420152,-0.5571529643392827,0
147,0.6818950957830386,0.6797112421635826,0.7490903298292485,0.6899113448607447,-0.10064547745830861,-0.24522668760814292,-0.5347444301254642,-0.740028894407932,-0.14236101681863358,-0.7400288944079321,-0.7400288944079316,0.5779234463057445,0.8751624890548695,1.0484383569362983,-0.6904349710177337,1
299,-1.2377192619866182,-1.2886373918683,-1.225316191002842,-1.235015679481221,0.30077431339167476,-1.1942037315245253,0.5360940020758793,-1.5900839845553665,0.5066831312979512,-1.590083984555366,-1.5900839845553658,-1.7873273461290398,-1.564351211201698,-1.0887900443644303,-0.697605350657128,0
58,-0.7308692143134803,-0.7891544559834941,-0.7860730828895206,-0.8495927911982046,1.7207316579730285,1.6860109221300768,-0.6370633666898409,-0.16286971880967552,-0.03244170729888241,-0.16286971880967524,-0.1628697188096749,-0.7900285711184188,-0.7758478050977603,-0.6403584606144123,-0.021930272917784373,1
122,-1.244135085374886,-1.2654853931234247,-1.1833168499880222,-1.1982670726528744,-0.06724813284619555,-1.194268798477642,0.9899886680751027,-1.9012480618344276,0.9440005766811542,-1.9012480618344276,-1.9012480618344272,-1.8615314600910653,-1.5940264843276306,-1.0674887356799014,-0.8626537959405376,1
78,1.097640451342777,1.220782027645665,1.2215829162459684,1.2905760731383626,-0.44618580878656133,-0.62291809657142,0.2776639071372488,-0.5731546110284396,0.3123795115962115,-0.5731546110284395,-0.573154611028439,0.8262388907963463,1.2011441330041037,1.4045539024455895,-0.8209394499005482,1
11,1.0185119628874775,0.9794010036944665,1.001961362189308,1.0075243038771693,0.06585250397378678,-0.1942046495639381,0.16358078458509237,-0.13401176002976412,0.05768648420015843,-0.1340117600297632,-0.13401176002976353,0.6219475419628344,0.8554302794348251,0.965399906655661,-0.5608304903574933,1
167,0.031330604212707315,-0.013562498030178036,-0.13289583148196263,-0.18155561706861809,1.8261369358463806,2.228035594120947,-0.9930699110808006,0.5353674142782159,-0.18722710931225503,0.5353674142782159,0.5353674142782163,0.06467760055965914,0.14026851049119196,0.19713971025684252,-0.22337598077751644,0
220,1.1010622238165204,1.117455514728721,1.1629588360794494,1.1444566126542224,-1.0825274090544328,-0.7647332215602766,1.0157371834663014,0.36033762080875004,1.0386927077412598,0.3603376208087498,0.36033762080875115,0.8413295778943988,0.5154575445771502,0.09598452820956509,0.6461171298156071,0
29,-0.9549953113436273,-0.9756566680949884,-0.9400706666105255,-0.9672758297318383,0.36789483036821424,0.07793126442811073,0.4607761841958723,-0.6170688961283037,1.2946928333824548,-0.6170688961283037,-0.6170688961283031,-1.5285848937751179,-1.37541761285065,-1.0019334244131495,-0.4400360999634645,1
27,-1.3117150917313043,-1.3555209437979394,-1.2791278466780793,-1.3308245472836961,1.2114628811073433,1.1436611539675978,-1.2941430651382044,2.3941963678626057,-2.7898516893035663,2.3941963678626053,2.394196367862606,0.7548377777268603,-0.510648139143498,-1.7486857673722285,3.425701030249941,1
110,0.6489605357232653,0.6509856140912375,0.73290308381312,0.7332222029084393,-0.05910243903836309,-0.2810443009012149,1.9721919481793873,-0.6515729772782011,1.5159244858208072,-0.6515729772782005,-0.6515729772782005,0.27527870899190554,-0.11315647499557073,-0.49994851994457856,0.9323993293213657,1
251,-0.8365164394402863,-0.7780071973285546,-0.8985088187312775,-0.9502139765615345,-0.7514864127041218,0.18814076775079552,-2.102466383880502,1.9638363738839066,-2.6357558447513934,1.9638363738839058,1.9638363738839073,1.1580143933820635,0.410716759503515,-0.431204137410361,1.6048967820339564,0
12,-0.26593587944369024,-0.29353018655616736,-0.24533156732371886,-0.2073671385313849,-1.0272996050373286,-0.5205688863570265,0.9201718112979673,-0.9439166466573178,1.1612177833569641,-0.9439166466573172,-0.9439166466573169,-0.7987599850827898,-0.5900387297988728,-0.2809261517100617,-0.5725216088091203,1
105,1.4718968156583854,1.4578756444218848,1.486703756402017,1.4603196380121541,-0.14349182688750733,-0.26700908167955334,0.07585900393040333,-0.01920727184010509,-0.1569617372191068,-0.019207271840105348,-0.019207271840104213,1.0441248610390623,1.491201457723084,1.724614448924052,-0.9313123396367026,1
18,-1.3792950980877225,-1.1784510274713942,-1.3158772700660464,-1.2267034946033801,3.4432200705772793,3.6167694427732933,-1.6186012977796271,2.4776335095523527,-3.007750614198378,2.4776335095523523,2.4776335095523536,0.9262750089173657,-0.0659192274730156,-1.08863498721823,2.4011658153309234,1
297,1.2015767902327121,1.171048104415932,1.174771150739867,1.2083291911892062,-0.8854016189048873,-0.10309977447809408,-0.7678312428253482,0.5560698629681565,-0.17420990337272652,0.5560698629681567,0.5560698629681571,1.4212656938044945,1.6231394459157675,1.5807416272016312,-0.4758996420771321,0
90,-0.07517206403253412,-0.12675004744956692,-0.22039445859617005,-0.27955190194420887,-0.8733459920692953,-0.15544596154876517,-0.9735520009391891,0.8528049608572577,-0.9701818543897175,0.8528049608572574,0.8528049608572582,0.07887543574573835,0.10063478212019748,0.1076291614936696,-0.09494406743687228,1
293,0.249040877854587,0.2153850451135872,0.17116189773990825,0.1220578726798652,-0.9212426716593501,-0.1485485994984857,-1.1287017784597095,0.7367457788076103,-1.4125999603805044,0.7367457788076105,0.7367457788076108,0.788978413903295,0.7783946248729515,0.6462537942935447,-0.05611889064627103,0
184,0.14638770364230563,0.23382089596598804,0.22147360833057775,0.29880117218762714,0.33954781591695726,0.22211807055195168,0.05048867528485442,0.2863106830689678,0.3979649227340221,0.28631068306896784,0.286310683068968,0.3304667778624757,0.2702363560697046,0.1654803695665421,0.08499988919820756,0
139,-1.4032475054039217,-1.4614199010198683,-1.4007509383668275,-1.3999469267941576,0.21394121740018082,-1.194206768322009,-0.7655465015798331,-1.385568885375985,-0.359619611224134,-1.3855688853759847,-1.3855688853759838,-1.727201387249947,-1.4889316892530111,-1.009184048956506,-0.7428937069529847,1
248,-0.5238519796520466,-0.5460584691623053,-0.4938276683280682,-0.4659198365736812,-0.2585090234541016,-0.4550116273769309,0.8508629343006943,0.4669865989084231,0.9305819484729853,0.46698659890842287,0.4669865989084237,-1.0254933194507467,-0.9360912016299606,-0.6973542661499459,-0.23546828476085196,0
229,0.15964707197805872,0.1930905278037076,0.23153595044871178,0.1701810482884141,0.6961662908238622,0.5616962309752681,-0.337352107340922,0.15456782776936584,0.052479627465731,0.1545678277693657,0.1545678277693665,0.4514435014715708,0.30880805443774767,0.11225827433368929,0.26917605437724496,0
59,-0.9340369549419534,-0.9743704459424953,-0.99256984287905,-1.0272110575352134,-0.13632361633661477,-0.2262380293506481,0.15127776747227104,-0.46838767371875306,0.23028866742155996,-0.468387673718753,-0.4683876737187525,-1.4518956425868825,-1.3144047587680794,-0.9667351642502408,-0.38576733755926756,1
51,0.4808659629506553,0.42075184879497973,0.4533449701832273,0.49304380828031635,-1.0579274137547787,-0.7021816763071633,1.2003202144450047,-0.9501901159572993,0.5840757221964022,-0.9501901159572992,-0.9501901159572985,-0.07765666910997551,0.15926191663092185,0.38113584267904577,-0.6015813687628193,1
88,0.7250949732640405,0.8310567154402663,0.7928396433863523,0.888528815099666,0.3405252991738972,0.28295097873410224,2.206856745997816,1.7216804589046335,1.9880466072066116,1.7216804589046335,1.7216804589046333,-0.06308859549500435,-0.4267323771712041,-0.7389201404165554,0.957311750943435,1
95,-1.0234307608184812,-1.0746957738369542,-1.0350066770294406,-1.102895688265022,-0.307546100177253,-1.1942590205924077,-0.07940228883494367,-1.4301105174058473,-0.12181387887206184,-1.4301105174058475,-1.430110517405847,-1.4342865507068268,-1.269584014295717,-0.9005587059283211,-0.47468120703277916,1
164,-0.01828509665656175,-0.0345707931875645,0.04560136783102103,0.04112344097457764,-0.9885261025120462,-0.47172081013875733,0.7222968902628559,-0.4069076745789407,0.4834841793529305,-0.4069076745789408,-0.40690767457893995,-0.38301572363575775,-0.31835914165269286,-0.201506937827498,-0.18421413716064472,0
80,0.6006279995316498,0.6016804315790037,0.6178423891579374,0.5739782399856039,-0.6511314649916259,-0.7306389982061733,-0.6282263727644741,-0.6302431816582633,-0.2417891971772579,-0.6302431816582631,-0.6302431816582629,0.35947813371205356,0.7458257047824568,1.0319978772764071,-0.8854348417227965,1
217,-1.0555098777598189,-1.0686934037919866,-0.9956322948280476,-1.0499601950956183,-0.9476347195967273,-0.36002841199820645,-0.3803103812141347,1.1162906714564622,0.11218184778266023,1.1162906714564624,1.1162906714564622,-0.5186354827417023,-0.9519139095000114,-1.2548774382620078,1.343982091198869,0
221,-1.0773236772799288,-1.1094237719542666,-1.1592547275316154,-1.2083291911892076,2.1083037693496967,2.796137351713431,-0.7283866910806438,-0.3830684912390119,0.8196802010114227,-0.3830684912390125,-0.3830684912390118,0.48868896282543023,-0.7394617336923122,-1.9030251491003105,3.5312969266564584,0
228,1.2537588204572883,1.2486501742830136,1.3655181578488393,1.3159501111865073,-0.5030427515652319,-0.5321639831444175,0.2556263578334278,-1.2337509283164438,0.4534341801551683,-1.2337509283164436,-1.2337509283164434,0.9168342200834174,1.2569545792461319,1.4154654362496026,-0.7497355256738325,0
191,0.8174828300550934,0.7573133120306641,0.3579714666287409,0.4247963955991017,3.1911923041629433,3.3365260865366424,-1.4866461053544935,0.9349874086870107,-1.302927765503224,0.9349874086870106,0.934987408687011,0.9478427876364101,1.1387768058742906,1.1603588544314682,-0.466561967713464,0
4,-1.517876883274302,-1.5197286385995536,-1.4930619899723163,-1.4598821545975325,0.01991079089761173,-1.1941638376615156,-0.5366730573394121,-1.775778675834806,-0.02523393697441955,-1.775778675834805,-1.775778675834805,-1.8137492491489966,-1.5648745303335871,-1.0622689246535435,-0.790811274310696,1
70,-0.9806586048966973,-0.9374987442376943,-0.9746326243206377,-0.8679670946123781,-0.2283699563651215,-0.31084478329871507,0.6426174727423799,-0.47403379608873625,0.8576221011260529,-0.47403379608873614,-0.4740337960887357,-1.4320037955412919,-1.302968696562391,-0.9658819248712547,-0.35745682862785055,1
222,1.4252751657036409,1.390134611057251,1.3248312962407325,1.3233873292351008,-0.12850375028109562,-0.2527466753672059,-0.32405008257758877,0.20789231681920822,-0.2575243641433247,0.20789231681920806,0.2078923168192089,1.0491299691436542,1.4882924190193496,1.713918655189151,-0.9169861997532708,0
249,0.7978076383310732,0.9159473775048086,0.9100878037193898,0.981275298999779,-1.0338161600835947,-0.5008691990458369,0.49166731960419946,0.133865379079433,-0.2064281715554474,0.13386537907943324,0.13386537907943358,0.9134476421108784,0.679841318946942,0.3308471775227694,0.4213047931883889,0
161,-0.7851898523341456,-0.8123064547283695,-0.7795106858559554,-0.7555338570542219,1.5954508872085653,1.328866161556655,-1.2253878068222759,-0.005405639380148823,-0.8913670185129908,-0.005405639380149083,-0.005405639380148433,-0.27132629939486236,-0.32922570950897223,-0.3382756200661277,0.1346228234867655,0
16,-1.1115414020173557,-1.166446287381459,-1.275627901593511,-1.2910135565529874,-0.8472797718842314,0.06760043053031067,-1.2454578701303654,1.3540551579257472,-0.6531482838989697,1.3540551579257472,1.3540551579257472,0.12471010012175832,-0.659486256948356,-1.3732935242310618,2.2103236981598267,1
208,1.19002830813383,1.144037439213578,1.159458890994881,1.165455816556135,-0.2622560426057045,-0.4043346475499603,0.815124979516508,-0.15534155564969873,0.4680016381833079,-0.15534155564969898,-0.15534155564969832,0.5744218166328166,0.9387611553185377,1.171998854042991,-0.8221422920257154,0
0,-0.5550756534749489,-0.5096155081750021,-0.48682777815893113,-0.43704593120855123,-0.9269446573248329,-0.051745986247071794,-0.40859990472858193,-0.16537910652966856,-0.749264969097053,-0.16537910652966842,-0.16537910652966825,-0.37647373113960103,-0.27569324066457807,-0.1278714717896543,-0.2783412479609358,1
284,2.2067224543946313,2.224464047307751,2.072069571796064,2.057047015558164,-0.7839062740592949,0.19777958406692478,-0.3507085259739499,0.4713780274184105,-0.2213546139760515,0.47137802741841045,0.47137802741841095,2.228434045902298,2.17704196354177,1.7847791921375415,-0.043030113736155895,0
285,0.367947471317146,0.34743718610287483,0.3610339185777385,0.30317600633385927,-0.8340837479155429,0.053642207770346,-1.4632999492994783,1.1878082214762515,-1.4156919029288064,1.187808221476251,1.187808221476252,1.4325156807795087,1.2570469296811715,0.8787637508151797,0.23823086582358693,0
175,0.0013900950674585327,-0.018278645922652572,-0.2540814300351397,-0.2471781292620942,-0.9316691597333757,-0.3320511297678006,-1.428529848744589,1.5453959715751702,-1.7604852673345708,1.5453959715751704,1.5453959715751708,0.967860415045362,0.6552299280089928,0.2277934077196921,0.5928812571176098,0
288,-1.1688560909525463,-1.0806981438819214,-1.1198803453302217,-1.023711190218228,-0.9253155185632663,-0.26119157124023273,-0.3334062102497866,1.4136531162755652,-0.4235867821193289,1.413653116275565,1.4136531162755652,-0.41905178802204907,-0.906508278939067,-1.2729419143424796,1.4861486653456684,0
119,-1.0999929199184744,-0.905771931142865,-1.024506841775736,-0.8937786160751449,1.674138289392227,-1.193749946603729,0.8686245044949721,-1.2005015410265407,0.2652228970239924,-1.2005015410265405,-1.2005015410265403,-1.4556620963238653,-1.2413555646520655,-0.8250800382150176,-0.6356234896417241,1
62,0.17162327563615823,0.18837437991123307,0.2293484847708561,0.27298965072485976,-0.06496733858000245,-0.257839848722415,-0.21010458890379657,0.18781721505926624,-0.193844886744892,0.18781721505926594,0.1878172150592666,0.0991858724281432,0.3499193897693693,0.5565087917064518,-0.622593977669543,1
180,1.4723245372176041,1.5131831969790874,1.460016675132183,1.4323206994762716,1.1317979956667419,0.8884283397520194,1.7531340256978694,-0.08382400562991227,1.305478498800203,-0.08382400562991146,-0.08382400562991148,0.5665993165350948,0.7997121836278359,0.9179667500178417,-0.562380929630855,0
214,0.583519137162936,0.5480878418917928,0.5294687757725874,0.46635731998830277,0.04842071922502532,-0.073827811002859,-0.9349399766298188,1.2241943434161398,-1.0070915626051058,1.2241943434161395,1.22419434341614,1.0633969031436579,1.0092399289926282,0.7958143983205765,0.02008479074622917,0
193,1.5420431513701114,1.5234729741990312,1.6022019441927702,1.6405628048369019,-0.21338187975870979,-0.45168652091994665,1.8942783816854858,-0.8341309339076515,1.1822060640706893,-0.8341309339076513,-0.8341309339076511,0.8341555498476891,1.1437175541488882,1.288034358019502,-0.6981060007312337,0
