,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.2968089223484969,-0.3488882515412853,-0.2672068992107748,-0.29977010508881924,-0.5552092273129154,-0.543133181175074,-0.04441100101183826,0.441066404975387,0.1477565727598283,0.4410664049753876,0.44106640497538696,-0.5429457282197606,-0.1733002069496736,0.2343220793645197,-1.3500315407070533,0
147,-0.11175313425452707,-0.05029922523656765,-0.0194834809665877,0.05800253389602853,-0.2576815376767753,-0.15869779885084132,0.9893775620084628,-1.2785573273066435,0.4310259392953431,-1.2785573273066437,-1.2785573273066437,-0.397014376559967,-0.4694720875509576,-0.5063143071786611,0.2928977155564644,1
299,0.8094134553687901,0.7112029895002995,0.8178626187183092,0.761351017354878,-1.034728751695752,-0.8935480211264648,-0.3885264963645869,-1.212505554808394,0.41438850209272915,-1.212505554808393,-1.2125055548083943,0.6411673902799842,0.8272713100278645,0.9542756997193779,-0.7057091477184858,0
58,0.50098714187884,0.4667206995058321,0.6090379190413907,0.5499399125001951,-1.1932476027314003,-1.1299697444676566,1.550556978695622,-0.8048066831812691,1.5109859271774024,-0.8048066831812695,-0.8048066831812687,-0.06022722977794349,-0.25552874692892863,-0.4412082966865624,0.7102713362359366,1
122,-0.6463587443037743,-0.4891649753086033,-0.5333560262499834,-0.49898441543265454,0.07758583226362109,-0.17866571498997125,-1.6729822512483299,0.17685931498238563,-1.5812240319079305,0.17685931498238436,0.1768593149823858,0.38328713084262483,0.5231002804426198,0.6269301847560423,-0.5463837902702644,1
78,0.21723493346808673,0.2963846777883749,0.33469958809328365,0.39544718202946566,-0.08209142576036475,-0.032629834915234676,1.1087075047115629,-0.5451548878433186,0.3038710998734985,-0.5451548878433174,-0.5451548878433182,-0.29889102411993007,-0.11879753082163275,0.08273769315637189,-0.6656242286558786,1
11,1.90329878054648,1.7252033070183364,1.7780467770366861,1.7614881672443403,1.084912161806307,1.4993855148101396,-0.117257279234436,0.7736029147941599,-0.4837714914005512,0.7736029147941607,0.7736029147941595,1.7068715734275755,1.9130541005041066,1.9685272515995071,-0.7799823434556572,1
167,0.8978289985692424,0.7713215854005778,0.3265103841843851,0.36292239666720594,2.9796392132043246,2.9459562912828665,-1.9116645339433536,1.6550524305466705,-2.234709826639056,1.655052430546671,1.6550524305466707,1.8417828826450302,1.8824810819297921,1.7647190204794545,-0.3052709264303855,0
220,0.2542460910868807,0.20219887754460483,0.24871294704984653,0.16777368449365368,-0.9012680728815079,-0.9410403871619512,-0.023215394995502105,-2.0757338919406982,-0.657317203911343,-2.075733891940698,-2.0757338919406982,0.23652978350426782,0.20598147580705245,0.15590194528471757,0.053639189778938896,0
29,-0.6257969900711107,-0.5392638052255024,-0.5333560262499834,-0.4664596300703963,-0.23835443160819816,-0.43762994932470944,-0.7082331737894972,1.5707794794282104,-0.8244991815018223,1.570779479428213,1.5707794794282113,1.3019575506100933,0.20306653168577793,-0.9820265563761791,3.7422077713344284,1
27,-0.0027758368214111174,-0.04428736564653953,0.05831395616795086,0.06816652932173531,-0.9833320626868859,-0.9149261309917576,0.28079699144014847,-0.6749807855122913,-0.008189801418962096,-0.6749807855122908,-0.6749807855122903,-0.35871625662223894,-0.039280566769145125,0.30352401503755644,-1.1632119902967761,1
110,0.3385492834407997,0.2963846777883749,0.43092273402284365,0.3812175884334773,-0.6550151346765141,-0.38545862760948196,1.2739123617024797,-0.369776043623825,0.5566315476350354,-0.36977604362382455,-0.36977604362382477,-0.4114750779158922,-0.1863835607963349,0.06874899601290826,-0.8270111087545801,1
251,-0.20633720372477862,-0.2326589661340797,-0.17712565621288764,-0.28960610966311245,-1.216354773709289,-1.1867465636818644,-1.039834527846889,-1.3263879211846856,-0.7298977861383075,-1.3263879211846852,-1.3263879211846852,-0.29058088645804325,0.09670496595828634,0.499978880361409,-1.395446249106001,0
12,0.7045485087822074,0.7432662406471142,0.815815317741085,0.8589253734416555,-0.6927548149807703,-0.6660673530324794,1.6811516289608819,-0.845804335076732,1.6543077039002065,-0.8458043350767325,-0.8458043350767327,0.07621064279874723,-0.014266278844709926,-0.10919040295008696,0.291269173189474,1
105,-1.824547261835384,-1.8177859447047673,-1.7351216998808738,-1.7308606610282118,-0.7553087923509916,-0.471795628795179,0.41462493483807283,-0.4312725214670243,0.9358734904027499,-0.43127252146702344,-0.43127252146702544,-2.164364395741383,-2.180612076138163,-2.0113686385758287,0.3573034787685896,1
18,-2.1555915049812637,-2.1564540349430055,-2.2551361480959438,-2.19230605335526,0.24140896793007774,0.4760817926034869,-0.4182640498713438,0.09258636386392355,0.8496779737964051,0.09258636386392356,0.09258636386392353,-2.0653345572598374,-2.1521405289070943,-2.0603102854254414,0.6926722279091502,1
297,-0.021281415630808827,-0.04829527203989066,0.06855046105407371,-0.007047036828487936,-0.07629939081867759,-0.15405646189342753,1.4193101357681088,-0.9596867014530228,1.724394723204651,-0.9596867014530224,-0.9596867014530225,-0.7208717381827773,-0.6468091531616101,-0.5127854290774372,-0.243483564307879,0
90,0.572953281693162,0.4827523250792395,0.5599026955879993,0.48692314086081945,-1.0351555332177709,-1.0991045995202986,0.20552546946182856,-0.5132678252579521,0.21547494136558892,-0.51326782525795,-0.5132678252579517,0.2158025835658467,0.3292226016786785,0.42158858560445966,-0.4493591606347648,1
293,0.7806269994430612,0.689159504336864,0.807626113832185,0.7511870219291726,-1.1511791384180936,-0.963941038559276,-0.41067048218401636,-1.2740020326515913,0.39853785877227055,-1.2740020326515906,-1.2740020326515913,0.6066382337198504,0.8131711152086718,0.9630901178745329,-0.7711212607906004,0
184,-0.06651727494266794,-0.01222411449972337,-0.13413233569116909,-0.09242459840441797,1.2711108429843339,0.9143882020226966,-0.7125176666120308,-0.8640255136969414,-0.6573990337026703,-0.8640255136969407,-0.8640255136969414,0.014941880330699936,0.02186547037947923,0.02735258396158278,-0.05772899842125755,0
139,-0.28241569438563247,-0.3088091876077668,-0.3839030549125819,-0.38718046574989007,-1.1842242219801402,-2.099551952191892,-2.37226609618526,-0.6317054862893007,-1.7923330536891229,-0.6317054862893001,-0.6317054862893006,0.6409804174965177,0.7455850852339682,0.7929718370233274,-0.4403131396821736,1
248,0.23779668770075035,0.16612772000443754,0.2343818402092737,0.1169537073651241,-0.024475920287792535,0.09004380187199827,-0.41393803767459025,-0.4973242939652721,-0.337972173963543,-0.49732429396527134,-0.4973242939652733,0.2860480086999464,0.44514247254802813,0.576129228719517,-0.6081578500427357,0
229,-1.0987173374223669,-1.0282283852144372,-0.9878568431938632,-1.017348182143657,-0.4306499916722117,-0.2506310933438428,-0.04631429970384071,1.1608029604735548,-0.35443241429252925,1.160802960473556,1.160802960473555,-0.8904110843916795,-0.9477940810329045,-0.9277061944189414,0.3103256502189779,0
59,-0.5764487799127183,-0.5152163668653914,-0.4985519096371633,-0.41767245202700753,-1.1208776503547409,-0.906378801426207,1.0550675253546662,0.9193723437558141,1.839342761219242,0.9193723437558144,0.9193723437558137,-0.6493615260385677,-1.2164434659774845,-1.7150039525700116,2.4829975629329963,1
51,-1.3043348797490004,-1.3869360074194346,-1.2785735819597688,-1.3019400540634223,-1.0512512934767753,-0.9767789359145936,-1.5499370664982544,-1.6543691363484112,-1.0309580186574367,-1.654369136348411,-1.6543691363484112,-0.9879515507321912,-0.7666608091247744,-0.4659356972437561,-0.8094805122982174,1
88,1.520850151818942,1.7612744645585037,1.5630801744280949,1.580569048666775,2.130526890752988,2.051822298339932,1.6222723377862667,1.2018006123690235,1.5809809290925927,1.2018006123690241,1.201800612369023,0.7874849501225497,0.4629032948683598,0.07839774093352382,1.009996997301798,1
95,0.8752110689133128,0.8534836664642931,0.9038492597617465,0.7877774054617139,-0.7634786100582135,-0.8177851852619821,0.348853510126356,0.3864028691147628,-0.03994122631020131,0.38640286911476246,0.38640286911476235,0.8744799617931963,0.44188858143590637,-0.055594944299056544,1.3770038534318874,1
164,-0.6463587443037743,-0.7536867972698306,-0.8035997552436418,-0.8221994699701033,-0.07008057435497139,-0.2970912321403336,-1.2785527526498242,-1.3742185150627348,-0.6386984043087175,-1.3742185150627348,-1.3742185150627355,-0.33962367283874834,-0.2433944446566403,-0.12031984122057332,-0.3563726552662753,0
80,-1.1768520035064882,-1.1424537174249672,-1.2232964555747017,-1.0803649537830327,1.2921450751409873,1.3513327120214338,-0.7683515051028489,0.15180519437959922,-0.9887607539658394,0.15180519437959888,0.15180519437959886,-0.6706683081797873,-0.6544693551547324,-0.5812786153470646,-0.019838843741140456,1
217,-1.28788547636287,-1.3448529902892405,-1.376844028866553,-1.330399241255399,1.0876557573050007,1.1112965411701423,-0.45013144541821715,0.33173933325414207,-0.5763686363450106,0.33173933325414257,0.3317393332541422,-1.095675068534281,-1.035513562263863,-0.8830155839363187,-0.15269090928271734,0
221,0.8176381570618567,0.7913611173673378,0.9202276675795436,0.9239749441661734,-0.803839948283444,-0.650199369265917,1.3847799130872915,-0.43127252146702,1.0082982774130236,-0.4312725214670187,-0.4312725214670192,0.08519180372041063,0.24055406887335148,0.38507339454135603,-0.5890923637116462,0
228,0.5852903342327603,0.5228313890127579,0.5824230063374708,0.46862794909454814,-0.8619432040668951,-0.7493384283484982,0.12546111589583836,-0.5178231199130029,-0.1945425484974207,-0.5178231199130026,-0.5178231199130016,0.24609550163576865,0.3927412677632289,0.5149814510968697,-0.5645803364716263,0
191,-0.40784239520487875,-0.45910567735846414,-0.42894367641152475,-0.3993772602607376,0.5206460209082584,0.7098811351456843,1.189990990968639,-0.050905417770204305,1.5012554948856907,-0.05090541777020372,-0.0509054177702043,-1.014360592777861,-0.9883999305362613,-0.8762747636016405,-0.01936475176228442,0
4,0.1000329343419056,-0.0022043485163441186,-0.0031050731487891124,-0.009079835913630159,-0.4518671301954446,-0.47372943446724936,1.4157902657595174,-0.952853759470447,1.8787246257258454,-0.9528537594704463,-0.9528537594704473,-0.8017275517930013,-0.6722301774750654,-0.47712499853204127,-0.4555104655605661,1
70,1.9793772712073354,1.8394286392288663,1.902932136647392,1.9789976693544469,-0.3286492079096579,-0.340535010275618,1.0797239544971062,1.4136218138289276,0.04585023603862037,1.4136218138289294,1.4136218138289285,1.38427363288192,1.2716308150270397,1.0431689075199044,0.19972722761563444,1
222,-0.1878316249153809,-0.07234271040000315,-0.11775392787337195,0.015313753108064961,1.1225908733217034,0.7448012225071508,-0.25295242209753227,0.28618638670362495,0.7820331008326455,0.2861863867036253,0.28618638670362523,0.012526220138910655,-0.15757306657442072,-0.324849936798414,0.5997240064066198,0
249,-1.5366827025780967,-1.6033629526604398,-1.5631484177940003,-1.6170239122603052,-0.33492899316222396,-0.19086765259351174,0.46719206165655003,0.0037581180904171117,0.4988527388316524,0.003758118090417938,0.003758118090416757,-1.9789654519875874,-1.8331236211227904,-1.5213583747219708,-0.45461395689561684,0
161,-0.1446519410267892,-0.09839410195678977,-0.1320850347139448,-0.005014237743347158,-0.20683356776764808,-0.09131300830143604,-0.057910481295291166,-0.6749807855122865,-0.5524938407067411,-0.6749807855122861,-0.674980785512286,0.042625140382309544,0.24468922216167188,0.4384820484444365,-0.7496453904634721,0
16,-0.5414937977171916,-0.5593033371922623,-0.4555585891154447,-0.49491881726237297,-0.06489822730188288,-0.0772875793872446,-1.0445997927968176,-0.6704254908572378,-0.4592792206859954,-0.6704254908572371,-0.6704254908572379,-0.14532684006875612,0.08280813933359932,0.3181506955079734,-0.838777017721129,1
208,2.2261183219992944,2.2482350913507627,2.296013924274532,2.332704710169013,-0.8799289967805551,-0.9106477638686913,0.48358283263521334,-0.42216193215692566,0.5459991413063553,-0.422161932156925,-0.4221619321569249,1.835670433644479,2.1574348809041113,2.3148279020047253,-1.1043477647228923,0
0,-0.2433483613435726,-0.10640991474349487,-0.1689364523039891,0.015313753108064961,-0.8237767422406197,-0.8156442224365551,-0.2579582722714438,-1.1487314296376678,-0.8932360794729289,-1.148731429637668,-1.1487314296376667,0.27629081211845163,0.3696928723856981,0.4373255461945167,-0.3836034968176565,1
284,-0.4263479740142765,-0.30279732801773873,-0.32862592852751477,-0.2957045069185362,-0.0038684696531582426,0.08835629715894952,-0.035868766252347195,0.6187228965224034,-0.2350331460744438,0.6187228965224042,0.6187228965224032,-0.5182303124500656,-0.19241681723339404,0.17026289214353915,-1.1922651302632599,0
285,2.3700506016279386,2.242223231760736,2.332865341864576,2.316442317487884,-1.0348506892734717,-1.0320456684440262,0.44084749001251944,-0.6112066603415707,0.13654983426910766,-0.6112066603415695,-0.6112066603415706,1.7786688148612477,2.143199107288577,2.347254386053667,-1.2241605915227032,0
175,-1.423593054298449,-1.4851297140565571,-1.4628306699099902,-1.493023168066693,0.040150995903664125,-0.041201057453074244,0.824953616208376,0.7143840842784891,1.087499072849831,0.7143840842784894,0.7143840842784895,-2.0661199975443543,-2.066997044806566,-1.8911377209362414,0.26080573340426244,0
288,1.964984043244471,2.121986039960178,2.023722894303649,2.1761791806131416,-0.39126415406873905,-0.2763084131378155,0.6176572755012188,0.5982240705746713,-0.2128699219424926,0.5982240705746719,0.5982240705746714,1.6785728337655719,1.8899379157284073,1.95289539199145,-0.7946430817912422,0
119,0.5955712113490915,0.5388630145861667,0.4698214525901122,0.4543983554985598,0.20781516526829225,-0.1174768296801015,0.10733107447196073,0.42056757902765135,0.5900855418891279,0.42056757902765174,0.42056757902765163,0.5739790200603503,0.4008759955435339,0.18264280333954314,0.5130904914111227,1
62,-0.3112021503113613,-0.3428763919512586,-0.5743020457944776,-0.6148539632857021,1.404998303320597,1.491465248676897,-1.7752096585948012,1.8850948106267797,-1.2368862407293566,1.8850948106267813,1.8850948106267809,0.37329459003935755,0.3424415343216755,0.28036666837788093,0.03977033563955671,1
180,-1.197413757739152,-1.0803311683280132,-1.0963637949867717,-1.0437745702504915,0.4601040135704127,0.5594555568642371,-0.09036296331233357,1.2496312062470634,-0.30552502406110493,1.2496312062470645,1.2496312062470636,-0.8840231478196154,-0.9708424764104353,-0.9800634498816259,0.4326841629410193,0
214,1.1281206459750728,1.0518750329352125,1.1106266584614393,1.0317132956786563,-0.8392018458221655,-0.8140332260709423,0.24542263172018208,-0.8708584556795156,0.7618070749863176,-0.870858455679515,-0.8708584556795157,0.899575714917397,0.8914678700941092,0.8066044557211088,-0.08810650606275883,0
193,0.0815273555325079,0.027854949433795056,-0.13617963666839483,-0.1940645526614771,-0.2679852629940924,-0.4487137466612366,-1.2737204363273316,0.20646873024022278,-1.2342777156579494,0.2064687302402235,0.20646873024022255,0.383825249883456,0.6227506957513593,0.8233780633714193,-0.8755610374082825,0
