,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,0.3480380966096484,0.4215862712429804,0.42339192623572497,0.5312523899441476,-0.4689825033837418,0.17926128707535008,1.581644453324381,-0.8664407136928306,0.31040643838881,-0.866440713692832,-0.8664407136928318,0.2332449314029072,-0.20120348705033575,-0.5594095240794759,1.0129172761788157,1
27,0.21104804036094096,0.20967304868212316,0.18577265538873985,0.04835978182115409,0.4231578153372419,0.5567243213316789,1.2759987789094542,-0.7600352172860912,1.11525442800347,-0.7600352172860927,-0.7600352172860926,-0.5693663939406627,-0.7717732534215694,-0.8420477166282042,0.5731841867031336,1
110,-1.361619549827605,-1.4054200542113693,-1.3619350060655009,-1.4410439251606093,1.1571124727373,1.6766418710107491,-1.6835954183112123,-0.4945874629522647,-1.1364350394433613,-0.494587462952266,-0.4945874629522658,-0.7307513263052855,-0.7577804692747373,-0.6738753768887469,0.1430868929817817,1
251,-0.02759733540565905,-0.03042300654667481,0.019757405890735574,-0.08122257194678995,-0.6982176566538969,-0.34423588426896456,0.6600999065084135,-1.6514642430340196,0.47307957752795526,-1.6514642430340212,-1.6514642430340205,-0.671648042666521,-0.3099554054395134,0.056295718637185015,-0.8342070309224399,0
12,-0.27928938319594454,-0.27756476994245755,-0.18603785546781293,-0.13358442102036805,0.09673231930634854,0.3209633524609335,2.0183036001976764,-0.7023045756186121,1.4941485839480853,-0.7023045756186135,-0.7023045756186131,-1.0887168843448813,-1.069054616882399,-0.8992181901164154,0.07367166573195666,1
105,0.46110925414826553,0.413456607973382,0.5475055632406216,0.5508219699009395,1.3990829123002413,2.1557016135144202,3.2515760171752697,-0.5121330501257227,2.9494957941832713,-0.5121330501257244,-0.5121330501257236,-0.4842049399953649,-1.2399158398379875,-1.7362013692057598,2.0689945038474216,1
18,-0.42008471878489506,-0.3496477842662266,-0.2799186834586978,-0.26581131262031155,0.05316423462050035,0.6948596476822844,-0.1940051275283323,-0.6587236010264895,0.22807691572416264,-0.6587236010264905,-0.6587236010264906,-0.6354536197857787,-0.2748241887082013,0.08547438376349231,-0.8339566632479996,1
297,-1.3681428858394484,-1.3392987929519713,-1.1678085481860436,-1.249579386123891,-0.12580005170444528,-1.700961211363727,-0.4852913030735579,-0.4181792607452996,0.5093355660529505,-0.41817926074530104,-0.418179260745301,-1.2420080731449734,-1.2083854328937889,-1.006264393401204,0.05895925392970879,0
90,-1.7443219291890772,-1.783178407472028,-1.8902135635735269,-1.9038380457604116,3.5124701586768468,3.7404697105132816,-1.3623456506142546,1.408259765342667,-2.1652994504752043,1.4082597653426654,1.4082597653426656,-0.425436872643824,-0.9287163204124399,-1.2445544943251226,1.3467005844520654,1
293,0.17788774896740367,0.15655924865408116,0.2982174889145451,0.2958885228962487,-0.7035798824613859,-0.41298586218609107,-0.145125623856493,-1.0832136132874046,0.4647142901375934,-1.0832136132874064,-1.0832136132874057,-0.2369261618238048,0.24947610475083962,0.6470686366162625,-1.1487104150305802,0
184,1.037337268527753,1.0454024327968086,0.9824336929159059,0.8618196189440063,-0.8242299631298886,-0.5756262741332863,-1.7972538905202828,1.5808857036621053,-2.163475136841999,1.5808857036621045,1.5808857036621042,2.5327519114533197,2.263485512572697,1.7011854954339214,0.25624564402844946,0
139,1.0563636652289623,1.0432345225915827,1.0948785264417111,1.1236288643118955,0.6698202024817362,1.2331099298797805,0.13217060296713437,-0.29366219048210485,0.03525506511575869,-0.2936621904821064,-0.29366219048210607,0.5203885415986647,1.1058531515824979,1.4696371418816878,-1.387058920781528,1
248,-2.2297668507370787,-2.1202884443846965,-2.1384408375833233,-2.0048593909427685,0.423828093563178,0.49015000609175896,-1.335920803070955,0.28760613297384796,-1.7623604532785113,0.2876061329738467,0.28760613297384635,-0.14499978631526517,-1.0415354747269632,-1.6914918573368434,2.3575990705784267,0
229,0.9981972524566936,0.9028623368031885,0.8620328570179915,0.8184491984992252,-0.2886776606069239,-0.08846555754612259,1.4458522691264342,-0.6638174811736207,0.8492143725988517,-0.6638174811736223,-0.6638174811736218,0.16342573246451042,0.27052125210767236,0.3273435306610576,-0.2984011075782266,0
59,-0.019443165390854666,-0.0792009861642638,0.07916222360248185,0.05100431965315356,0.34473526290271517,0.9651809219121957,-0.6244999275599707,-0.9224733953112723,0.06274392896735097,-0.922473395311274,-0.9224733953112733,-0.2338081275296219,0.23328178923157095,0.615984220937699,-1.1046555700552028,1
51,-0.7196145639953642,-0.6233464476760304,-0.5822467735988333,-0.5233892974570018,0.6188790573105907,0.9155594472676774,0.4395910794957963,0.9498105521008771,-0.22222421648705337,0.9498105521008755,0.949810552100876,-0.9418637297890201,-0.968231942843092,-0.8537515281128986,0.17325784442499143,1
88,1.4368915992531524,1.5581131963327965,1.5796642709822093,1.488046177561339,-0.837635527648611,-0.6256231949920129,0.0928398223032372,-0.5274146905671092,0.10144559426278561,-0.5274146905671109,-0.5274146905671102,1.1202572809379523,1.2896250500442294,1.2566907375323029,-0.5247655398677624,1
95,-0.523370872305747,-0.6130488742012062,-0.4788187427614189,-0.5260338352889997,-0.5360103259773544,0.007485017249088504,-0.7680084655240701,-1.4335593700734175,-0.09221096724738188,-1.433559370073419,-1.4335593700734186,-0.6569381976531202,-0.286260957617545,0.08461476005222772,-0.856786211074077,1
164,1.4021004738566558,1.5591971514354102,1.5457186608612123,1.669990380402861,0.16040875077028052,0.3032403657851049,0.48242783510378157,1.8785946989277642,1.0255939597258028,1.8785946989277627,1.8785946989277624,2.093093327427262,1.511289407975579,0.7778543831818185,0.9959131665199386,0
80,1.0422297705366357,0.9792811715374106,1.0922265256510075,1.0003934013407474,0.027693662034927565,0.08385462794944062,-1.1608620910745067,0.3872197891844039,-0.8781802427435458,0.3872197891844023,0.3872197891844028,1.3994271326257375,1.7572265821403028,1.8254626331776924,-0.9396128491790372,1
217,-0.31625495392972336,-0.3821664373446203,-0.4957915478219174,-0.6000808945849684,-1.3034788946742186,-1.0080536714670965,-0.4374639216529193,0.05838152635295339,-0.7747052468752165,0.058381526352951754,0.05838152635295232,-0.030122657064488297,-0.14170616885800416,-0.22087956862650324,0.25208341024236547,0
221,1.1009397946432242,1.0827988838369598,1.2131577617070621,1.1299757551086929,-1.2230455075618836,-0.8916172109325246,-0.003141697230836315,-0.9326611556055346,-0.2917636555773747,-0.9326611556055364,-0.9326611556055356,0.9998979461901087,1.378936326992077,1.5199873296014164,-0.9650647490708589,0
228,0.5149267762459714,0.3901515732672004,-0.09268742763506965,-0.22561433757392924,-0.4461930437019135,-0.2515343632505553,-0.8588845806932677,-0.019724635903056134,-0.6895118144532232,-0.019724635903057543,-0.01972463590305754,0.39541280131074935,0.3480785903721819,0.25633066012771416,0.03813561158511688,0
191,0.7421563139918452,0.6746897877031344,0.7920200361434341,0.786714744515239,-0.8986308462087985,-0.7298383999128073,0.7503608402406381,-0.35195881883260327,0.3104129255700432,-0.3519588188326055,-0.35195881883260516,0.4925697415833373,0.21091199164217037,-0.069955815987118,0.5840578230865477,0
4,-0.34887163398893933,-0.3892121455116051,-0.20990586258414037,-0.2748027412491071,-0.8463491445857807,-0.49202210368992205,-0.11901053306852506,-0.4006336735718501,-0.26813441939567156,-0.40063367357185153,-0.4006336735718514,-0.6854511184903942,-0.2370250144662255,0.19607032400715077,-1.0414072221189816,1
70,-0.2423238124621657,-0.31983901894436784,-0.1515618451886743,-0.2203252619099303,-1.0910006970524666,-0.6809100567406732,0.0458025911332651,-0.3395071118062793,-0.3227202414040287,-0.33950711180628074,-0.3395071118062806,-0.6850658316011843,-0.23543916559625264,0.19849930579152394,-1.044285100180059,1
222,-0.7092859486432791,-0.7008492375128661,-0.9943676964740719,-1.1168235869575482,1.0136729323869689,1.1769181464866185,-1.094100425384558,0.27572041263054464,-1.27722190707989,0.2757204126305429,0.27572041263054375,-0.0013267188894194165,-0.2123417432312133,-0.36999391428844125,0.49448954729691685,0
249,0.42957979675768915,0.34137359364961295,0.15607024653286672,0.033550369961960355,0.9225150936596558,0.9512123973784493,0.6754289881057121,-0.9377550357526637,0.8688128669491904,-0.9377550357526653,-0.9377550357526651,-0.652695604236699,-0.32633629141407294,0.010784684320162623,-0.75004040876619,0
161,-1.4534898653277308,-1.5544638808206679,-1.4186878229865436,-1.400846950114227,-1.1546771285163986,-1.7010786658611114,-0.37852353876424677,-0.593069145796799,-0.443383385763716,-0.5930691457968013,-0.5930691457968008,-1.979401645445678,-1.5293612441765914,-0.9106862405850003,-0.9779750990537031,0
16,-1.3219359224222258,-1.1772475051113152,-1.150305342967405,-1.0940805616023574,-0.177411475101527,-0.049736836526644894,-0.6064277973165831,1.3737345776787844,-0.6606163004563115,1.3737345776787833,1.3737345776787833,-0.009154779776031899,-0.6073673682190525,-1.0535315364271671,1.4960119777896752,1
208,1.6260683435966063,1.7028212025316423,1.7276459151034333,1.7123029857148435,-0.4039655154679376,-0.2959814189172042,0.05448181384298308,-0.8641767669607697,0.0649078967396105,-0.8641767669607714,-0.8641767669607706,1.3262960010526226,1.7242222685993098,1.8328938485057806,-1.018977918441875,0
0,-1.8851172647780263,-1.9495655157231357,-1.7395799186615992,-1.8123370367732514,-0.8336138582929943,-0.42003269882199906,0.22864677341449416,-0.8483291398363632,0.02027933003458611,-0.848329139836365,-0.8483291398363644,-2.6568671750579202,-2.0351164343796957,-1.1914699219303326,-1.4161298305207348,1
284,-0.24504186913376766,-0.29761793934079983,-0.23483467001674801,-0.3689482880682669,-0.00045802345438972675,-1.7007916954726467,-0.35091950661615506,1.4252393658331057,-0.5283356728875804,1.425239365833104,1.4252393658331046,-0.10651813228414478,-0.14245245067916787,-0.154154123360161,0.07685374132536411,0
285,-1.104491388694117,-1.226025484728904,-1.099386927785908,-1.127401738285543,-0.30342378157751865,-0.24306275636585722,0.4345004581199055,-1.018125144740732,1.3741486519025832,-1.0181251447407333,-1.0181251447407331,-1.8654493644679138,-1.612235840416897,-1.1570259914455616,-0.4562129156358066,0
175,-0.3852935933883984,-0.47430262106673166,-0.4740451413381534,-0.5175713142266035,0.44594727501907017,0.8008221215230477,0.32663535855302867,0.7658648801211447,0.006060002623743295,0.7658648801211433,0.7658648801211443,-0.8823475491146049,-0.6748125878067829,-0.39385073970348455,-0.4369792034852062,0
288,0.6752921198704525,0.7223838122181112,0.7835336336131848,0.6968004582272765,-0.7598832534400205,-0.15916015431632755,1.5910710793671947,-0.5138310101747643,1.3929864426163094,-0.5138310101747657,-0.5138310101747656,-0.10751233228412786,-0.46678653015721183,-0.7202077962466168,0.8914838460498239,0
119,-0.9647832757738076,-0.8542288845326163,-0.7954676371713508,-0.7153827440601195,0.44795810969687855,0.8293271533248556,0.03726975688126151,0.3838238690863214,0.202896595236306,0.3838238690863201,0.3838238690863197,-0.8718461374764517,-0.7216977432214361,-0.4851579071134637,-0.2928501940478955,1
62,0.8617508075423059,0.9532662490746971,0.48385754426375144,0.59683692817772,1.3856773477815187,-1.700672817649037,-0.6091770154296683,-0.15046755967941922,-0.48774868371730484,-0.15046755967942074,-0.15046755967942044,0.6523406769283534,0.9336486213488182,1.0511190117165656,-0.7348939003861875,1
180,1.3906846358359295,1.3911841105303813,1.4677498376145457,1.511318110482929,-1.0467623341406824,-0.8026460849911841,0.6932945697666375,-1.4312954233413517,-0.10242865088683681,-1.431295423341353,-1.4312954233413522,1.064074944659127,1.3426297163924301,1.3993736004549193,-0.7551580390027868,0
214,-0.35974386067534414,-0.36373920060019777,-0.3462187032262715,-0.4546313138250305,-0.0011283016803258527,0.24217740843324134,-0.6824941138682106,2.5628725986923584,-1.2635341986021884,2.5628725986923557,2.562872598692357,0.576362454824957,0.26356217412531574,-0.052539976690927054,0.644976052357187,0
193,1.6157397282445212,1.6442876269905367,1.537762658489103,1.7530288683276252,-0.13518394686755106,0.04081790229257385,-0.9669483446840875,0.8790622167240562,-0.20907432628034636,0.8790622167240546,0.8790622167240549,2.2776460525837736,2.392778838089424,2.1543624779967745,-0.5007934516810238,0
