,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
164,-1.703844642803711,-1.750529185781289,-1.8647595037654188,-1.8362991364265826,2.6357825187048123,2.6115583302615932,-1.0709013732707982,-0.18493230743719014,-0.42718327538950923,-0.18493230743718875,-0.18493230743718936,-1.9038312577248055,-1.7921756721158848,-1.5425640760078445,-0.11718088075696545,0
80,0.8230984434090027,0.858093696486611,0.8753588236210438,0.9466190446643844,-1.1091180587129403,-0.8259646736735047,1.3505210946265123,-0.3781956154997101,0.8942021648198837,-0.3781956154997084,-0.3781956154997092,0.5808797821627388,0.6071079935735723,0.5857259121549894,-0.21711998958101958,1
217,0.26667598741079646,0.22877611399396497,0.33131386531104184,0.3063244044813172,-1.4392350892752406,-1.2915999002962955,-1.0209990050310445,-0.5654940066467283,-1.1349914152492455,-0.5654940066467267,-0.5654940066467274,0.6550645604306133,0.7080820177655862,0.7052635680159319,-0.30787446658850753,0
221,0.3656713936926857,0.3023656700112505,0.23530593149162987,0.1705303734089354,0.19573908382493088,0.45774206996730943,0.43403578090723305,-0.588160690925657,-0.11302033693425977,-0.5881606909256555,-0.5881606909256567,-0.12344818561867234,-0.082381810040414,-0.035465972308143676,-0.16436101174636183,0
228,0.27691689150892335,0.34381266133133015,0.3633165099175129,0.4085996557320351,-0.5896981883178047,-0.5711835515277747,-0.7151974280870629,-0.4211430172913859,-0.6864767271267775,-0.4211430172913856,-0.42114301729138526,0.3595084302101709,0.6076022072129341,0.805009304164526,-0.8684272014029031,0
191,-0.5790520093594835,-0.5663294337789998,-0.582923846825161,-0.5110181496315633,-0.3574257326128761,-0.23263377370731972,1.122013573727982,-1.0772838779974734,-0.010292487008661418,-1.0772838779974716,-1.077283877997472,-0.6629875846688877,-0.9294330995532881,-1.1198925819120022,1.129829943751968,0
4,-0.10028974277206963,-0.06473625310945945,-0.16775440328175723,-0.11996571837881806,0.9736862394395035,0.43531100327825395,0.9542643068378553,-0.11096733768487199,0.675681313677979,-0.11096733768487073,-0.11096733768487105,-0.6323107966823526,-0.4794515809147902,-0.29136973674651145,-0.4849044190845734,1
70,-0.5722247399607328,-0.4140751799501344,-0.5249731119972267,-0.5428180176675013,0.6287466624846281,0.2524702539072991,-1.4950017099765949,1.0557704109888626,-1.5508525982361097,1.0557704109888637,1.0557704109888628,0.9793256881757143,0.26594614065194927,-0.4583639300592287,2.108154542842665,1
222,1.9026604170865054,1.9357154708086937,1.9963163211882322,2.020079454850492,-0.2523275712229678,-0.19785877070014612,1.443747462799486,1.8920517625433508,0.6683326580462761,1.8920517625433522,1.8920517625433517,1.602346733477237,1.6769569693810291,1.6200281873238604,-0.46448789287569325,0
249,-0.9605256870146957,-0.994333058431256,-0.9487919189477848,-1.0060647439207537,-0.06854376462141018,-0.1418161386662072,-1.10566205122822,-1.2944068537220335,-1.2960444132270772,-1.2944068537220315,-1.2944068537220328,-0.7289388290068641,-0.8008448882619599,-0.8094366800974289,0.37121678023875854,0
161,-0.07468748252675361,-0.09095781904665319,-0.05617761532946827,-0.11824680659309204,-0.9837571610310543,-0.7763601304340134,0.3261946107053838,0.3590681152573095,1.1266733379148415,0.35906811525731147,0.3590681152573099,-0.49955480653968454,-0.43920405765930176,-0.3454964574285187,-0.17226030315127305,0
16,1.6594389447560014,1.731863942071157,1.5949858590962755,1.5680056552044617,0.06485915291176675,0.43017420292122516,0.3827946877142564,1.6797007203511964,-0.06219634553763212,1.6797007203511964,1.6797007203511973,1.6147331030488783,1.4969396512436615,1.2642524249969975,0.054589746988552394,1
208,0.7027678202560167,0.638170885400471,0.610688303362124,0.5564260693045027,-0.06404969470451238,-1.2915120507428817,-0.5418899600749001,-0.7492134476444302,-0.5919898976804084,-0.7492134476444285,-0.7492134476444294,0.711671068678943,0.7021205657407884,0.6380548547791247,-0.12586656922604544,0
0,0.01662724568154166,0.08328871589082668,0.08394207186643074,0.1610763585874405,-0.5658086587595584,-0.48760937412501565,-0.22362658073697075,-0.22191479231335423,-0.4360770962803302,-0.22191479231335268,-0.22191479231335362,0.1135299794405595,0.28985372545605487,0.4412038470591836,-0.6338683757315817,1
284,-1.157663090903631,-1.1643503085401559,-1.1927039670295343,-1.1349831278502303,1.8508183065533292,1.7207860692066639,-0.524402426051712,-0.7468274808782253,0.13036056579942787,-0.7468274808782236,-0.7468274808782246,-1.1450257930421175,-1.0733110453123578,-0.919042560304072,-0.10136181154227931,0
285,-0.9050541231498439,-0.9334313568997098,-0.8847866297348433,-0.9012111249914463,0.35145466427884603,0.15325973744102278,-0.7301250317590221,-1.1607927148146122,-1.1627964422887969,-1.1607927148146107,-1.1607927148146115,-0.6868260093254949,-0.8241038176644033,-0.8953620072013526,0.6162491852653014,0
175,-1.457209535773831,-1.4900052403407855,-1.4444004421777228,-1.4529818082096062,-0.4794752103559954,-0.39473169938835845,-1.4530662894120776,-0.925774988343521,-1.0930464981913335,-0.9257749883435193,-0.9257749883435201,-1.487687976411431,-1.2945952023363976,-1.0033881493941168,-0.5392225899441105,0
288,1.5024117485847281,1.4358140040705847,1.3519387473552413,1.3995523002032784,0.18533176401737808,-0.03898861233882387,-0.47485913207398717,1.8383675103037598,-0.027611745196833747,1.8383675103037604,1.8383675103037607,1.5629676842341982,1.7543322922935407,1.8065370939102556,-0.7671433782843924,0
119,-1.2907948441792758,-1.2074890137916683,-1.2316261023617285,-1.153031701600357,0.3054101584636124,0.26040325141875525,-1.1959105046176273,-0.9078802375969924,-1.667130484976049,-0.9078802375969908,-0.9078802375969917,-0.743607683914777,-0.7923197029829769,-0.7786985563834947,0.28467661440432085,1
62,-0.046524996256905884,0.0029323041478151696,0.03550563678636682,0.055363283765269375,-0.8022598110538833,-0.7292992485928527,-0.042513943117312894,-0.6454238933145542,0.024905123091625306,-0.6454238933145523,-0.6454238933145534,-0.11331539403060215,-0.013253677234748582,0.08646946420105912,-0.3642306636272716,1
180,1.5024117485847281,1.5246289854707562,1.582011813985545,1.5628489198472824,-0.5178719129793152,-0.3992055576359505,-0.009478062123057393,1.8312096100051491,0.05251058891599452,1.8312096100051503,1.8312096100051494,1.5414332909609048,1.7661316429332905,1.85029541953062,-0.8521343037273785,0
214,-0.5355281669424455,-0.5341868690817952,-0.4678873135100091,-0.4723426344527214,-0.6932983264020804,-0.4750000321651558,1.337852133100376,-0.9890031076479269,0.10499883337438098,-0.9890031076479253,-0.9890031076479258,-0.66162617713384,-0.9667771176775298,-1.1925055651868102,1.2899156553293862,0
193,-0.5056588633229103,-0.5443371526703866,-0.552651074900121,-0.6201690480251877,-0.34481079951281207,-0.23829652339103277,-0.9013920828074433,0.41513833426310354,0.4836550964918969,0.41513833426310404,0.41513833426310437,-0.5528043359540842,-0.47701140107044293,-0.36513051685763354,-0.21936541463489256,0
