,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
220,1.7084444282761235,1.7548637718750597,1.8085863898055226,1.8893833708505985,-0.7087148191873142,-0.9274369277473409,1.111237584468992,-0.10065963795904372,0.31408276819441217,-0.10065963795904355,-0.10065963795904333,1.5616939652869177,1.4337902115509917,1.1728544696147671,0.34687812895532694,0
29,0.42080523981851214,0.46742061520141864,0.5615360241904334,0.5674745042082732,-0.7031851127995538,-0.9251184559635667,0.9020549860460126,-1.5122264528904588,1.2294365780684566,-1.5122264528904579,-1.512226452890457,-0.16724199825718516,0.20372198695683771,0.5797348104504486,-1.317566122500117,1
27,0.7383941000588963,0.7361797926888459,0.777371664393044,0.826156504645743,-1.1582799485122361,0.44100873081971836,0.8449127386236956,0.31130644789649625,0.7632666736235674,0.31130644789649675,0.31130644789649603,0.08838912192882756,0.2757807956547548,0.4506324647982228,-0.6753746102121,1
110,1.021415465307129,0.9854322556812173,0.7948129282478016,0.7592937841936851,0.5716886948986108,0.09442831421759186,0.34357932648403483,0.6735256856487144,0.5114115535884393,0.6735256856487151,0.6735256856487151,0.2929593644571546,0.5852329097795057,0.8444088153395918,-1.0116911690651407,1
251,-0.5287206382471275,-0.5512633639847951,-0.5252727297590822,-0.5056173535386881,0.507820586119978,0.37051474256413675,-1.2798339482923442,0.4776474712419341,-0.4083385937708007,0.4776474712419341,0.47764747124193396,-0.22181091558167296,-0.06353211160544826,0.11003443488850008,-0.5882833629256498,0
12,0.9879282045334842,0.9485862394127793,0.959414855877065,0.8831542335556951,-0.034367125199931056,-0.3472174237428959,1.1092344685748197,0.017489126286321415,0.7223209055755645,0.01748912628632206,0.01748912628632165,0.36468103276799363,0.49372529502626133,0.5876133454687424,-0.4679863568555879,1
105,-0.9975422890781713,-0.9760762574326635,-0.8806384807997448,-0.9418692017340827,-0.8350686101476398,-0.9921865949970126,0.0602211629964638,-1.4065144006709134,-0.6258980416197882,-1.4065144006709136,-1.4065144006709132,-0.6932687178247304,-1.076952423898452,-1.390241042027535,1.5419474627230831,1
18,0.7275917578738482,0.7231753163588086,0.8024434811842568,0.7439482417948521,-0.8405983165354002,-1.0277263899316325,0.7299047876338467,-1.2448371443351562,0.34214613132206684,-1.244837144335156,-1.2448371443351558,0.3910414613629101,0.6200443080926759,0.8090165037517375,-0.7979397235864272,1
297,0.8399361165983387,0.7751932216789562,0.8580375097212937,0.7845043181346254,-0.5829139988657647,-0.8019219181234855,-0.26005591902122094,0.3703808300191667,-0.42437465075901465,0.37038083001916705,0.3703808300191668,0.5218436753669231,0.8333525264247327,1.091288566023123,-1.054889096625219,0
90,0.46941577965122283,0.41431900352043566,0.4405372561980602,0.3866163259363141,-1.1502618742499837,0.643655610750429,-0.9044588805945677,0.710835821726198,-1.4372746870905226,0.7108358217261986,0.7108358217261981,1.0270231673435106,0.9101261971966673,0.7065868356832709,0.3394251243256235,1
293,0.40352149232243567,0.33737585190105046,0.23342224792282623,0.1882203849228306,-0.6019914859035381,-0.8966585366687307,0.39802730434062555,-0.2219175802108563,0.4770030336567122,-0.22191758021085486,-0.2219175802108542,-0.11115619765366587,0.05292498162281002,0.22248515548635622,-0.6040724770771462,0
184,-1.2492368619897682,-1.2708443875801638,-1.287237944413756,-1.1720523377165766,0.23327066396767324,0.4464115838547214,-0.5041641760225853,0.6424339055841479,0.4761570908171188,0.6424339055841486,0.642433905584148,-0.9743394196176631,-1.032161234195278,-1.003441565484581,0.23068638077126186,0
139,0.02651975006429288,0.003594292763439917,-0.024926472925754867,-0.04963552225908049,-0.6788544046934079,-0.83135996763405,-1.8382925596452764,-1.075386942983266,-0.971456270169011,-1.0753869429832659,-1.0753869429832659,1.6206383942210152,0.8867483394129915,0.030281544944113132,2.3442003085759913,1
248,0.6314509124269291,0.5768749576458955,0.2650345386595715,0.18493205440879484,3.077751629831633,2.4198283873828017,-1.3889965968111846,0.44189192416767925,-1.1877320750979694,0.441891924167679,0.4418919241676784,0.8325632615628454,1.002616074881998,1.0956141496073128,-0.5868284902894799,0
229,-0.7879768506882582,-0.7322423262444738,-0.6811540254609676,-0.6623611080410541,0.12267653621246484,-0.3003517425582904,-0.5255961078327326,-0.4115774386047243,-0.7069295173846676,-0.4115774386047243,-0.4115774386047248,-0.4141077427415537,-0.41954348871113195,-0.3886906342118204,0.005785369520620163,0
59,0.3581516551452377,0.33737585190105046,0.36641188481534437,0.30002362240004177,0.2761258884728165,-0.03405140330320253,1.6446187475217322,1.2518327948496883,2.2289544062678255,1.2518327948496888,1.2518327948496881,-0.4731593870171596,-0.7070322036744142,-0.8935806844647336,0.8911965907288695,1
51,-2.0831776786754035,-2.122637587197574,-2.38821772524526,-2.3558513227694053,1.6309039534741192,1.535193378604333,-0.9802029313015842,1.7306462078440408,-1.5746947728900564,1.730646207844041,1.730646207844041,-1.8281319367700144,-1.8848440402815325,-1.7805132139719209,0.2755951288229882,1
88,0.8993489986160973,0.8987357468143057,0.9419735920223089,0.8678086911568621,1.7818649378599787,1.665870298909888,2.0712257079720144,-0.3369571664497595,1.381359448893163,-0.3369571664497595,-0.33695716644975937,0.08768419275017107,0.06970203250285853,0.04452860344978762,0.03904379509458627,1
95,-1.6899724231396893,-1.6978246937497052,-1.6218921946268965,-1.6576291436225061,-0.039343860948915434,-0.2935239787848769,0.04812301813266794,-0.0338123108202176,-1.0528916778191475,-0.033812310820217115,-0.033812310820218315,-1.5608824063607882,-1.8653559437089238,-2.0257370962676586,1.374166814950075,1
164,-1.2730020147968717,-1.292518514796892,-1.227283599913031,-1.2257617361124928,0.2011983669186628,0.3635066709369267,-0.6097259175584328,0.572477400438871,0.3941091535422197,0.5724774004388716,0.5724774004388705,-1.056433440496487,-1.071883947168883,-0.9947175649244497,0.06269099622850571,0
80,-0.22409458862880033,-0.2510767020331131,-0.29853629964724643,-0.15924653939360164,0.06903838425118879,-1.4357711421417414,0.715808567674931,0.3050880918835791,1.0403264391887697,0.3050880918835796,0.3050880918835789,-0.7136300839049485,-0.49148442585719965,-0.21276291519067464,-0.8463039765616509,1
217,0.03624185803083563,0.02310100725849583,0.004505659829147837,0.041341621962571885,0.00019353972357156438,-0.16655693246230546,-0.1779322638613752,-1.3552129635643735,0.19893624365831564,-1.3552129635643728,-1.355212963564373,-0.5087875042128914,-0.07461203747939117,0.3927994276305993,-1.5773620540424034,0
221,1.8542760477742601,1.8144676217210627,1.9284950788069728,1.9474772099318949,-0.653141269990322,-0.8504103699922606,1.668487139643859,0.3190793929126383,2.083627019990038,0.31907939291263837,0.31907939291263826,1.4436901359769385,1.0762072137539733,0.5921609904907211,1.1296882471982734,0
228,-0.1733235803590776,-0.1318690023411099,-0.060899079626189956,-0.09567214945557956,0.23105878141256905,-0.24261972080417193,0.16746705486575506,-0.08666833692998542,-0.021560844853432497,-0.08666833692998478,-0.08666833692998516,-0.5576102327125415,-0.1700487039609841,0.25621074221697165,-1.4228257775966964,0
191,-1.9373460591772675,-1.8928918387002576,-1.8529889407024196,-1.8077962370967997,-0.6583944910586943,-0.7250788595116495,0.6029281700654753,0.09210939844128287,1.1105554045139774,0.09210939844128287,0.09210939844128284,-2.1633595957581204,-2.293072514856973,-2.2306001603069343,0.6470868276757286,0
4,-1.1844228088794848,-1.22099389498169,-1.1411673596301701,-1.1567067953177435,0.375937088771892,0.9892243885976258,-0.48450450027026903,-1.527772342922731,-0.5811828434821332,-1.5277723429227306,-1.5277723429227306,-0.8056321489522762,-1.0330256255755133,-1.1842390644143685,0.9082632193111353,1
70,0.2242026120506544,0.31678543104515916,0.2846559604961733,0.4326529531328132,0.5100324686750822,0.08062279606672171,0.8533178783678106,-0.4271233286370104,0.37500472680380814,-0.42712332863700997,-0.42712332863701047,-0.188317340280581,0.19873209126183494,0.5922559804162866,-1.3741374247218399,1
222,0.34518884452318227,0.36338480456112504,0.33915991004228735,0.30769639359945905,0.8487269849254079,0.3954466913745096,0.44137135449406606,-0.16906155410109186,0.3038127766005242,-0.16906155410109122,-0.16906155410109158,-0.2085598886323625,0.1888701714236804,0.5942744778578559,-1.4115138641412668,0
249,-1.686731720484175,-1.6197978357694856,-1.6164417996722846,-1.5414414654599133,0.26091919590647533,-0.15243547665611026,0.4159519391368026,0.7621372588327322,0.2344541427396875,0.7621372588327314,0.7621372588327314,-1.77820847309139,-1.7333005151191196,-1.5343237255026982,-0.1772695909776135,0
161,1.2158576246379778,1.2466054886427889,1.3278615548087955,1.334751624149921,-1.2846337394725618,-0.5572744777712303,1.4829912336760116,-0.7271590062600976,1.220995268226573,-0.727159006260097,-0.7271590062600972,0.4512406490055082,0.662203033137861,0.8283442438394157,-0.7355590719776434,0
16,0.43376805044056765,0.3677196300044698,0.46560907298927157,0.4326529531328132,-0.8046552250149575,-1.0053825768633666,0.3245294785979962,-1.4453791257516346,0.8347231713393344,-1.4453791257516346,-1.445379125751635,-0.15163347440875066,0.21598062834928755,0.5873672965459867,-1.3045048728811934,1
208,0.07621052411550881,0.10004415887787944,0.18436869333132327,0.1991814866362821,-0.508815933269775,-0.20987070849159,-1.3921178751604635,-1.2028632412479983,-0.7479162202982387,-1.2028632412479978,-1.2028632412479983,1.642193788842939,0.9815956481353326,0.1946522879051538,2.0850000832947466,0
0,-0.5384427462136702,-0.6076160947482889,-0.5296330457227705,-0.5834411757041991,-0.2688266760409728,-0.5751967593096692,-1.3438992409126844,-1.5448728219582522,-0.3876420432762745,-1.5448728219582524,-1.5448728219582515,-0.10007710734092472,-0.3077619670396081,-0.5013641107836319,0.7465438610327091,1
284,0.5741984988461795,0.5974653785017867,0.45143804610728244,0.3899046564503499,1.3350646617289368,0.7408543091045962,0.6777264136564353,-0.26389148329802636,0.5688200437312081,-0.26389148329802553,-0.2638914832980257,-0.20888088709076358,0.1885951378026952,0.5940722466255963,-1.4117087255317025,0
285,-1.3875068419583712,-1.4594092943656982,-1.4267680552518083,-1.4745787450078556,0.22580556034419666,-0.2358701436222278,-1.0672026656677436,0.2024852176705059,-1.1399962831004085,0.20248521767050606,0.2024852176705062,-1.107881086373821,-1.141153129139672,-1.0768584668319905,0.13710213615163358,0
175,1.1996541113604064,1.2877863303545731,1.044441017169003,0.9993419117182862,0.8288200419294703,0.757089994169911,-0.6273216316528478,0.9424695832072303,0.17570943049891438,0.9424695832072307,0.94246958320723,1.5099400519069828,1.2769424665553122,0.9181362061162889,0.6837873596147576,0
288,-1.3583405180587445,-1.338034181952021,-1.3613633157964704,-1.3616793973592987,0.0889453272471263,-0.06691211074645494,-1.051246805010516,0.8476396540102992,-0.2021498005338608,0.8476396540102997,0.8476396540102988,-0.8724610945348952,-0.9886666315624552,-1.025720891992213,0.46045512683448814,0
119,0.25877010704280584,0.2810231211375582,0.36423172683350025,0.3745591140515169,-1.1521972714856998,0.5869304408170687,-0.2505361708423614,1.7275370298375872,0.12334556205066344,1.7275370298375872,1.7275370298375874,1.0537728903457613,0.646408245189897,0.1575440277945941,1.319675128367834,1
62,0.9425583673562863,0.8911498022884501,0.8514970357757597,0.8097148520755657,-0.2486432477256473,-0.48740917353685104,-0.29944007556208707,-0.971229479766955,-0.5891490354990736,-0.9712294797669537,-0.9712294797669543,0.6045554702478185,0.8957851583881938,1.1267439559061077,-0.9839332003623404,1
180,0.9295955567342293,0.874894206875905,0.9833965936773551,1.000438021889632,-0.29177495755017857,-0.6334728959146252,1.4044620719402274,-0.6214469540405629,0.767630571478441,-0.6214469540405633,-0.6214469540405629,0.3345103244971688,0.6374500072492626,0.9033903549298378,-1.0429864107095537,0
214,0.5180263194839351,0.5118525759957105,0.47432970491664966,0.453479046388372,-0.15021447402351185,-0.45354001862811666,-0.9821705813674717,-1.0831598879994107,-0.871869216277365,-1.0831598879994093,-1.08315988799941,1.6041275849618344,1.0778181249625947,0.42502918960854974,1.6357938556197948,0
193,0.010316236786721639,-0.056009557082561695,-0.09905184430846917,-0.11869046305382831,-0.4344413823543974,-1.4356458991895429,0.28912202532392783,0.8305391749747861,0.05282286287082239,0.8305391749747864,0.8305391749747869,-0.5917010139211399,-0.3455594446663254,-0.054103320876177925,-0.9245201203436904,0
