,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,-0.5912145978200125,-0.6100123684902082,-0.5911491178857907,-0.5781684287496741,0.12422365678294991,0.18071855299776673,-0.18745167752676697,-0.8105706583737918,0.35572668477480046,-0.8105706583737915,-0.8105706583737915,-0.4328198896442302,-0.5367863010544355,-0.6300601349117964,0.5252941438498107,1
27,0.6322362951831159,0.5919945805156571,0.6201922037921059,0.6207252072889906,-0.40813138186051384,-0.1586140569489398,-0.17739301134590893,0.05023609991928586,0.1742934189397117,0.050236099919285813,0.05023609991928593,0.5308800870727706,0.7341279434187762,0.9344676591911677,-0.8225583681530108,1
110,-0.4527525230120532,-0.4090470441325025,-0.41293873546712245,-0.39355385690597333,-0.06070912223990597,0.05314208642811184,0.7426215667869804,0.05902233277966625,-0.08174424199491767,0.05902233277966625,0.059022332779666245,-0.5911743585665565,-0.539388002464135,-0.4468765834455446,-0.42566543855734407,1
251,-1.5894338491355273,-1.5562616535825446,-1.5685775511303137,-1.5339066893480775,-0.09616953375157009,-0.7400802555551981,-0.14808579016992557,-0.9016057932882572,-0.3400896221929552,-0.9016057932882573,-0.901605793288257,-1.6561876032622977,-1.6790143119045107,-1.6103805776544489,-0.30435814453264576,0
12,0.6111900598123063,0.6386762119135453,0.6523716920641143,0.6713749307769242,-0.3416992185222064,-0.11587402666334484,0.7006861534587017,-0.31195194354738026,-0.20816374727903397,-0.3119519435473804,-0.3119519435473801,0.44152304900033273,0.6366013077180398,0.8327708790307773,-0.8151367219266039,1
105,-1.4062946781895334,-1.400716294909271,-1.4133256340285172,-1.3924177878654795,-0.3179093221915963,-0.7400890236695026,-1.0806297988469311,-0.7327148727498926,-0.9684773435793038,-0.7327148727498922,-0.7327148727498924,-1.141792867677947,-1.3503957720284652,-1.52194068864456,1.2136849776866858,1
18,0.6076823539171714,0.6174081327438508,0.6299777791730673,0.6350392595790594,0.5614191101039733,0.486368784069888,-0.9714563040655579,0.19423269401991375,-0.6157516854132377,0.19423269401991386,0.19423269401991397,0.8742888047377658,0.9309111773160489,0.9452600422520839,-0.09578286721346556,1
297,-0.5845684182292308,-0.5465686068992552,-0.5328120338839036,-0.5488062702059445,-0.09616953375157009,0.08816800754638533,-1.0318812437751026,-0.7771341610995786,-0.7585457353050754,-0.7771341610995786,-0.7771341610995783,-0.4560647784519224,-0.4177364991461856,-0.34820934593169883,-0.30775521638206166,0
90,-0.06672025844746261,-0.05722254803721837,-0.02829034933855008,-0.020470929909707572,-0.1275901515467155,0.010752953348619807,-0.43151105537595935,-0.01736908070083789,0.6001025679725095,-0.017369080700837987,-0.017369080700837734,0.2618612457581725,0.09027104234514054,-0.11939461564358739,0.9393851034111529,1
293,-0.7806307161573007,-0.7999831773449363,-0.8143355102284945,-0.8387575858252754,-0.46468849389177563,-0.740099281877237,-0.8461157994406125,-0.5108624930253649,-0.5902160018625962,-0.510862493025365,-0.5108624930253647,-0.8449385369604141,-0.7672700152898151,-0.6309026908312622,-0.6699300938458527,0
184,0.8877449772287375,0.8275655930138824,0.8836500025103062,0.8684684200017103,-0.8278210624099562,-0.4036660293371692,-1.1295348280790054,-0.23067928958888753,-0.46845841460851495,-0.2306792895888875,-0.2306792895888875,1.3698289316074668,1.2058873644902888,0.9416571486481854,0.9082123157946987,0
139,-0.21090543234748432,-0.2089829095701229,-0.18655321271141176,-0.18196280190022085,-0.4094779797660201,-0.14218568775412116,0.4857407969704471,-0.17527721016373102,-0.24762226179178237,-0.17527721016373116,-0.17527721016373116,-0.3287433709841128,-0.22223722178876576,-0.08261037905134319,-0.6416823488624405,1
248,-0.2253054881275121,-0.22376242221346973,-0.2731179180045346,-0.30234765192951285,-0.049038607058851956,0.022523959626072374,-0.32310378552832986,0.33627679192934834,-0.08140163779305187,0.3362767919293481,0.336276791929349,-0.1813435589879715,-0.16379016856151551,-0.13351950360752943,-0.12254933690374849,0
229,-0.317613537999485,-0.320910682149616,-0.36231720128483974,-0.40383061239627877,-0.17651654211344192,-0.02942196206669336,-0.6942898571000643,0.27013598345261963,-0.6417039396196389,0.27013598345261935,0.2701359834526201,-0.1894578676779354,-0.18104924752352347,-0.16069277291627018,-0.07503638594235681,0
59,-1.6780495770126216,-1.6124958968108893,-1.6562713612750861,-1.5988704651260794,0.3194803530813536,-0.740043449815898,-1.1723665242845582,-0.8147197127800806,-0.9633356600324439,-0.8147197127800807,-0.8147197127800805,-1.5610349338921221,-1.6265477930865702,-1.611785169192856,0.06556936532965862,1
51,-0.10382809449599556,-0.14626009981543056,-0.12783976042564132,-0.1555368592108641,-0.08898767825553684,-0.02310956526813598,-0.9413669114302143,0.06976106183123632,-0.5532479635202476,0.06976106183123616,0.06976106183123654,0.36304037725792143,0.16653806081233183,-0.0771729615757624,1.0700758816083418,1
88,-0.6611840996229679,-0.63776901418625,-0.6558844627136914,-0.6794678757255419,-0.4732169472933151,-0.20829884958633643,0.128765763751785,0.2989353022727448,-0.4533523263414173,0.29893530227274456,0.29893530227274506,-0.5921520589912216,-0.6623977966479275,-0.7083109819985522,0.3005328440256128,1
95,-1.4038946688928622,-1.4063036716402921,-1.4005291123764902,-1.3870958966294287,-0.46827942163979225,-0.7400949418229696,-0.732787577915614,-0.7253930120329106,-0.4359721468500621,-0.7253930120329106,-0.7253930120329104,-1.2295356646217526,-1.4008822947086343,-1.5251408175027144,0.9328397928950064,1
164,-0.964877583701759,-0.9802211364101432,-1.0459901889585692,-1.0152975640694506,0.20367293320781762,-0.7400583738306001,-0.7958906076537526,-0.7156305310769371,-0.5606891596068373,-0.715630531076937,-0.7156305310769369,-1.028431549018188,-0.9927327836877744,-0.8935181838644194,-0.47887363759125684,0
80,-0.3152135287028138,-0.3223525858221379,-0.32072850591575225,-0.3524468349447515,-0.5894732331353532,-0.17600504789098195,-1.1711017235990757,-0.5023203221888866,-0.5896106004999633,-0.5023203221888864,-0.5023203221888863,0.040249212028166274,-0.08915174760013715,-0.23829172570370127,0.7059762495117221,1
217,0.5908822888404719,0.5427896176908553,0.5108572173240528,0.5106171127500041,1.6719135161781127,1.3531674471926003,2.2692340347297213,2.3536934814815433,3.6558004900380268,2.353693481481543,2.3536934814815433,0.03459252447947067,-0.5417329125658642,-1.1977140105666872,3.4096218939084735,0
221,1.1692845293382548,1.0966608658982366,1.1228320469180433,1.1255708207502437,0.7077494158356505,0.43949867490390515,-0.10511511477755967,0.6547777331180267,-0.2196344402870693,0.6547777331180267,0.6547777331180266,1.1329673522296426,1.3865738379774197,1.6096919970595247,-0.8481270984933501,0
228,-0.406413881976323,-0.4214834633080017,-0.3677745414011451,-0.3830935879247697,0.3212758169553619,0.19406765847485866,-0.5259681057382808,-0.6675503123687604,-0.49580402961824077,-0.6675503123687605,-0.6675503123687602,-0.5064103765229064,-0.3484906956521831,-0.14037900774847675,-0.9870660958045432,0
191,0.07580337055486353,0.11706755837883649,0.12075149107917495,0.16469418240668818,0.05644489553913623,0.40556672742818783,-0.013401098078091022,-0.2192083744656172,-0.058356495802261245,-0.21920837446561717,-0.21920837446561717,0.18662343317275543,0.290608808558002,0.3979573526578708,-0.4690012487215429,0
4,0.04811095559327165,0.01108763844849491,0.0132983460305374,0.010909877033903736,-0.18190293373546687,-0.02329533437724929,-0.32459934729192963,0.13687811840356395,0.0006298638427849895,0.13687811840356373,0.13687811840356423,0.40020431476614987,0.16124005066894362,-0.13277759293967026,1.2929188091908612,1
70,-0.5644452633571406,-0.5959538076831221,-0.5523831846458269,-0.58404086045842,-0.28379550858543845,-0.10608831046106282,-0.0805466425296752,0.06927293778343807,-0.23089121785338873,0.0692729377834379,0.0692729377834383,-0.5331183327852608,-0.5623978551914772,-0.5651928352233906,0.06439040805399103,1
222,-1.6274647656827803,-1.5771692568341085,-1.6005688552603807,-1.5634523613827052,-0.3434946823962147,-0.7400855537277191,-0.6271112022722728,-0.8496205821976913,-0.5822554665275022,-0.8496205821976914,-0.8496205821976912,-1.6322585099600697,-1.6643028730242102,-1.6074951130624444,-0.22217449789993626,0
249,-0.2413670888052355,-0.1956453005992974,-0.21327536086711468,-0.17627388368237315,-0.4395519996556593,-0.10741308814827491,0.21997757950362828,0.2908812554840659,-0.009210342701375917,0.29088125548406557,0.2908812554840663,-0.1094448377087129,-0.13792858078250422,-0.16400431414130937,0.14028036929976928,0
161,-0.5037065665413821,-0.4434724943139569,-0.5354466118710854,-0.5633038359869109,0.5609702441354713,0.30653678062561185,-0.2026798869372089,0.2952743719142532,-0.20016569467426035,0.2952743719142529,0.29527437191425326,-0.6598220693789775,-0.5285284332033894,-0.3418747059755134,-0.9062593901070959,0
16,2.914460520217774,3.161647162908312,2.960073824693607,3.123849223141952,6.082470522679525,6.659926629260662,3.8781518767224177,5.7249222176035435,5.5164690767236575,5.724922217603544,5.724922217603544,1.9668597521043798,1.003556086807658,-0.20185894757844566,4.492831305675646,1
208,-0.2622287080763013,-0.26341477320781503,-0.28685536036626913,-0.33170981047324244,-0.3951142687739536,-0.209554198414587,1.0011049759334587,-0.11352951811719238,0.400390776441349,-0.11352951811719247,-0.11352951811719221,-0.6010173620762642,-0.567736411330861,-0.49566283208069617,-0.3211326030880153,0
0,0.7863907384693111,0.7388885171538003,0.7995316910624232,0.7952465371332841,-0.3493299399867417,-0.147449145845665,-0.7408275867678527,-0.14086446479391881,-0.6665564503160004,-0.14086446479391918,-0.14086446479391942,1.0351880384648289,1.12768765354732,1.1735652187349384,-0.21876013309377912,1
284,-0.3776137704162674,-0.3969711008751333,-0.3724791449496844,-0.3559335912718194,-0.768570754567682,-0.3723273435664478,1.2195303803437956,-0.19040905564549143,0.2383928608392872,-0.19040905564549143,-0.1904090556454914,-0.5963913885157909,-0.6309611344195584,-0.636147688191459,0.08288424247191696,0
285,1.9280566992858714,1.8682595686563874,1.6967936798398369,1.6803321037358379,3.0149204939363283,2.0491467233465035,-0.46169605286166693,1.9507470800236828,-0.8265132493692764,1.9507470800236832,1.9507470800236826,3.1418962976992786,2.5446688485936617,1.6875997818219475,2.452770371538152,0
175,1.859564126280868,1.789856056463022,1.7737609938939403,1.8170496544550794,0.35583849653002186,0.3255640408923692,-0.17925627067596178,0.5264011085469623,-0.3224920837475648,0.5264011085469616,0.5264011085469624,1.7197865848234877,2.0491832621988904,2.324810784122477,-0.9628569878871062,0
288,-0.834723233382277,-0.851170757719455,-0.8401167376744898,-0.8717900141869716,-0.687326014268806,-0.7401239507014082,-0.22975495599479995,-0.8545018226756785,-0.36536829672262544,-0.8545018226756785,-0.8545018226756785,-0.919920108970533,-0.8967333805028622,-0.8179112389659975,-0.36055871698125647,0
119,0.9106373735969869,0.9284988500903978,0.9766129686294426,0.9743557042500364,-0.6199961189934944,-0.29542643821612724,1.9139505184074053,-0.5201368499335396,1.0920617536701298,-0.5201368499335396,-0.5201368499335395,0.6078126665201119,0.6746131789636507,0.7157228417859473,-0.1929811730663384,1
62,0.6462671187636556,0.5860467278665046,0.5989273957527084,0.537226568930259,-0.5490752959701661,-0.2726800428558084,-0.21974528377021876,-0.023714693322221248,0.10174771646612626,-0.02371469332222135,-0.023714693322220714,0.45727627405990906,0.648515072874664,0.8394284626054872,-0.7929464606998708,1
180,-1.5872184559386004,-1.5897859139686727,-1.606214379518628,-1.5840058723633161,-0.0342260300982834,-0.7400765122138266,-0.8024912779807019,-0.8952601806668736,-0.5705305671066649,-0.8952601806668736,-0.8952601806668736,-1.6492161302373805,-1.6742366420430619,-1.6084903468022573,-0.2842273353610169,0
214,-0.0358893697902239,0.001535026618038922,0.0059591644948163635,0.050181764086142534,0.8109885885911283,0.44765375114841477,0.3543156654199492,1.672272310754501,0.2095651058790748,1.6722723107545006,1.6722723107545008,-0.12629846268995804,-0.0394964178378712,0.06621466769437157,-0.47311952371839594,0
193,-0.5603837091627738,-0.5572026464841026,-0.5516304480780608,-0.5179760037350282,-0.16170396515287339,0.060197559663122464,0.5353880292804185,-0.2555736160266215,0.5470740399277109,-0.25557361602662143,-0.25557361602662154,-0.5319381059428351,-0.5915369109801133,-0.6288051823691462,0.24563366043645832,0
