,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.690710823593155,1.580835876376874,1.6089976456155584,1.5134633132338677,0.2511893116690628,-0.03433149917049986,-0.07234649316189368,0.39223193699866776,0.11659098070463673,0.3922319369986683,0.39223193699866854,1.0801662278306676,1.4107112198182694,1.67306513671232,-0.905746666377438,0
147,-0.12105478680415885,-0.15822454491600899,-0.12535022150740333,-0.184380862786139,-1.1005694961700545,-1.3912310963967593,-0.0635275467589323,-1.1928801384935255,-0.07976582060241566,-1.192880138493526,-1.192880138493525,-0.37709968202802174,-0.13798845831718268,0.15280779332922226,-0.9913054460324512,1
299,1.3283577015136923,1.2319666125308852,1.2841515371703052,1.2179524598126636,-0.08577175070266048,-0.010690907036584209,-0.46886014491114786,-0.20754019967405235,-0.4563169093869675,-0.20754019967405202,-0.20754019967405155,0.9549634916333941,1.2187169894837373,1.4199439781424164,-0.7330341583373576,0
58,-0.6997381310206146,-0.6180976654402675,-0.6098664510528663,-0.560485585322216,-0.014382568121307915,0.012025296701542539,-0.13063529706506694,0.22086846937788798,-0.864648836912451,0.22086846937788832,0.220868469377889,-0.2192062810206597,-0.341115127217333,-0.4534972010910018,0.4585948313280783,1
122,-0.2129951312123807,-0.2322271160348554,-0.15838541897641242,-0.21124548582443062,-1.1722677228318459,-1.3912385655954262,0.03640033084988167,-0.785891902894174,0.19985771054170637,-0.785891902894174,-0.785891902894173,-0.5121864756284527,-0.2464087295649204,0.08493001695698918,-1.135488283776916,1
78,-0.45095837556307244,-0.42780533970609114,-0.3565966037904649,-0.3563144502312031,-0.3362004705515321,-0.32293086821098804,1.356930033522777,-0.15041904380045593,1.1215957652878197,-0.15041904380045606,-0.15041904380045512,-0.683442894495497,-0.7126804318059328,-0.6846243299651257,0.018855782274434157,1
11,-0.22381164231923012,-0.22694121809779508,-0.19692648269025617,-0.13602454131721484,-1.1788606632145393,-1.3912397995074,0.46379390849156216,-1.0500772488095391,0.10700837520858103,-1.0500772488095387,-1.050077248809538,-0.4734972472588346,-0.2536690155859736,0.024733221619600777,-0.9481589897096315,1
167,0.6252844795684664,0.7139486146989631,0.20500175318268454,0.1541133874963311,3.87534924297435,3.984703181595739,-0.058532198376967146,0.7563793056928159,0.5510083707737304,0.7563793056928166,0.756379305692818,0.20786069450075897,0.04803620351115092,-0.14248136981252618,0.6278427243788333,0
220,-0.018297931289087566,-0.047220688237740324,-0.1033267565280646,-0.16288916435550552,-0.3107558412620746,0.038477214045768614,0.42520468381875237,0.7420990167244204,0.6679313058333696,0.7420990167244208,0.7420990167244224,-0.21952275163034188,-0.4895476414255458,-0.7616660520306359,1.0887462101090877,0
29,0.3927294907711985,0.3280780652935511,0.31511907807938017,0.26694480425715383,-0.9626328216008899,-1.3912305373371592,-0.37880422703791533,-0.6859298801153838,-0.5861675283809918,-0.6859298801153839,-0.6859298801153831,0.37247798999037024,0.3066637255500236,0.2031955443832329,0.2809446405880929,1
27,1.349990723727392,1.279539693964429,1.3337043333738183,1.3415297257888037,0.29383739476961107,0.2149893003337324,1.799169413370901,0.0994860131465088,1.3920723791584635,0.0994860131465091,0.09948601314650979,0.6070284808893468,0.4883322157657247,0.3073717193722457,0.48784034827475137,1
110,-1.3974030974124156,-1.2682631116987004,-1.3146173303917206,-1.1944906890258902,-0.5237902273778569,-0.3457139283093122,0.8196666909625541,0.056645146241308994,0.760754774472131,0.056645146241309466,0.056645146241310396,-1.3550473506652025,-1.4104745882738796,-1.3521071188986171,0.03676280960846047,1
251,-1.1648481086151485,-1.2048323364539755,-1.3091114641468857,-1.355678427255637,0.1561067495874056,0.40029620342958333,-0.7697132638642654,-0.31464236693703884,-0.876249333077983,-0.3146423669370381,-0.31464236693703757,-0.8116712151022568,-0.9409760922457335,-1.0096757701074373,0.4551660516910252,0
12,-1.2513801974699457,-1.178402846768673,-1.165958941781181,-1.1085238953033583,-0.1447991700664628,0.1418847706196041,1.1059801238865223,-1.1071984046831314,1.227133423243249,-1.107198404683131,-1.1071984046831307,-1.3741987269596136,-1.292373935664738,-1.0842909921510022,-0.6406800885308561,1
105,0.12231671309995759,0.07435496431464993,0.04533163208247481,0.09501121681208971,1.0768520799079384,0.9981367664014653,-0.22869733661168953,0.9563033512503895,0.06899303642899636,0.9563033512503902,0.9563033512503909,0.21107254038248546,0.11644423179841361,-0.004030170076091009,0.37691559367404265,1
18,1.0741696905027265,1.0733896744190725,1.080434486111418,1.0997481184441829,0.4525830374216519,0.31285205293375223,-1.795064852451469,3.833781578382612,-2.994212075146797,3.833781578382613,3.8337815783826135,3.021595972213234,2.1114094906946406,0.8661772520512439,2.8423885784612257,1
297,1.8313254679822002,1.9719923237193464,1.9558672190401512,2.029264075569059,-0.2975699604966877,-0.15386242863851987,1.1726624651883155,-0.43602482316842134,0.09755641401279326,-0.4360248231684206,-0.43602482316842023,1.5972472955366805,1.4428178180002644,1.1369717876298786,0.6381732697825663,0
90,-0.5212656977575955,-0.4119476458949101,-0.4336787312181525,-0.3401956764082278,-0.7171488070390383,-0.5830329426774662,1.6544905370319893,-0.07901759895846791,0.868531919006032,-0.07901759895846701,-0.07901759895846654,-0.7830365721158555,-0.7977064480969388,-0.7452529969002831,-0.06050421636576744,1
293,1.7556098902342534,1.749984610362808,1.8457498941434556,1.733753222147856,0.06030308465139137,-0.13608260546839396,0.6857652737587635,0.2922699142198799,0.5016740286395063,0.2922699142198806,0.29226991421988174,1.086129031465719,1.4049029910014288,1.6540402707034279,-0.8696023796374556,0
184,1.690710823593155,1.6072653660621765,1.6585504418190724,1.615548880779374,-0.36617774635409145,-0.4677908945081378,0.4089496708711731,0.3422509256092755,0.2377418084661105,0.34225092560927584,0.34225092560927656,1.0824452608000295,1.373280411887504,1.5926029741298582,-0.7874258070520147,0
139,-0.4671831422233475,-0.4965220128878772,-0.4281728649733178,-0.4960104900303175,-0.4178911224808432,-0.4189246955273158,-1.4933481005184976,-0.7359108915047795,-0.7647230424859367,-0.7359108915047792,-0.735910891504779,-0.29167799720265575,-0.12379056565379014,0.08273248020768594,-0.6994030520044556,1
248,1.9448988346041218,1.8821320587893189,1.6860797730432457,1.7230073729325397,3.4315619434642968,2.7911440582078297,-2.020382455331034,3.3768123313938676,-1.644475854895443,3.3768123313938685,3.3768123313938685,2.6635207416178313,2.695781845544794,2.4983339525721577,0.15303607269375252,0
229,-1.2676049641302198,-1.2894067034469425,-1.2375352029640339,-1.2750845581407633,-1.0421601649671297,-0.7490842981959114,-0.8019625186248244,-1.2428611498829147,-0.03138493292200411,-1.2428611498829145,-1.2428611498829139,-1.2820443892345228,-1.1571712759837811,-0.910690087057022,-0.8120523305709632,0
59,-0.5320822088644449,-0.5810963798808443,-0.5382901898700134,-0.5658585099298742,0.3331890076788126,0.2312051731235325,0.08846031409921001,-0.6073882907891983,-0.17334883637076448,-0.6073882907891988,-0.6073882907891978,-0.5857833531304913,-0.4872888857745494,-0.3299713338082221,-0.5001332960160192,1
51,-0.05615572016306049,-0.12650915729364612,-0.04826809407971678,-0.04468482298702465,-0.5928100720091789,-0.4847873687272749,-0.17742117812455938,-1.1286188381357323,-0.06861684826472082,-1.1286188381357316,-1.1286188381357307,0.187429747066449,0.1308034641511631,0.0533811143372438,0.23099698264138022,1
88,-0.3049354756206026,-0.27451429953133893,-0.29052620885244773,-0.36168737483886126,-0.05404322511094822,0.006328768476502624,-0.17719712338800794,-0.1861197662214577,-0.5866884774465949,-0.1861197662214573,-0.18611976622145637,-0.24638375878021343,-0.38741961806272046,-0.5180631152530298,0.5368894815054951,1
95,0.8416147017054585,0.8408101651884128,0.9537995624802172,0.9278145309991187,-0.35917274719747966,-0.34703914958610205,-0.966003903864891,0.07806557969391195,-0.7353689922969063,0.07806557969391252,0.07806557969391321,1.0016866996642844,1.1914505819824466,1.3087953548018842,-0.49606699086172706,1
164,-0.2129951312123807,-0.24279891190897604,-0.18591475020058681,-0.24348303347037945,-0.911434518941536,-0.5897817716952024,-0.8033563729737152,-0.9072743591255592,-0.5362462069727773,-0.9072743591255582,-0.9072743591255578,-0.2636025295548568,-0.04683153383061864,0.20997124974532919,-0.8745779387088,0
80,-0.5266739533110202,-0.5388091963843608,-0.4997491261561697,-0.47989171620734306,-0.6553399909512871,-0.4036725922769825,0.3943863143560271,-0.5145664124946112,0.35693553894306035,-0.5145664124946118,-0.5145664124946104,-0.7533672020942501,-0.5001960609230889,-0.16142552312526104,-1.1716552498137967,1
217,1.7772429124479523,1.734126916551627,1.6915856392880806,1.7606178451861467,1.6340585569390147,1.5716724475600272,-1.9325569673689935,2.984104384762921,-2.0219031531847786,2.984104384762922,2.9841043847629245,2.6951794627335794,2.644475824329348,2.354778331985386,0.37491454341484076,0
221,-1.3595453085384417,-1.4004105601252113,-1.4577698527574252,-1.4523910701934855,0.3515256231181788,0.7962388011702315,-0.9167296334917816,-0.2146803441582515,-0.8065800772257565,-0.21468034415825135,-0.2146803441582504,-0.7994716266098246,-0.9535605880155609,-1.050057122202145,0.5714006439868711,0
228,-0.8457610309630844,-0.8929643581674099,-0.8576304320704319,-0.8882339863893699,-0.458169867631361,-0.20203655744323445,-0.08712772085351042,0.2065881804094914,0.7966378472309674,0.20658818040949106,0.20658818040949267,-0.8329668115492349,-0.9216153295229238,-0.9446045484012673,0.265648824398453,0
191,-0.18054559789183153,-0.18993993253837188,-0.09231502403839523,-0.10378699367126508,-0.643699330588094,-0.3483521596555499,-0.30901924299654604,-0.9572553705149535,-0.1116987936036546,-0.957255370514953,-0.9572553705149526,-0.16572093226688542,-0.010691443414707775,0.17097966567772524,-0.6199651789471733,0
4,-0.9539261420315803,-0.9828246230974372,-0.9787594894567979,-1.0225571015808261,0.15878513161787483,0.08540763138270115,0.9946981622932274,-0.9001342146413612,1.3123420438088669,-0.9001342146413612,-0.9001342146413603,-1.2103953012569864,-1.2365504031473018,-1.1592217822429174,-0.08223043550813905,1
70,-1.4568939085000894,-1.447983641558755,-1.4027111903090774,-1.3879159749015868,-1.2361368327891886,-0.9065368267843084,0.29978475232970947,-0.9715356594833504,0.16241323799433668,-0.9715356594833494,-0.9715356594833489,-1.497142164865629,-1.39111382555107,-1.1462038918936381,-0.7975810069451481,1
222,-0.08860525348360966,-0.15293864697894868,-0.08130329154872488,-0.12527869210189857,-1.0841901599068005,-1.3912092421516193,0.1488113746946485,-1.142899127104132,0.3791849358638288,-1.1428991271041322,-1.1428991271041316,-0.377053648940053,-0.13750443924911354,0.15376022785875307,-0.9929281678862432,0
249,-0.5591234866315694,-0.5546668901955417,-0.4997491261561697,-0.4691458669920259,-0.5169912576082042,-0.3761250243539961,1.4496010842546336,0.23514875834628793,1.7620277497965247,0.23514875834628787,0.23514875834628882,-0.9279582636252923,-0.9545286261517009,-0.9022750543994468,-0.030993141986016184,0
161,-0.12105478680415885,-0.14765274904188835,-0.08680915779355956,-0.16288916435550552,-0.5618026492718238,-0.31402340301537096,0.1874758376623118,-0.8644334922203658,0.6557656490846676,-0.8644334922203651,-0.8644334922203646,-0.4078898307023982,-0.22446653181240295,0.00894723156282838,-0.7896164011058593,0
16,-0.28871070896032847,-0.22165532016073475,-0.3125496738317865,-0.1682620889631646,-0.18270857726695017,-0.1362843956697204,-0.1792317712259699,-0.45030511213681906,-0.33544380308968313,-0.4503051121368183,-0.4503051121368176,-0.3386718677752864,-0.10217104727998486,0.18245880029973602,-0.96980217263237,1
208,0.43058727964517235,0.35979345291591397,0.38669533926223304,0.4442513163098761,0.24181497456242054,0.1242917789218107,-1.2843965417335803,0.5064742487458522,-0.8854279143024367,0.5064742487458519,0.5064742487458538,0.6833939048390899,0.7929415492712709,0.8515154358939708,-0.2931626777404418,0
0,1.1498852682506733,1.0839614702931932,1.080434486111418,1.0352730231522833,0.15940321977875235,0.30437930671951013,-0.7331589639152165,0.2208684693778891,-0.3092922587514741,0.22086846937788923,0.2208684693778904,1.2631501996804257,1.31390740620422,1.2585156365750643,-0.026023618896754946,1
284,-0.16432083123155744,-0.15293864697894868,-0.09231502403839523,-0.13602454131721484,-0.08474160376786462,-0.15416679298151906,0.4875626758816106,0.6992581498192278,0.6525623689008976,0.6992581498192281,0.6992581498192292,-0.20140071821571467,-0.4656693674007458,-0.7331590179324817,1.0626176358605148,0
285,1.3283577015136923,1.2372525104679455,1.3226926008841489,1.2233253844203218,-0.3251778983492165,-0.33461607779672503,-0.7644955080272811,-0.029036587569075633,-1.2706411529917037,-0.02903658756907499,-0.029036587569073836,1.3038682160719584,1.4491100658851777,1.4920828263297936,-0.3103292082933378,0
175,0.6252844795684664,0.5923729621465729,0.6840121164833118,0.6699141498315225,0.42497509956912305,0.27045626744326895,2.002761419251509,0.29941005870407683,1.5581433636825068,0.29941005870407666,0.29941005870407783,-0.05380278814953121,-0.05812531208559126,-0.05809641979140792,0.004599146836793368,0
288,1.349990723727392,1.5596922846286327,1.4768568557395239,1.6692781268559564,-0.3344492207623792,-0.19876242747466247,0.9784641125800688,-0.21468034415825316,0.08723841376959579,-0.21468034415825227,-0.21468034415825216,0.9646249620210402,1.1785434068339062,1.3251738665986927,-0.5778082822936315,0
119,-0.5158574422041708,-0.5335232984473004,-0.4501963299526565,-0.4584000177767096,-0.4195393575765166,-0.40203781689407314,1.0893424111442978,-0.16469933276885698,0.770393780227095,-0.16469933276885654,-0.16469933276885562,-0.7297912485755463,-0.7575328654471076,-0.7238218531127474,0.00542315968267617,1
62,-1.478526930713788,-1.5008426209293602,-1.617439973857635,-1.5491037131313337,0.15662182305480354,0.47454095462927026,-1.3058134800213346,-1.1428991271041282,-0.9910639508725851,-1.142899127104128,-1.1428991271041278,-1.27899837098633,-1.2037984462078808,-1.0111623573698176,-0.580720119825055,1
180,1.3553989792808168,1.3429704692091546,1.4328099257808455,1.3630214242194372,0.08430550823213473,-0.007077305503904816,-0.5014635294478064,0.14946702453589997,-0.49841924111177277,0.1494670245359002,0.1494670245359011,1.07917313825471,1.411033899196986,1.6748936500587657,-0.9098590050475709,0
214,-1.624549830656258,-1.6594195590411727,-1.683510368795652,-1.645816356069183,0.0182730897117206,0.15585622349994585,-1.3497993542509419,-0.20754019967405013,-0.8974335075028632,-0.2075401996740497,-0.20754019967404913,-0.802244910151147,-1.0297129213919476,-1.2051172379782868,0.9202770697823709,0
193,-0.21840338676580542,-0.18465403460131155,-0.32906727256629154,-0.3670602994465194,-0.0729979287111919,-0.25531802371873774,1.2688598449224249,1.377571875818135,1.6544119795474526,1.3775718758181363,1.3775718758181368,-0.6460348079471305,-1.0210005781666827,-1.369122678591671,1.626350865312614,0
