,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,1.0289269608234806,1.010896610883076,1.025162266579203,1.0610466136029677,-0.6626230249882641,-0.814325750242898,1.439288139723157,-0.22099663368670702,1.0190053763039324,-0.22099663368670786,-0.2209966336867063,0.822510012893137,0.691439501713045,0.5154229103883291,0.6735535805463497,1
110,-1.4373515096734755,-1.3593375140165038,-1.4137309596734342,-1.3787578138241157,0.669943683267705,0.5841413120783953,0.406326814585994,-0.06642142591414871,1.083969980211412,-0.06642142591414965,-0.06642142591414847,-1.677059246481671,-1.6527300601116177,-1.5667072053552733,-0.2899797511496485,1
251,-0.8173580475569511,-0.842118633142831,-0.8018669667950631,-0.8186098856230197,-0.5104896442850071,-0.41421504712496665,0.3275940266252411,-0.6663568857838649,0.41053892783060775,-0.6663568857838655,-0.666356885783865,-1.0127696461041715,-1.048212941213818,-1.0525808817011724,0.23008550853934873,0
12,0.7850011748325613,0.7663530234099217,0.8176087673217092,0.7677408086787721,-0.4790893145078548,-0.3949612332111164,-1.2204279727861995,0.20140690438483727,-1.126752648439919,0.2014069043848366,0.20140690438483763,1.2803998091168367,1.2592917859940567,1.1907696142627362,0.07696426957149091,1
105,-0.43296210104470634,-0.4113174110002727,-0.3953227135409217,-0.3600898459702194,-0.45420029342480195,-0.38192612616263494,0.1615264180147756,-1.0191250579776654,0.031559016411751704,-1.0191250579776663,-1.0191250579776654,-0.6188985028831342,-0.3983620107153877,-0.12897522726510746,-1.5184595676833879,1
18,0.3287970303199545,0.28995269623477476,0.2779696692522233,0.3079343400570062,-0.38105456398267595,-0.2972013756974572,0.4018733601428406,-0.9376287231866884,0.24575347025977312,-0.9376287231866892,-0.9376287231866882,0.01524843350243137,0.2755343575246192,0.567377250560134,-1.5444785537876269,1
297,-0.8329041522786789,-0.7911873746991741,-0.8195508972250736,-0.7552073150097064,-0.4201832694995537,-0.2143871466795241,-0.999645377403767,-0.01438620745605712,-1.6531467007979,-0.014386207456058227,-0.014386207456057239,-0.5126232740998492,-0.5499525156788906,-0.5739431643284724,0.21741457769712144,0
90,0.4633448652330034,0.4778651371351997,0.5097222312034168,0.513579199524534,-0.3561046895473418,-0.11932604676297631,0.6117136001736431,-0.2979016256725504,1.2255901097166677,-0.2979016256725513,-0.2979016256725502,0.5791004787897053,0.3425337532169898,0.05653323061384758,1.3233421516961537,1
293,0.9937631525243348,0.9518751886433148,0.8918812751277533,0.846029200218689,-0.35811285017262484,-0.2174436214803379,-0.4504550922826974,-0.8591932835991314,0.17560049221019658,-0.859193283599132,-0.8591932835991314,0.7059977200897514,0.9484705542632508,1.1961291723057308,-1.2697487918867603,0
184,-0.5023643542667053,-0.465742149264975,-0.46345238235548925,-0.4789926378160562,0.20240737769045547,0.1511803617871897,-1.2884782400831756,1.4219388667473356,-0.5416900319454624,1.4219388667473343,1.4219388667473358,-0.10594427366002913,-0.1391637139192201,-0.1727709138923238,0.17317612959749226,0
139,0.211460954205962,0.19948995560560787,0.2504199671086278,0.21108461625058292,-0.41294172057807865,-0.3078511021966268,0.07353990036806461,-0.9269155899747346,-0.13130889244021818,-0.9269155899747356,-0.9269155899747346,-0.03475253447074884,0.25880679829709385,0.5897753227735437,-1.7435310288289223,1
248,-1.2689353751880912,-1.27917134549147,-1.2435929342731202,-1.2278780733211305,0.10272958665368144,0.010086690152327741,-0.39633343531554915,-0.3422846061220973,-0.8018274866386795,-0.34228460612209816,-0.34228460612209777,-0.904919219810964,-1.1527001756670134,-1.3993594507606155,1.9574983368489587,0
229,-0.7995910707321197,-0.78236174146706,-0.7992609138895875,-0.8322092775806581,0.5731259997881523,0.49268734376367046,0.693753238864409,0.7818291573327684,2.393651066045206,0.7818291573327676,0.7818291573327687,-1.106511288470298,-1.2446914638666002,-1.3611819163777483,1.0967745360119756,0
59,0.34452820771694137,0.343458097704465,0.3209695421925652,0.3761150754121917,-0.14524782389262755,-0.11528749742804491,-1.417462180124576,2.08921402109223,-1.7941295208009862,2.089214021092228,2.0892140210922303,1.3919196816142019,1.0582387319740076,0.6347035352540061,1.650199868432772,1
51,-0.4540603860241938,-0.44570060713371634,-0.417101869965251,-0.4280868057584105,-0.4642410965512169,-0.346109466445198,-0.5828548089643896,-1.219613693801476,-0.38190384320555315,-1.2196136938014766,-1.2196136938014759,-0.28031796116742524,-0.27174968152336615,-0.25231438347987994,-0.09431875232022206,1
88,0.17759265463362628,0.21934763037786376,0.2258486111427183,0.21328992305452432,0.07230291051303003,0.2803300537235568,0.21537054972772168,-1.124343330595128,0.01875141105507513,-1.124343330595129,-1.124343330595128,-0.017641916417568845,0.2238977058542489,0.495834171025268,-1.4506151116344783,1
95,-0.24603869903345532,-0.011222037811110861,-0.25105907055925525,0.03613027647123778,4.695697203437293,4.7500969918705,-1.720520258280699,2.0214917147166305,-1.862764970318332,2.0214917147166296,2.0214917147166305,0.9287398509510166,0.8621922864968461,0.7549358149643972,0.31787415312014183,1
164,-0.08076880002746878,-0.09359461464417396,-0.10307249485548149,-0.13239191846327808,-0.27876007879780595,-0.2402590284575164,0.4250835060868733,-0.752827175280394,0.8610259278730219,-0.7528271752803948,-0.7528271752803939,-0.3139962675097665,-0.27037114958210623,-0.2103781760811378,-0.3226107774082051,0
80,0.538484371388021,0.5010324243694985,0.5493714646938618,0.4972231740619694,0.0779622722751912,0.1606856329110301,1.1883550125477464,-0.41383303150196593,0.7181340940286692,-0.4138330315019669,-0.413833031501965,0.12167970953208293,0.3104983169104011,0.5183377842432868,-1.1215913045583914,1
217,1.3265238226394118,1.3302742134701966,1.362087677929934,1.373465077494655,-0.6286060010630159,-0.4952661557544672,1.1245541381154551,-0.6824265856018054,0.4502483541661494,-0.6824265856018058,-0.6824265856018051,1.2325375828191019,1.3049205074129664,1.34309087099002,-0.3743022665647364,0
221,-0.7292634541338272,-0.7709619652089128,-0.8091266856031725,-0.8489328541772131,-0.27912519891149373,-0.15627517802982274,-1.2790827880005633,-0.04002120478467475,-1.6289617216759995,-0.04002120478467562,-0.040021204784674635,-0.5048568211095855,-0.5539783776167981,-0.5914870272550429,0.2995913702810815,0
228,-1.5704187631844546,-1.6114196632087563,-1.6281718844668271,-1.572457261436962,4.766713065549573,5.092276566076722,-0.5209679271895987,-0.09167381134234079,-0.749186037803288,-0.09167381134234229,-0.09167381134234032,-1.587618365666486,-1.594859152050176,-1.5474288038022297,0.0071694403179527735,0
191,1.2419456100462025,1.207634685015615,1.2446291505474418,1.2253419704965962,-0.5951366573082993,-0.46780312148998965,-0.27141838661105516,-0.22176185748755667,-0.42336603530784545,-0.22176185748755697,-0.2217618574875562,1.157639647656401,1.4890539679052128,1.8208129897871785,-1.5750757392785095,0
4,0.7513179479354846,0.7439212056116318,0.7928512647196934,0.7716000955856691,-0.27876007879780595,-0.2189053486468906,1.4594166128566457,-0.7168616566402429,0.30704081780524384,-0.7168616566402437,-0.7168616566402428,0.45250034206795603,0.6048388906568917,0.7601225343900193,-0.8605531026695622,1
70,0.6943155639558164,0.8119521284425093,0.6902844682256313,0.8344513394979971,1.6665390335786012,1.6985008065885898,1.64461567725089,-0.6502871859659258,0.5826487376993316,-0.6502871859659272,-0.6502871859659262,0.40093984152637646,0.5791680197308462,0.7653377509460164,-1.0065438441725565,1
222,-0.5032897176429983,-0.547195389303026,-0.5857507222767212,-0.5813556286323325,0.06640013534174366,0.11597248042647244,-0.7038831217132708,0.3999824807065093,-0.5791156953513493,0.39998248070650816,0.3999824807065098,-0.5390039714674909,-0.4849283299322051,-0.4053215144015476,-0.410893093419962,0
249,1.0057928764161475,0.9559202705413675,1.0004047639771882,0.9436140262930925,-0.6219729856643539,-0.47651536293359537,0.10086006012173172,-0.978568196532392,0.6402407133421933,-0.9785681965323927,-0.9785681965323919,0.8094321372577395,0.9735104553455368,1.1294892789922022,-0.864316280183974,0
161,-0.7479557943349521,-0.7010923687880116,-0.748815175505031,-0.6747136166658482,0.3368932862321347,0.47271000635991967,-0.933890821739905,0.011248789872560512,-1.0539623832812393,0.011248789872558765,0.011248789872560155,-0.5373554422641106,-0.5253035415650216,-0.4929592672081569,-0.12475420789113614,0
16,-0.8264266086446258,-0.839544490116798,-0.8057760461532761,-0.8053780447993718,-0.37600373574332785,-0.30854256895219223,0.5112299825060794,0.013544461275119492,0.17181430758501456,0.013544461275118382,0.01354446127511997,-1.0786059934606802,-1.1142041568297454,-1.1164419028990435,0.2352685998481478,1
208,-0.31784689703381735,-0.3317028445522458,-0.30932296766023787,-0.35696566133130275,-0.6269021071991394,-0.48004250249740454,-0.5963706171898012,-1.2490748101343645,-0.15859385672638676,-1.2490748101343652,-1.249074810134364,-0.4793791515292059,-0.3638026950337555,-0.21719939626315332,-0.8083013112145387,0
0,-0.059115297022204805,-0.09120433897714268,-0.03233677313543839,-0.08222118867361317,-0.40180555711060023,-0.29990672439882443,1.1499712562543432,-1.255579212441625,1.154468372547882,-1.2555792124416256,-1.2555792124416247,-0.4702809686734743,-0.3606889960221546,-0.22112642818202735,-0.7679438305174571,1
284,-0.8273519720209193,-0.8435895720148502,-0.8193647505889684,-0.8351496866525798,-0.3113166222683029,-0.19038893608407342,-1.407233462637737,-0.006351357547087365,-1.6050866024688963,-0.0063513575470884745,-0.006351357547086889,-0.5164391062864746,-0.5466947909420822,-0.5626062368051656,0.1681654362796308,0
285,2.2330097860563485,2.2977842565406794,2.277184541023962,2.248788103092365,-0.2712751164672057,-0.8142921789626836,0.9330930571986867,2.3861208558236737,1.0380938557222148,2.386120855823673,2.3861208558236737,2.261587035135729,2.0286360598385986,1.6878130025382265,0.9821939872357784,0
175,0.6176954763987287,0.5843243379975726,0.6673884319846697,0.632114440236381,-0.712644480563495,-0.5566065671069297,1.8950592186050637,-1.1767611609536428,0.8165059782026309,-1.176761160953643,-1.1767611609536428,0.5423699062633588,0.2885926899433192,-0.015454698428759187,1.437030885936816,0
288,2.0557101631585484,2.0769595583788303,2.033146301089814,2.0080421103287716,-0.19320026549029418,-0.8142726273806552,2.5394054313883863,1.1185276297086326,2.2625097926313638,1.118527629708632,1.1185276297086324,1.5023448305255493,1.3714329589867835,1.171801542926294,0.5994744648771889,0
119,2.4815623889287344,2.4570133894367343,2.3659764864462263,2.4919231782268962,1.8196460679183593,-0.8140741846906479,1.931690141606023,2.1894583390041387,0.8889689748988779,2.1894583390041373,2.1894583390041396,2.083450207741654,1.8060820225556198,1.421600035667633,1.212883317231696,1
62,1.0811174552464236,1.0667922880197975,1.1012962407463014,1.0873265196832687,-0.5174269264450756,-0.3865680611326221,1.6048568384569835,-0.5358862277382139,0.81452615213313,-0.5358862277382146,-0.535886227738214,0.7749494477809342,0.8040058935135237,0.8095228390199136,-0.18139039933856296,1
180,-1.090710388913998,-1.1063360280292398,-1.0924418657555548,-1.0981325230225827,-0.39772838250775294,-0.32439896821781383,-0.08325636845274158,0.43862628264964354,0.5655896399388348,0.4386262826496429,0.43862628264964393,-1.1369070563776393,-1.224349544773185,-1.2827830651995098,0.670950785239589,0
214,1.2850675433814711,1.2912943333616935,1.2503996962667085,1.1841762434896914,-0.35957333062737606,-0.23803363198423222,-0.2534784968200071,-0.34802378462850714,-0.2411034348649708,-0.34802378462850786,-0.3480237846285065,1.1764702555676267,1.382536656563397,1.5728345829062969,-1.0058492328551112,0
193,-1.3905281228330333,-1.3861821484308505,-1.4005145485099524,-1.42745833907782,0.06305320096627201,0.034907590397164304,-1.1109284385433804,-0.5729995820796479,-1.3570918221944792,-0.5729995820796491,-0.5729995820796484,-0.940184638810963,-1.2099195387810933,-1.4800052309139258,2.169655656370288,0
