,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
4,0.7193057339219556,0.6968137100403454,0.6452144179088546,0.6200979415676836,0.6364910964101438,0.5686617438312965,-1.4397432172408928,2.2530959529496557,-1.2989584456757441,2.2530959529496557,2.2530959529496553,1.0508835752607757,0.9502449964641605,0.8332452321647044,0.5265450659417459,1
70,-0.7198606727687854,-0.7355230793040499,-0.7078152551420788,-0.7082952831399554,-1.0726716037887896,-1.6732779034224405,-2.0022460467955043,-0.6213368883273878,-1.203147396219441,-0.6213368883273875,-0.6213368883273878,-0.32281393581398543,-0.4884063664190717,-0.665382792603955,2.639225221224355,1
222,-0.8303234999823472,-0.8051458680263118,-0.8117725065532567,-0.821711269094033,0.3326613839029971,0.3664740679743422,0.16571426340173806,-0.3869094073938537,-0.8793917330349416,-0.3869094073938534,-0.38690940739385404,-0.8947898641906192,-0.8460007201604001,-0.7863621364840022,-0.5019606101919205,0
249,-0.327503909712876,-0.35000660194550653,-0.3261856938613918,-0.35355905561492634,-1.2356786558957984,-1.6733029402302146,-0.8690265252150352,-1.0164011176972156,-0.5503224176965095,-1.0164011176972154,-1.0164011176972156,-0.3878432739157211,-0.28656833548636856,-0.17389947249283474,-1.3909462871595162,0
161,-0.6579924905208638,-0.6848268739237623,-0.6851666164904059,-0.7001456314546324,-0.48719657048136716,-0.510689597290332,1.002922865082034,-0.3573931143949578,0.6986394925435353,-0.35739311439495747,-0.35739311439495813,-0.8779514743364015,-0.8446864468449182,-0.8019958627206286,-0.22096767864297845,0
16,-0.1774454458606446,-0.1623179838042636,-0.1687776552322657,-0.1511760387627401,0.8298811197678674,0.5522375664061552,0.16227143225020493,0.6558104048940476,0.7876874662010854,0.6558104048940481,0.6558104048940473,-0.10392234030362496,-0.1730554453236531,-0.24717483211905794,0.8778141940385394,1
208,-0.7304345075529759,-0.7391281427977595,-0.7411087539600377,-0.7721342213416519,0.053909679412313255,0.05901402952950672,-1.2901224147677817,-0.4851078437171005,-0.7354172997576366,-0.4851078437171002,-0.48510784371710064,-0.5354663473892215,-0.6186986437402382,-0.7048270549836458,1.5528589582343284,0
0,-0.45371500149863586,-0.4703255960480561,-0.43784348241413884,-0.4398095359512608,-0.9646432615640264,-0.7780954721088159,0.9843319935430125,-1.058972694137932,0.3146646593395286,-1.0589726941379314,-1.0589726941379316,-0.5870598786627227,-0.5296043543822122,-0.4629057461609792,-0.7367345986230305,1
284,-0.6955633502859653,-0.6999230773036702,-0.7171011969892646,-0.7275375162858569,1.1091150936434833,0.9820640598986632,1.2077708509005092,-0.5475461558301482,1.346349470804645,-0.5475461558301478,-0.5475461558301484,-0.8915832691340064,-0.8822776506525037,-0.865444058208462,0.242820950305819,0
285,-0.6249211349192477,-0.6460724413663868,-0.6061228675960676,-0.6347220387585677,-1.0114233919024282,-0.8091648929175066,0.07314007223706968,-0.6150930571160814,-0.20349972228188112,-0.6150930571160811,-0.6150930571160816,-0.73043334590114,-0.6564466642502391,-0.5707508227409906,-0.9803270069083818,0
175,-0.49443551417817694,-0.5063762309851498,-0.5026185889579231,-0.5319458758381064,0.7078669653800768,0.7980597921250702,-1.6214434732598946,1.0474689081486188,-2.0129003520740656,1.047468908148619,1.0474689081486181,-0.1980425983879092,-0.25445824880130335,-0.31408551431556236,0.7729526562260517,0
288,-0.6453938788631056,-0.6670268729235725,-0.6498347401937963,-0.6636985780841604,-0.6810688632240227,-1.6732071308397065,-0.7349688783508095,-0.7899203310326189,0.2852168665560589,-0.7899203310326186,-0.7899203310326188,-0.5390385205931757,-0.6079977706658894,-0.6786341758667348,1.3095483781988702,0
119,-0.8166000122837174,-0.7889230823046198,-0.7877649495824834,-0.7599097438136673,0.587299619147082,0.4231663314738746,1.578175194147471,-0.611687331000826,2.190477042475957,-0.6116873310008255,-0.6116873310008262,-0.9468023719231112,-0.9213100746299072,-0.8865199804792364,-0.03170681279372868,1
62,-0.8892670045240032,-0.863728149799089,-0.8611465388139036,-0.8380105724646788,-0.20072855583177163,0.14153179909170788,0.24947561851304167,-0.8211394870891418,0.19734828118270886,-0.8211394870891414,-0.8211394870891419,-0.8476894940486611,-0.8464487678815868,-0.83868590436653,0.36118799417011044,1
180,-0.7968021939643823,-0.8128066279504443,-0.7882179223555171,-0.7986205893189514,-0.948728371861271,-0.8141808113702234,-0.24087853853639787,-0.6803694743251799,0.17971524211610018,-0.68036947432518,-0.6803694743251802,-0.7502056797923841,-0.7736559481127465,-0.7933840989857823,0.7328750134438952,0
214,-0.6411193499077944,-0.6406648461258229,-0.6527790632185136,-0.6734328842638518,1.2296824398764779,1.360906641531431,1.919805111155405,-0.36647505070231173,3.137270740333953,-0.3664750507023114,-0.36647505070231207,-0.8585843552443677,-0.8979742558180867,-0.9341525034639735,1.164918557606455,0
193,-0.6298705894990814,-0.6503534542651669,-0.6070288131421347,-0.6206865275227337,-1.0258914734503877,-0.79173584294039,0.24856750336222713,-0.5424375666572622,-0.011324079072839964,-0.5424375666572618,-0.5424375666572625,-0.7184330892896392,-0.6521752759749231,-0.5749445877345786,-0.8539754998531314,0
