,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,-1.1376859683670417,-1.1115401190531298,-1.1103321563791415,-1.083062438239741,-0.5032861377383533,-0.31369974466534467,0.5434411980504028,-1.0110746410950229,0.42641729960561964,-1.0110746410950227,-1.0110746410950227,-1.2088723358970919,-1.1307375001843654,-1.0266122284997317,-0.6929712623732096,1
208,0.43619573764412345,0.39655001976526544,0.4630068606151394,0.4034855966181118,-0.4734428258860155,-0.3431066843304493,-0.09814468883274137,0.4091867344166564,-0.02586699579567879,0.4091867344166565,0.4091867344166564,0.4213966460683444,0.45167562186048454,0.47847846978689057,-0.37985256041107474,0
0,-0.6732231908519205,-0.6256704959234242,-0.6448282607157672,-0.6055609051619296,0.9007706294097282,0.6425274637066289,0.8510865312901149,-0.3368974774866479,1.2617883804271088,-0.33689747748664783,-0.33689747748664767,-0.8698427553921058,-0.7732917872940482,-0.6541241639971727,-0.9164212087788858,1
284,1.9706970712627503,1.910887341626805,1.937326711539216,1.8556882705183897,-0.626922715412324,-0.4718897429941007,-0.6770432604120095,1.4182175310308665,-0.5951509365469579,1.4182175310308662,1.418217531030866,1.8777681995947761,1.9884696150957029,2.0813295172783226,-0.9198408462839898,0
285,-0.01370450633000718,-0.012942752611159779,-0.04947164465729707,0.012756607841937845,-0.3725440096233497,-0.2753539709829316,-1.3018331583111298,-0.1633488447099754,-1.1251124132860055,-0.16334884470997477,-0.16334884470997543,0.6507991013637797,0.40268686116929836,0.12057887556645601,1.7221281438488034,0
175,-0.8140285327658665,-0.8267894855059403,-1.0732905038680305,-0.9864913644884425,5.046148756708264,4.882344135744858,-0.7303630822340623,-0.3944231161225885,-0.6254131329930945,-0.3944231161225882,-0.3944231161225883,-0.8655721595830955,-0.8883560550166388,-0.9001736785340008,0.5008700866766939,0
288,2.395061605013594,2.3422452546542356,2.37003115511873,2.3629894550152732,-0.4691794956213958,-0.31393689740457936,0.1816794524520649,1.7657034833317484,-0.38014930932741176,1.7657034833317484,1.7657034833317484,2.1970079615041915,2.205917091665589,2.182242053284864,-0.4086052142265706,0
119,-0.4578617793302259,-0.47392440458511303,-0.45403270979261484,-0.4665632090512743,-0.7164526509693373,-0.5143674470947186,-0.31292781769428407,-0.17986803148043076,-0.7052432365426934,-0.17986803148043062,-0.17986803148043098,-0.4749641966448892,-0.43755748525645966,-0.3892879718224144,-0.3140744124908648,1
62,1.309742643997359,1.286471320362851,1.3346238459603863,1.278181127593523,-0.7363481922042291,-0.5950905910265349,-1.1157243627636981,0.5712691081408934,-0.9996561788152033,0.5712691081408942,0.5712691081408944,1.4218741844760403,1.532601890099549,1.6324315475923954,-0.9330019732294169,1
180,-0.6854270041714832,-0.7005359314243308,-0.7163248581603974,-0.7274869365613199,0.2086900164531334,-1.0331809042987394,-1.603421948456304,-0.5532016524927373,-1.0693849868153174,-0.5532016524927373,-0.5532016524927372,-0.4307057205842833,-0.45119616017568803,-0.46711844412082537,0.26506299579675724,0
214,2.5955528238349808,2.667300294931388,2.657879974353117,2.706039001520932,-0.4052295416521006,-0.1628614812528648,1.2058943617657423,2.1510863935177977,0.286064888288952,2.1510863935177977,2.1510863935177977,2.237946428823216,2.2416757167054353,2.2116946808263784,-0.3855780489199193,0
193,-0.7865443145335742,-0.7902132363984988,-0.7627821262539416,-0.7719338742711226,0.7472907398834197,0.5895876753020796,0.4940511644485568,-0.604896989915576,1.7037667134330543,-0.6048969899155757,-0.604896989915576,-0.8794339816316504,-0.8944645341501246,-0.897565054412442,0.411669189336224,0
