,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
12,1.1454757609942388,1.259419301818212,1.2128795637128071,1.287808615059262,-0.10114014097778573,-0.3679610222709834,0.88623784937676,2.0685987018085337,1.7276596545747678,2.068598701808532,2.068598701808534,0.9513486264919662,0.7625710242105757,0.5004328449332367,0.6156376522133609,1
105,0.44104338960135114,0.5340932572570322,0.5013661221815556,0.5843173313547404,0.0016850307470741939,-0.009132354142752784,0.16006938835100976,-0.8421670018942442,-0.1611279366932828,-0.8421670018942445,-0.8421670018942438,0.37570840595051647,0.677925421719945,0.9656666139265787,-1.1924177521022148,1
18,-0.4592555435934608,-0.3760182319899707,-0.4068397370806897,-0.3743619670269122,0.17011151314779446,0.13477253270381157,-0.9959984673397589,-0.10296338854757549,-0.6104966916081135,-0.10296338854757561,-0.10296338854757484,-0.3029726466737815,-0.13308447570320178,0.06438983990747411,-0.7458578940617011,1
297,-1.4231252029871433,-1.407017395330504,-1.3646462929881424,-1.3744231056264777,-0.0632269491686195,0.2409964676869588,0.05411311725912645,-0.9269936460487818,0.49697403531621975,-0.9269936460487821,-0.9269936460487814,-1.6260461683680039,-1.5354258014563842,-1.3283449316989318,-0.4082166150726709,0
90,-0.6843302768921636,-0.6316093143591482,-0.6651054334057347,-0.5795469247740647,1.1414934426826444,1.653152472172393,1.2099099909941453,-0.28473476887872334,1.1124714432492382,-0.28473476887872334,-0.2847347688787229,-0.8083573079211676,-1.1575838358335142,-1.4640837354091112,1.909666093671309,1
293,0.2589218496802634,0.31304151034314937,0.2824389094027097,0.2394686628721311,0.23352994308312708,0.028693804718260264,1.4090616205889301,0.38176029233548386,2.0778616634706655,0.38176029233548336,0.38176029233548464,-0.13181356863040689,-0.6330811734285022,-1.1444765070111098,2.3769030144729877,0
184,-0.5348531639380636,-0.5556227763575007,-0.5043307615212698,-0.48298929759893444,0.6533323760246222,0.7908071873332411,1.5862420094494551,-0.6046523982615462,1.2423245528251579,-0.6046523982615462,-0.6046523982615457,-1.0399425287542274,-0.937655305876323,-0.7591798464608766,-0.46638449695126427,0
139,-0.9970295246812015,-1.0270847053222674,-0.957578506727475,-0.9916410836107822,0.6441412992224,0.39686482705908915,1.0331922267499238,-0.9633479221150112,1.8952940793526523,-0.9633479221150115,-0.9633479221150109,-1.4981602625851391,-1.4226483517569042,-1.2401424425557455,-0.32339097264621947,1
248,-0.8698880722834612,-0.9303745660474436,-0.8720600642357381,-0.9330168099687387,-0.6585789490325571,-0.6256934105202628,0.36804338800081093,0.2702738457323782,0.13658554461743888,0.2702738457323777,0.270273845732379,-1.133126719657582,-1.164397994379657,-1.1181453550508365,0.23529438779518194,0
229,-1.0485733567343398,-1.125521811369856,-1.1422983425096263,-1.2019987713851732,-0.37756177580461586,-0.02938741024376847,-1.0103938758880495,-0.46408253080545797,-1.240676640678484,-0.46408253080545825,-0.46408253080545764,-0.962777601636591,-0.8693261747668267,-0.7053877032892876,-0.42181366087463784,0
59,-0.9592307145089005,-0.8630228619096197,-0.8754808019354076,-0.7916288558908691,-0.7928835588050277,-0.7212327506075797,0.42553746144563676,-0.7476458841220484,0.30840389261374307,-0.7476458841220485,-0.7476458841220476,-1.229193737784385,-1.0185499954057728,-0.7144003534465476,-1.0208276420358275,1
51,1.33275168412064,1.3164092053194472,1.3856268175461153,1.3791935122071535,-1.857554917882432,-1.966125895271959,0.87996619398506,-0.3356307553714493,0.4773017209343126,-0.3356307553714498,-0.33563075537144854,1.1185690742440024,1.1590425242073068,1.123357537639962,-0.23439955389941747,1
88,-0.34757724081166186,-0.3760182319899707,-0.3726323600839945,-0.44850443075067303,-1.0304728941424695,-0.8414826255076008,-1.33710623036546,0.35025325307808475,-1.460930970044223,0.3502532530780845,0.3502532530780847,0.3064256658404967,0.1627375265018648,-0.007768641988436772,0.5407955159771358,1
95,0.36888202472695814,0.29922577616103196,0.33203960604791694,0.28602323311728317,-0.6761568834168068,-0.6804485931991764,0.45332484934263456,0.2678502273279653,0.5788484077145869,0.2678502273279648,0.2678502273279661,-0.059047964381592696,0.07465358713015284,0.21760170646423355,-0.5844964974125039,1
164,2.1059091649177115,2.0831824524269806,2.126216529524556,2.0982029859933915,-1.578031294634852,-1.9660554139602302,-0.235920994041954,-0.11508148056965459,-0.32390216150905093,-0.11508148056965448,-0.11508148056965385,2.264995953760401,2.4845526494723167,2.555189866542231,-0.7774018004020234,0
80,0.3431101087003887,0.2733212745695609,0.13363681946708736,0.07049281531565274,2.394466987745574,1.3182206516448836,-1.2172888988987585,3.253748101567619,-1.8290763432479207,3.2537481015676204,3.25374810156762,1.224189268129494,0.9299242574952243,0.5392837910534545,0.9653462088111447,1
217,-0.19810012785756118,-0.17914401989479337,-0.13489108995696647,-0.13469214243149907,-0.5255381123203919,-0.559163260399935,-0.3618422201616012,-0.5295202277246688,0.23151137509436326,-0.5295202277246689,-0.5295202277246681,-0.2967806008931331,-0.15640265127853695,0.00999585380654569,-0.6208210205073464,0
221,-0.14140191259910956,-0.073799046756146,-0.06476596711374222,-0.019167838489825458,0.11703304461496175,0.0022571547232250124,0.420567353546959,-0.22899154557717127,-0.4104170557928716,-0.22899154557717177,-0.22899154557717052,-0.14857676155021135,-0.1273955910454124,-0.09507672041400642,-0.11139497800365576,0
228,-1.1619697872512438,-1.1963274490532092,-1.1166428097621055,-1.1675139045369125,-0.852855334939527,-0.36524063517420463,-0.8571850314787701,-0.6119232534747916,-0.9982308768881857,-0.6119232534747917,-0.6119232534747909,-0.9789316787624456,-0.9103986716917478,-0.7712149861897483,-0.29768743810858056,0
191,1.193583337577168,1.1281698270880942,1.0247389902309858,0.9843417867945666,-0.23946584685122857,-0.058687014205949364,-0.5273100784656441,-0.7476458841220498,-0.3019024949114781,-0.7476458841220498,-0.7476458841220495,0.8449442018399214,1.2409999724090917,1.5935888552954043,-1.4462067497109263,0
4,-1.5055953342721644,-1.4916387671959752,-1.4570062108792181,-1.5296050064436513,0.39896932552312514,0.3483762503709695,-1.5822389108447945,0.5392954886224788,-1.4630031622032418,0.5392954886224784,0.5392954886224794,-0.8608473436036171,-0.9323415125146507,-0.9467766555162479,0.40449764135910526,1
70,-1.6189917647890681,-1.6850590457456232,-1.64172604666137,-1.6796141772335864,0.3522097222918201,0.9334067952777796,-1.5154496665186068,-0.14901213823146736,-1.5399878004531442,-0.1490121382314675,-0.1490121382314672,-1.1194131941866707,-1.2518567815911714,-1.3116217557160765,0.7932480901181511,1
222,-1.41797081978183,-1.4933657339687396,-1.498055063275252,-1.55719289992226,-0.48842913973142016,-0.3722480608654606,-1.522582658096446,-0.5125548988937624,-1.2285487506583315,-0.512554898893763,-0.5125548988937619,-1.0283083505148878,-1.1023203848721272,-1.1077354588049286,0.44870514017363916,0
249,-0.7479010030910342,-0.7473160881343843,-0.7403616627984634,-0.6726560652643688,0.24892499672684912,0.2901081144011264,-0.8566192368143497,1.2033669314322712,-0.832599644649702,1.203366931432271,1.2033669314322708,-0.19494178460473346,-0.3582017685900252,-0.5141989292941986,0.723322059671061,0
161,0.6077017799064975,0.5392741575753265,0.36111587649510773,0.3618899401834573,1.5530239065021396,0.8362965794891978,-1.2819976601625116,1.656583573057931,-1.081030911273729,1.6565835730579306,1.6565835730579321,1.1608820547248755,0.9923144430828529,0.7366059135393972,0.5082819435572893,0
16,0.7520245096552848,0.6998820674424447,0.7750251381551139,0.7601901522808702,-0.865722842462638,-0.751328616942032,0.3166056531189609,-0.6167704902836184,0.1766722211115869,-0.6167704902836184,-0.6167704902836176,0.4395309372422002,0.7614457503222216,1.0652083521111708,-1.2540913623791248,1
208,2.2021243180835697,2.185073492020098,2.1946312835179467,2.1585515029778484,-1.312294286590605,-1.9660476323964329,-0.027055487799361736,0.10062055742330832,-0.4009075101128743,0.1006205574233082,0.10062055742330898,2.325275186182906,2.459859139144549,2.4380662983476733,-0.5335740469830869,0
0,0.11288099219637185,0.14725270015773742,0.16442345876411257,0.19808682265421831,-0.4559157055435594,-0.527646477590826,-1.6806781024268729,-0.8664031859383949,-1.1187281006555247,-0.8664031859383954,-0.8664031859383943,0.4882833967399202,0.6535444874722754,0.7912390424472635,-0.6853014280190299,1
284,-1.0537277399396539,-1.0426274062771497,-1.0225725230211948,-0.9743986501866515,0.2713282464322655,0.05034654417431736,0.11750595574437893,0.14666930710719756,-0.39500251626835364,0.14666930710719694,0.14666930710719805,-1.1905026460720747,-1.1210749496780277,-0.9662626862566522,-0.2972118790889606,0
285,-1.101835316522583,-1.0046341372763263,-1.0533591623182201,-0.9364652966535647,1.5680742947657782,1.6671314178245902,-0.5474857027440784,0.39630200276197475,-0.7140853604669758,0.3963020027619745,0.39630200276197564,-1.0239631873332025,-0.825127917040921,-0.5475000163902739,-0.937695802672597,0
175,0.03384711638156055,-0.028897910664263816,-0.016875639318369374,-0.05537694868049952,-0.2471633736730896,-0.5229903492097322,-0.11403891607820395,-0.5828398326218049,0.1159692692404053,-0.5828398326218054,-0.5828398326218043,-0.2979353229930022,-0.16921827056257047,-0.014849078057167111,-0.5712245900498756,0
288,1.4856650525449497,1.5478227528699193,1.5498222271302502,1.5671360365301745,1.0117843713112846,1.3710596299809767,1.5145192765326614,2.960490274633369,1.2973881953511024,2.9604902746333677,2.9604902746333672,1.2941262896739882,0.6271005510959551,-0.15550135103677182,2.427446123832626,0
119,0.6867356557213095,0.7119708348517978,0.7493696054075931,0.7084628520084794,-0.10194436019798016,0.32256161435109054,-0.8574611448957851,-0.5052840436805162,-0.44314993500761507,-0.5052840436805162,-0.5052840436805162,0.6323785794023296,0.9906265322503217,1.3187215471905476,-1.3526130245696613,1
62,1.294952873948339,1.2766889695458594,1.3462883339999168,1.3067752918258053,-0.7291204634896118,-0.2465795888406058,1.670225537383099,-1.1233067368064178,0.808683930296931,-1.1233067368064182,-1.1233067368064176,0.7716157428390265,1.1673570479379227,1.524714059941911,-1.4565723050005768,1
180,1.231382147749469,1.3095013382283884,1.2966876373547096,1.3188449952226966,-0.6552471836917515,-0.37252369014816994,0.5701938780760524,1.1718598921748744,-0.2922103109683478,1.171859892174874,1.171859892174876,1.0975779193554327,1.2687567283218235,1.3702642927336401,-0.6800207483692261,0
214,0.8190314913243645,0.7689607383530342,0.8485709986980076,0.7998477491563709,-1.1125032546023017,-0.9510236163412845,1.5218939785095011,-1.2347931834095236,0.7159690566382104,-1.2347931834095238,-1.2347931834095234,0.4917476145084975,0.4858786781075261,0.4456184415930144,-0.03779649490897326,0
193,1.4306849650216025,1.402757543957683,1.4266756699421492,1.3860904855768055,-0.26163931963658943,-0.15044833222854342,0.772477574185296,1.3827146933590033,0.9286656941573315,1.3827146933590029,1.382714693359004,1.095542472331127,0.8322129748564852,0.4826363231506727,0.8743939141511785,0
