,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.3546913378009897,1.5137051556535934,1.3144136937004196,1.3475883919926284,0.10621662905085709,-0.07571320324087044,-0.9718068863069677,1.8348211302751904,-0.7449385310719838,1.834821130275191,1.8348211302751902,1.5470756498654417,1.6697113388427056,1.786673971962921,-1.0234652439790555,0
147,0.022999415826592037,0.07054596513331098,0.08020730303808211,0.09696103230532953,-0.4516992147521033,-0.3242042819527958,0.358394971162314,-0.9240045715228642,0.37549699598040265,-0.9240045715228644,-0.924004571522864,-0.06320133297108226,0.04825573978127933,0.17348079046441184,-1.0029558042257891,1
299,-0.12503786887815038,-0.14707327788165184,-0.11700792178838026,-0.13071728189415288,-0.2709867355707917,-0.3547164549448753,-1.0425210861926166,-0.45243320578819013,-0.7186525893620344,-0.45243320578819074,-0.45243320578819035,-0.02434917066004081,0.06620704055016455,0.16760164190821003,-0.8378249387207526,0
58,-0.14563436066315802,-0.14134645569704776,-0.11249646239692523,-0.11468359779559777,-0.5108883980270175,-0.42117887148568484,-0.9215277340669202,-0.4644223083068679,-0.6114349636980143,-0.46442230830686865,-0.4644223083068679,-0.026461267778913288,0.05688282121875333,0.15025428476565666,-0.7806918546990895,1
122,-0.07933940273016472,-0.06117094511258779,-0.07060433947627158,-0.012068019564845411,-0.5854796712276927,-0.502115145567925,0.12917419350564271,-0.1766838478585948,-0.35725132235201773,-0.17668384785859498,-0.1766838478585946,-0.125049965127546,-0.029431564274359157,0.07891059205044912,-0.8769703521410499,1
78,0.13885468211725963,0.2837110131158042,0.17236997346352034,0.3310528201442341,3.276789255758045,3.137430898491352,1.4622228041052034,-0.11407409026105368,1.3275211473064967,-0.11407409026105383,-0.114074090261054,-0.028913311431536293,0.001438573091551952,0.03569046620986856,-0.35213184061908515,1
11,-0.3831376565590268,-0.4187791748623224,-0.38189503748666775,-0.40136586947776354,0.6339465269783731,0.55819564499691,-1.270268094727098,-0.7601535037675952,-0.7355942185968246,-0.7601535037675948,-0.7601535037675952,-0.33385470571873793,-0.2423200486354634,-0.13584687346664007,-0.8393985982532222,1
167,-0.9102791181815653,-0.9284663492921047,-0.9593618395929099,-0.9663928971108454,1.452380792352845,2.013921293445893,0.611277759517993,-0.36984161065951965,1.1667755032147997,-0.3698416106595203,-0.36984161065951976,-1.1623199915799989,-1.124395554498822,-1.0670928012472671,-0.10922835075902444,0
220,-0.7776892023155789,-0.770660582427453,-0.7324998816226005,-0.7720646458363574,-0.2363656329104423,-0.3284870732193983,-0.4085442735205856,-0.5070502283732801,-0.42376105153098104,-0.5070502283732802,-0.5070502283732801,-0.7360785818037439,-0.7773951677915293,-0.8140330787265876,0.6319125311099416,0
29,-0.5678624422558136,-0.5899475268243839,-0.5881331810960397,-0.5790190892897539,0.8160567525403819,0.44586211690538263,-1.2913272433814966,0.9756021164365837,-1.503855470171144,0.9756021164365836,0.9756021164365841,-0.020609565351767268,-0.1932589693496251,-0.3857088697139268,1.4364108205144976,1
27,-0.9180028026009429,-0.8781975767828001,-0.8884674777271884,-0.8580051926046129,-0.06425466991803744,0.18228337143380444,0.8375112203991112,-0.9013584889875863,1.032764864201149,-0.9013584889875863,-0.9013584889875864,-0.9683341783737714,-0.9402857938218173,-0.8965054476355626,-0.0653312515029269,1
110,-0.09028128899095011,-0.12098442126289916,-0.15374409111879972,-0.12558650298261534,0.7237786116762673,0.5181107567896079,-1.828190560506881,-0.6082915385310071,-0.9046874904254114,-0.6082915385310073,-0.6082915385310071,0.2194594593189063,0.20506819479880142,0.18617770250876406,-0.05116721928324254,1
251,-0.7043142003314893,-0.7223007506463501,-0.7112315730628841,-0.6861240990681022,0.18914062105953566,0.036041941995224674,-0.6165291129926295,1.2007308192873212,-1.430380396705661,1.200730819287321,1.200730819287321,-0.6030874966527318,-0.5731119793087137,-0.5318848732949666,-0.21478006611617947,0
12,0.7573930760357692,0.7863987382088476,0.8078412534598987,0.8389999323864601,-0.7417584684848911,-0.6959004054492324,0.3624373181034629,0.48404891317077947,0.2330389766715321,0.48404891317078025,0.484048913170781,0.6805791145768338,0.7149592075363822,0.7445692700244327,-0.485363677242643,1
105,0.11890183070053337,0.11763316976227975,0.14078975772333507,0.16173711606349206,0.13860671344970885,0.09952210290481195,1.7326663145874663,-0.14071654030255815,1.2640775801342294,-0.14071654030255842,-0.1407165403025577,-0.22680594174387717,-0.23406332170414287,-0.23924293647671757,0.02477475187316356,1
18,-1.0756946928299076,-1.0849994890046217,-1.0367011434464244,-1.0510507491512164,-0.5521756757337696,-0.35517716281901246,1.071766813080979,-1.5980585575729929,1.1041983378321392,-1.5980585575729929,-1.5980585575729924,-1.2354103598214334,-1.198836810235815,-1.1421005508053563,-0.05673700762146608,1
297,-0.8600751694556091,-0.8654713052614573,-0.8343299650297281,-0.849026329509422,-0.22306016255572725,-0.03370125302409269,0.5202480724580991,-0.6375982335766667,0.7580350322973484,-0.6375982335766668,-0.6375982335766672,-0.9409309763520299,-0.9264955348573701,-0.8982632291332269,0.08929892849043185,0
90,-0.483545554010939,-0.5110446433920585,-0.6126239606496529,-0.5078295318921693,4.939408575597527,5.393957669018376,2.740099544793004,-0.20199417539802647,2.2746574606309475,-0.20199417539802622,-0.20199417539802586,-0.8425883655561537,-1.0142041961383572,-1.1949133686591153,2.4273176141116455,1
293,-0.8774534593992093,-0.8406550757948389,-0.8278850230419351,-0.814393571856543,-0.6210415647212038,-0.44276954673797553,0.1570801541073873,-1.5447736574899789,0.24636853230766834,-1.5447736574899793,-1.544773657489979,-0.9905093257474231,-0.8594177981250903,-0.7003326430289704,-1.2725557631723294,0
184,-1.25848855742185,-1.2415326287171393,-1.3666821732214203,-1.3909648520405848,2.136389487537559,1.8325469867497126,-2.0930689500466815,0.7224988410422654,-2.8865895745152277,0.7224988410422655,0.7224988410422654,-0.6682274514096653,-0.8266958882284081,-0.994975384953728,1.982465197556211,0
139,1.8406398158535127,1.8159541042854868,1.847410396090891,1.83693643068053,-0.9766873793944052,-0.7816232022969524,0.9445157238787854,1.2806581694118435,2.0635784322614548,1.280658169411843,1.2806581694118424,1.696330842221759,1.5240966612465507,1.3099961717777673,0.5326853341623798,1
248,1.7543920065037932,1.7357785937010262,1.7165780737386953,1.7022534842526673,-0.47113326539141437,-0.43530994387107613,-1.2335268562581017,1.6083603049223767,-0.7452973872976156,1.6083603049223767,1.608360304922377,1.94849643690311,2.085554092576307,2.213444594875094,-1.080874927661757,0
229,-1.0608909643594333,-1.063364827418339,-1.0541024868134654,-1.0920969804435174,-0.3694203364575927,-0.2368384946293933,-0.36530825276338225,-0.9692967365934276,-0.5191554133959013,-0.9692967365934274,-0.9692967365934275,-1.160384272310947,-1.0650081201590382,-0.9436013350055716,-0.861749996169471,0
59,0.17747310421414897,0.14563096710923393,0.1465902055123489,0.0995264217610983,-0.5172588959544265,-0.42065507330578666,0.5370279413736403,-0.22064389042708182,0.2957179527217338,-0.22064389042708255,-0.22064389042708182,0.013247031641820688,-0.11324061046113394,-0.25459973045469464,0.9834170739849707,1
51,-0.9939523660581585,-1.0054602919962288,-0.9696737467733786,-0.9971775705800712,-0.44355465411073225,-0.23335308555183334,1.2980254340082722,-1.6060512925854447,1.5338638861711105,-1.6060512925854447,-1.6060512925854447,-1.214863117422653,-1.193521133794543,-1.154051355734073,0.1478160697349274,1
88,1.6507659072104737,1.6307868536499472,1.6682410088302486,1.6426081794060419,-0.9751014748470755,-0.7548391378701707,0.5010094042009192,0.7211667185401905,0.6416238344859995,0.7211667185401908,0.7211667185401908,1.4005404111225042,1.446213287158243,1.4791555708177104,-0.6153540037400863,1
95,-1.0081124541603514,-0.9660088502800661,-0.9593618395929099,-0.9202158869070067,0.08086903603167267,0.04435879677849217,1.7003582622541167,-1.4834960223945128,1.8447751998996467,-1.4834960223945133,-1.4834960223945124,-1.1784926462241578,-1.1826719253201436,-1.172158033709767,0.4862067330233556,1
164,0.9446924232056824,0.9817470060614608,0.9360955990169771,1.0205012363821038,0.04218909291968289,-0.05626792870019176,0.9473202869658799,0.5399980582579447,1.070464987695076,0.5399980582579443,0.5399980582579453,0.7166494371086252,0.7587481814993191,0.7965094021595769,-0.5396072971996269,0
80,-1.378849306290488,-1.3808853018758438,-1.3821500339921233,-1.398019673043949,0.21639667548313377,0.2105864753559712,-0.9574497078801568,-0.5390211684230906,0.049145708381875625,-0.5390211684230908,-0.5390211684230902,-0.9262955820644599,-1.2040653444403446,-1.5021879045048734,4.246885968793376,1
217,2.114186972373145,2.1894701734368995,2.1761024374683275,2.2146900280424884,-0.9571189300646425,-1.1646086078695725,0.30567247280640947,1.0288870165195918,0.07216966380438053,1.028887016519592,1.028887016519592,2.1547048866498826,2.1505622011859615,2.118185591284953,-0.42364411044458733,0
221,-0.578804328516599,-0.5950380354329214,-0.6081125012581978,-0.639305741500321,0.17118495601519296,0.19790738837136024,0.799634277777656,-0.05812494517388847,1.4396355508817167,-0.05812494517388834,-0.05812494517388764,-0.723057480418933,-0.8602674349333266,-1.0041115037848685,1.7869043796125619,0
228,-0.4339852456532643,-0.425778624199061,-0.44441097476825864,-0.44177075340612215,0.6226301572423427,0.31144285285078266,-1.1711446755201802,0.6385751234115226,-1.048391901412337,0.6385751234115227,0.6385751234115228,-0.20177067089411344,-0.2543456773058822,-0.3104323515801933,0.4312975203902827,0
191,2.296337196596806,2.2365573780658687,2.2805104976705723,2.231365059504986,-1.024560192933289,-0.8367791588981246,0.703623632924551,0.3614936429798457,-0.038258046945451984,0.36149364297984604,0.3614936429798463,2.0940290691129997,2.1692542109671535,2.2262513482149435,-0.7921511624979435,0
4,2.0189281978674845,2.0303917794201136,2.054293033899042,2.033830071410787,-0.574136421753572,-0.4386173127664099,1.2187678127560868,2.5608278939062576,1.4188303604438308,2.560827893906258,2.5608278939062576,1.821301377896804,1.5351419397536206,1.192265770796142,1.1304543596593415,1
70,-0.23767493332741071,-0.24379294144385788,-0.1891912720516604,-0.19228662883260456,-0.4518604931806453,-0.3550605613638625,1.5147543044035712,-1.1238229468341707,0.4902692715587865,-1.123822946834171,-1.1238229468341707,-0.46950528432724997,-0.406844591604667,-0.3308540488467609,-0.5655533541549453,1
222,1.018067425189772,0.9709296752683197,1.0011895130936852,1.0006194680998959,-0.7877228206193613,-0.6521755203994689,0.7080295164104909,0.46007070813342477,0.7849317845216467,0.4600707081334237,0.4600707081334254,0.768092558150278,0.7945200696819771,0.8141261056439804,-0.443874165111474,0
249,0.6164358353821235,0.5815057667152275,0.5158853814128809,0.5298705029663175,-0.07858157032018515,-0.22467230540536054,-1.012429862362767,0.7371521885651011,-1.0076954634713495,0.7371521885651011,0.7371521885651013,0.7287963643570488,0.7710134513207785,0.8087503171985754,-0.541553266382081,0
161,0.6544106171107311,0.671225980940695,0.6982772396674198,0.6485197652956255,-0.4810787684848377,-0.47459670667892756,-0.6143488329225558,0.6678818184571833,-0.9289393194553557,0.6678818184571823,0.6678818184571829,0.7232540602485223,0.7767866245049471,0.8272254783769053,-0.6140728746591096,0
16,-0.19326374791598777,-0.1496185321859208,-0.16470049249804727,-0.11019416624800231,0.21295606900757108,0.01842257026957496,0.7025902837844319,0.7931013336522598,1.049376121932248,0.7931013336522597,0.7931013336522599,-0.1655412733859511,-0.28329868546346476,-0.4126101354129436,1.0268075979146085,1
208,0.011413889197525277,-0.020446876244290556,-0.02806772235683831,-0.07235467177541248,-0.12446528324038429,-0.18022295536549043,-0.5049435835173498,0.6718781859634045,-0.5445315172152262,0.6718781859634043,0.6718781859634049,-0.04961354924685804,0.06945308886881014,0.20299710678173208,-1.0620463673573342,0
0,-0.8723043364529575,-0.8985596112169487,-0.9213366818649319,-0.8919966028935499,1.3603714488696337,1.0500699650221446,-0.5698295500921688,-1.4355396123198008,-0.3287860503818159,-1.4355396123198012,-1.4355396123198005,-1.0173883873854594,-0.868153807358492,-0.6884707474428228,-1.481834191592601,1
284,0.14850928764148186,0.1125426611537427,0.15948008948793438,0.11427741113176926,-0.4659723556780703,-0.46410678724107696,0.0054291832940684265,-1.0678738017470017,0.3873587180584385,-1.067873801747002,-1.067873801747002,-0.03401760995812898,0.06067350851703694,0.16680812002112516,-0.8703171000732499,0
285,-0.13469247440237261,-0.16616268516366642,-0.11765241598715942,-0.12815189243838412,-0.38251076890758506,-0.34208889721523145,-1.197911544599119,-0.20066205289595038,-0.9609046628973824,-0.2006620528959505,-0.20066205289595027,0.12635474441551356,0.09099900690331002,0.04990665591678414,0.14454791064055378,0
175,1.547783448285436,1.5117962149253918,1.4059318699270777,1.381579802281565,0.10823260940763209,-0.0886496887635143,-0.9372344076114631,1.75222953514652,-0.5952569619272592,1.75222953514652,1.7522295351465202,1.5239329007159792,1.68679121724417,1.8489493759859967,-1.2283223680282307,0
288,-0.894188108974528,-0.8088393969914817,-0.8394859186199624,-0.7618030880132823,0.4900861687189086,0.26266000807868534,-0.05547303947919682,-0.29257850553915227,0.07647772851731466,-0.29257850553915254,-0.292578505539152,-0.7675010141942492,-0.7449782557234446,-0.7099524610536373,-0.08034521460067533,0
119,-1.4181113687556588,-1.4165188621356037,-1.3866614933835784,-1.388399462584816,0.14392890159159488,0.2907294136169467,0.09532531610030234,-1.2770170345728336,0.05217806264993241,-1.2770170345728338,-1.2770170345728333,-1.5480759604676135,-1.4778662522842207,-1.3795574059065296,-0.44165106506377144,1
62,-0.303969891260404,-0.33923997785392945,-0.34773684495136536,-0.3686571539167108,0.29714340870649536,0.07513414883400148,0.6039451492455457,-1.0785307817636072,0.17787365041835387,-1.0785307817636072,-1.078530781763607,-0.3855046768015418,-0.4777348011944164,-0.5757189755241032,0.9342509397352616,1
180,0.17039306016305264,0.13417732274002536,0.1788149154513133,0.17392271597839426,-0.8059472830446074,-0.7056243226930524,-0.5125618356046586,-0.5310284334106361,-0.8154553581584713,-0.5310284334106363,-0.5310284334106358,0.19117054738826023,0.27772303468258014,0.3718727059596465,-0.812421439001642,0
214,1.0811441812813576,1.0600135759177198,1.1133315036812814,1.0897667516878617,-0.24773576212265333,-0.4283086540892209,1.5175388928001288,-0.48573626834007255,0.37341806388291393,-0.48573626834007266,-0.48573626834007244,0.9685212417070479,0.8702902445292879,0.7481679960521693,0.3202903277445672,0
193,-1.075051052461626,-1.090089997613159,-1.0811712431621954,-1.1042825803584195,-0.7542575466968963,-0.5497328015778651,-0.5899511754579752,-0.5283641884064872,-1.1968735051654222,-0.5283641884064876,-0.5283641884064877,-0.9791880571121593,-0.9998257270759002,-1.0102501097977197,0.555913930537419,0
