,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.8967262903235391,-0.8786065577421861,-0.8660475144451021,-0.8623405133281893,0.6165075354841838,0.5898261301937138,-0.6412566113885463,-0.4403605397815401,-0.8725720586740083,-0.44036053978154094,-0.44036053978154066,-0.8035139181682744,-0.8076930836366113,-0.8074746026621553,0.03253572634104521,0
147,-0.5940155877584592,-0.6135858627765245,-0.589029036946371,-0.6035232603109628,-0.17740827887599817,0.02479561812269519,1.0310155627810114,-0.6939887542847343,0.5341410492261767,-0.6939887542847348,-0.6939887542847348,-0.6735414846749067,-0.744942481848963,-0.8242448650200308,1.6677154467657107,1
299,1.7304807069897508,1.7080322762042435,1.7349871518212006,1.7090337816722838,-1.0561898392020583,-1.6035700098835628,-0.915747171660453,1.2855273445261426,-0.31616143609703107,1.2855273445261415,1.285527344526142,1.7304603125460833,1.8641364628274135,2.0096194028499927,-1.09194700735322,0
58,1.194391814512534,1.2492363106437585,1.1990845892559352,1.2097529029551584,-1.1326337935835364,-0.8337840322196025,-0.0680104475589782,1.6016940228794359,0.020167010296712935,1.601694022879435,1.6016940228794347,1.2448495526464676,1.2794221501605563,1.31197696934694,-0.2651863158319175,1
122,-1.101009586533102,-1.0745314747619918,-1.112112460033704,-1.058942080523967,0.03248868061212827,0.1517139188902674,-0.5952958064620639,-0.8103797842279786,-0.23903059932577453,-0.8103797842279792,-0.8103797842279792,-1.056095377388937,-1.0381554722865847,-1.010436415242538,-0.662108973652568,1
78,-0.5584207709946718,-0.5659865490804901,-0.5368144932191834,-0.5444183587805866,0.9928968362946821,1.2213178311853206,0.22632399256547261,-0.8737868378537763,0.3167166799079854,-0.873786837853777,-0.8737868378537766,-0.5862392179080138,-0.5480372427658483,-0.49958671196218124,-0.8502315471361195,1
11,-0.6407531297700411,-0.6590355300475765,-0.6471841575047953,-0.6371197306545453,-0.5214060735926498,-0.3207304209463535,-0.5544825984262445,-0.7278637555368719,-0.8906317256393286,-0.7278637555368723,-0.7278637555368721,-0.6562219827257113,-0.6121931030208748,-0.5564760904433907,-1.0209563326029274,1
167,-1.0672718906439471,-1.042593870733685,-1.0498927342749598,-1.048365413934321,0.9899816007462359,0.6534622676894394,-0.09480255369440543,-0.5602259288275709,-0.4488897852498843,-0.5602259288275715,-0.5602259288275707,-1.0746328955806506,-1.0600267882826162,-1.036092576261418,-0.5764264044260136,0
220,-1.0174391471746445,-0.997144203462633,-1.015187259102997,-1.0244123748930631,1.2708159585798866,2.199753153733034,-1.2608443142728112,-0.7122291395743454,-0.9564590797379019,-0.712229139574346,-0.7122291395743456,-0.9236814482825895,-0.9239069023034486,-0.9182956104379655,-0.09154394747416357,0
29,-0.7834419169709631,-0.7996838247106973,-0.8188355617336931,-0.8402539448615752,-0.33936580934523153,-0.2628741768491087,-1.4457691622164257,-0.9041874800031342,-0.738245565572373,-0.9041874800031349,-0.9041874800031346,-0.6379930594875663,-0.7026156741774157,-0.7742089628831827,1.4695175555861986,1
27,-0.5918489467380548,-0.6049872770765957,-0.5812124884842171,-0.5979238485870325,-0.7714685006371461,-0.5703446156680846,-0.21254434894017168,-0.7738990136487535,-1.0727143955580798,-0.7738990136487547,-0.7738990136487538,-0.5296029602496115,-0.5741243341640136,-0.6228752637430707,0.9378867712737985,1
110,1.5865538392057408,1.6002428626087082,1.6099223764267396,1.6125994686490386,-0.22729119826052205,-0.01195364868210997,1.4108568349437234,2.267033791062467,1.781794114975395,2.267033791062466,2.2670337910624663,1.3461704576355265,1.2687295067847175,1.1695096706087715,0.9138024312746589,1
251,-0.5355162802075388,-0.5546241322627272,-0.5314992402649188,-0.5500177705045171,0.021475568540220404,-0.046120589244141,-0.07747523451126037,-1.0735624862638269,0.3155097045335724,-1.0735624862638273,-1.0735624862638267,-0.5747571139979146,-0.5415498089390057,-0.49901939051522937,-0.7393560204897718,0
12,-0.03440316420256526,-0.04024445199913105,-0.019671646963087423,-0.04171561734328158,-0.05237706535375001,0.08671750901992124,1.3970843942243316,-0.6470849063971557,0.28690462032933,-0.6470849063971564,-0.6470849063971564,-0.20106596123829543,-0.15181775008411372,-0.09288574821319372,-0.8460356325188416,1
105,0.8941572731136306,0.8629141388398158,0.8851720030158383,0.9039628071427382,0.02665820951523587,-0.014918604204981829,2.1355073924943295,0.3318157708120808,2.1946187931929875,0.3318157708120807,0.3318157708120805,0.7194573596734231,0.5560204492019516,0.3601145786742044,2.2197758290777525,1
18,-0.6723241846387918,-0.6525865907726299,-0.6568766775978662,-0.6271652209231136,0.3641777030131182,0.3591293293509996,1.018799063481562,-0.29964899611881074,0.994594478872151,-0.2996489961188124,-0.2996489961188121,-0.7476104767726243,-0.7849870652426635,-0.8239871828605002,0.8604287115396064,1
297,0.01945334116177438,-0.00400755512086003,0.010656561070069782,-0.0009643431302326381,-0.49387329341288017,-0.4148201408364656,-0.6429336697328231,0.09990230070128717,-0.2130999358952885,0.0999023007012857,0.09990230070128592,0.08896739302838187,0.08980217947977737,0.09021354237452242,0.024113612005594972,0
90,-0.9403686308774002,-0.9437101351845041,-0.9404610558048064,-0.9562861989185769,-0.31150911410452337,-0.37907211540777525,-0.49280644333388857,-0.4577323352954589,-0.83772242686173,-0.4577323352954602,-0.4577323352954595,-0.931269288989572,-0.926506102175441,-0.9150065262319292,-0.22892504181127554,1
293,1.124440261568047,1.1245568179947911,1.1731336483615846,1.178956138473541,-1.7428897683916078,-1.603611040552885,-2.0807503351405403,1.2898702934046182,-2.164904278229015,1.2898702934046173,1.2898702934046178,1.8772789638621792,1.6706545601610694,1.4168261534735516,2.06699714493595,0
184,1.9375496845112625,1.8981224386419544,1.884439558417582,1.8533741727780448,-1.3075479264903085,-1.603584281450033,-1.027900842505432,1.7997324917380895,-0.840677822699009,1.7997324917380886,1.7997324917380884,2.071431876193514,2.1810592277071112,2.296220309724867,-0.79728937781747,0
139,-0.8150129718397139,-0.7947703471678808,-0.8097683655175947,-0.7780382590401266,0.7143298838876008,0.6969319879733179,0.3762585827791409,0.01912345156156929,0.6334221128141895,0.019123451561568656,0.01912345156156854,-0.8203946182295514,-0.8189668489350491,-0.8120771609566118,-0.11145145949375035,1
248,-0.5983488697992682,-0.6108220316586902,-0.6027861622397616,-0.6078783583184643,-0.26713275075595344,0.11412017072277958,-0.3030029031605765,-0.9389310710309675,-0.46216736338112635,-0.9389310710309681,-0.938931071030968,-0.6557611645377868,-0.5929421186031112,-0.515231072841967,-1.4213043997558785,0
229,-0.560277891869304,-0.5638369026555079,-0.5574501811592696,-0.5742818879748821,-0.21757374643236804,-0.127848180763166,0.11186504733327737,-0.6800913178735996,-0.037940309969074645,-0.6800913178736003,-0.6800913178736,-0.6431208972919875,-0.6031487327345928,-0.552264100592214,-0.9243297726772698,0
59,-0.6751098659507403,-0.6495156673083697,-0.6600032969827276,-0.6200104170536468,-0.03553348218494974,0.29633767321795673,-0.5654126278830599,-0.8373060672745506,0.27561111593881177,-0.8373060672745511,-0.837306067274551,-0.578455366148028,-0.5754133682468716,-0.5681728546147146,-0.09978401027093581,1
51,-0.8800122024518476,-0.8617164786887547,-0.8597942756753789,-0.8430536507235403,-1.2670585438730002,-0.9563248517518717,0.3936439960667167,-1.0075496633109406,0.3061545247103599,-1.007549663310941,-1.007549663310941,-0.9111727349151766,-0.8792239093820874,-0.8360269221372616,-0.934526365890901,1
88,0.2509744101992789,0.24535143017707448,0.2807964759221051,0.2805616352118225,0.2501596015627779,0.2506716271544863,1.5377898844554225,-0.716572088452825,0.6287248782946746,-0.716572088452825,-0.716572088452825,0.14227532273600121,0.12772302639270375,0.10978221745781731,0.2656434584680263,1
95,-0.3479470718696673,-0.3565495688179393,-0.3235790511716274,-0.32635237997640915,-0.016098578528641737,0.03649699460920824,1.8224106449231714,-1.2012451832911193,1.1728729639071505,-1.2012451832911197,-1.2012451832911197,-0.47009537062841467,-0.47761583159988097,-0.48342964543796735,0.1355720661187021,1
164,-0.8125368106735374,-0.8165739037641288,-0.8332180109040561,-0.843986886010862,0.30101426613011717,0.4119271132298599,0.9167381417237446,-1.076168255590913,0.5271868824302172,-1.0761682555909138,-1.0761682555909133,-0.8913727115546313,-0.9418688526383541,-0.9953131308534664,1.2983916389557726,0
80,-0.6717051443472476,-0.6648702846296711,-0.6628172544291029,-0.6819150244459883,0.22618988705333137,0.22745091806802656,-1.3399779154623292,-0.7851906807327994,-0.8256626181670341,-0.7851906807327997,-0.7851906807327996,-0.615626177171114,-0.5831158751846044,-0.5411414587375556,-0.747343635865225,1
217,2.324140346580572,2.31054745989211,2.2433754637996848,2.2192024054081627,-0.3510267515390163,-1.6035074813482695,0.4081176121575557,1.271629908115007,-0.172918558279285,1.2716299081150066,1.2716299081150066,2.070286358742252,2.184820671424303,2.305733440683597,-0.837576823696057,0
221,-0.729894931752396,-0.7437930176611602,-0.7300395712036257,-0.7232884555172516,1.4249995275865968,1.3532204261434169,-0.1713968366801733,-0.29878040634311415,0.09459004319584606,-0.2987804063431147,-0.2987804063431148,-0.6435824598152676,-0.6963712549727514,-0.7540755692257173,1.1868136872052222,0
228,0.35868742092795775,0.362967798858243,0.34520483525025264,0.33313388973094654,0.726314741142324,0.478946232950943,1.1281484541942295,0.14072602015899197,1.4882275757794852,0.14072602015899105,0.14072602015899127,0.18275813329059146,0.1823590529702306,0.1807294019921925,0.050129623216490594,0
191,0.39242511681711295,0.36542453762965116,0.3989826886698708,0.3782402619514969,-0.840786323677978,-0.6671953345044526,0.7945920550610376,0.1285657632992512,1.2416915703960691,0.12856576329925073,0.1285657632992505,0.2762017376285488,0.2685552828714999,0.25784703129494047,0.1619913236492696,0
4,-0.0003559481676378153,0.01626053974325812,0.04098476910322654,0.032009970355135225,-0.6885462450368987,-0.4923017272604854,-1.2260446825739335,0.15114909746734057,-0.855119453684803,0.1511490974673409,0.15114909746734,0.18185825586946214,0.20419867140684805,0.22919504510914437,-0.29002188348544033,1
70,-0.5095165879626853,-0.5143950348809175,-0.4883518927538299,-0.5080221825750392,-0.22048898198081424,-0.22194127183636267,0.6377936259232788,-0.8894214538163024,0.531717592987808,-0.8894214538163031,-0.8894214538163024,-0.6063250989647124,-0.5527073498529235,-0.4860823736262394,-1.1852106392243642,1
222,-0.9013690925101201,-0.9010242990312862,-0.8816806113694097,-0.8810052190746239,-0.3753203811094013,-0.10343912963939829,-0.977508969324836,-0.03646629408296289,-1.5080768680537133,-0.036466294082963785,-0.036466294082963556,-0.8066815521205828,-0.7955000891151522,-0.7772793307444749,-0.3503820658561622,0
249,1.425912883550039,1.4000186527389382,1.4048161447798235,1.4159979014532607,-0.4643970228674797,-1.6035132239900949,-1.8528075588296344,2.059440834671156,-1.3690455331164204,2.0594408346711544,2.059440834671155,1.7642158283904186,1.811402289814759,1.8554201890108346,-0.31772263210818313,0
161,0.09714289775056248,0.10347476612824962,0.11696162015536136,0.13155506766945319,-0.3004960020326155,-0.09027971646881239,-0.6570160130826294,0.36308500273713096,-0.6189510600009049,0.36308500273713024,0.3630850027371301,0.21578998406134706,0.24489833769511557,0.27760186225594735,-0.38190678028687003,0
16,0.06154808098677524,0.06508822282499617,0.09538794639981692,0.09671428360944179,0.20189625748294637,0.1229139017988583,1.91030669775812,-0.662719522359681,1.6999880741831288,-0.6627195223596815,-0.6627195223596816,-0.05256985436050471,-0.07540550018879878,-0.10180398141405664,0.4099232706408584,1
208,1.0538696683320161,1.1224071715698092,1.0352497334891915,1.0150178063340238,1.5953788496402301,1.091100827769505,0.5004725487004672,1.0275561811444662,0.17415257475152518,1.0275561811444651,1.0275561811444653,0.8551206478590626,0.9894000473706644,1.1411569264191683,-1.4480738883205826,0
0,1.3417234039000372,1.3161824421646326,1.362606783084193,1.3304513334487686,-1.3733026838608173,-1.0425074617171446,0.9921029022085406,0.5602548818200966,0.5353348187159889,0.5602548818200956,0.5602548818200962,1.1605031736597167,1.1628068290744666,1.1581220697742434,0.06893210067076755,1
284,-0.9320115869415546,-0.9473952433416164,-0.9363964506044864,-0.95255325776929,-0.3685181648296935,-0.04721453815508122,-0.6076671261377274,-0.8659695298725165,-0.7350536003995063,-0.8659695298725171,-0.865969529872517,-0.9465923756739253,-0.9098120542171172,-0.8607337181385957,-1.0908746101590334,0
285,-0.8332746604402657,-0.8245583047712054,-0.8135203087794285,-0.795458651070132,-0.8994149497078405,-0.5982664395659655,-0.3625895439588502,-0.16241181155886272,-0.5166397345687115,-0.16241181155886386,-0.16241181155886397,-0.7714383901993596,-0.772656714630408,-0.7691761062208151,-0.03614610267012347,0
175,1.9743825818581382,1.9709033247449232,2.0057523905502093,1.978116622850049,-1.504164368479958,-1.6036028841439711,0.46494680225175694,1.4644568383194945,0.44322537264511674,1.4644568383194931,1.4644568383194936,1.9135337042907608,1.9113129970893858,1.896541960606347,0.1362120197944914,0
288,1.7651469633162222,1.8213493520354476,1.7978322014569175,1.8661283883714417,0.9695749519071125,0.6420912671452134,1.8058708845491718,3.1825274146459064,3.6842076422377197,3.182527414645905,3.182527414645905,1.577035537131993,1.353763492840787,1.0823560447598986,2.398672686778783,0
119,1.9907871495840577,2.0178884537481054,2.0160702345202517,2.06832936729115,-1.3878788616030482,-1.603578554652768,0.11233078339298552,1.6981074879816793,-0.24564892805723754,1.6981074879816784,1.6981074879816787,2.061040065757551,2.0522720438058397,2.0288980663800076,0.19549707799256588,1
62,-1.0697480518101234,-1.0806733216905124,-1.1083605167718702,-1.1121364919013057,0.8675417077114955,0.7002138347061385,-0.9434290439281929,-0.6922515747333411,-0.49473245441013347,-0.6922515747333418,-0.6922515747333414,-1.0579322559825708,-1.047368896223077,-1.0282736088016635,-0.446781548661256,1
180,-0.5977298295077239,-0.6172709709336368,-0.6696958170757983,-0.6137888484715021,4.1789253756854405,3.663524220232732,-0.20917823802990876,0.32226128327942666,-0.5794211182655992,0.3222612832794258,0.32226128327942577,-0.5756817133421691,-0.5778857778812058,-0.5768042810315616,0.014431160002348143,0
214,1.9644779371934322,1.9408082747951727,1.929462877559588,1.9510527995177187,-1.3062522662465548,-1.6035884778987366,0.35042693281290177,1.520915173739724,0.5705716727485927,1.5209151737397237,1.520915173739723,1.9550903530009967,1.922164128262296,1.8711829313502364,0.40989828565128916,0
193,-0.8883692463876932,-0.8921186209849316,-0.8713627673993667,-0.8872267876567689,-1.088581345295905,-0.7015476901361345,0.2550296620423751,-0.7408926021723103,0.38921441626743547,-0.7408926021723108,-0.7408926021723109,-0.9482816198213511,-0.9091041420568591,-0.8572087975568432,-1.1551124151188543,0
