,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,-0.9813851206416672,-0.9896120350303466,-0.9711245023612297,-0.9862940324415124,-0.5696562191978367,-0.5179724319250728,0.16360959706316572,-0.9670945265173301,-0.2533495448167218,-0.96709452651733,-0.9670945265173307,-1.0768732012484008,-1.042036108874526,-0.9642253588087465,-0.9474593765453809,0
58,0.8176416131411888,0.7841059173454324,0.8677740697892251,0.8281021962980888,-0.6393808698189846,-0.5285889679277989,-0.12271725726718595,-0.14396765552173696,0.22283454411387688,-0.14396765552173713,-0.1439676555217375,0.626265526234555,0.752851083023867,0.9134433319520393,-0.5351394852739078,1
122,0.13137007449725924,0.12222978461250039,0.06765930643893805,0.03518343202514164,0.6029567546881194,0.4343578315664828,-1.273070501519913,0.5662638038631734,-1.2777655647358919,0.5662638038631732,0.5662638038631729,0.5146500329436702,0.39820240226799974,0.2211208552908169,1.04716261586081,1
78,-0.2098516514867022,-0.20458015618598513,-0.17519691524690542,-0.16291265107337918,-0.10699583819691702,-0.04035311301990654,1.0939364616229938,-0.3159725346749213,0.2313592810905548,-0.31597253467492137,-0.31597253467492203,-0.4413559182522468,-0.3567091416733631,-0.22617739004129278,-0.8445521665308957,1
11,-0.8160813778141488,-0.8346353209990648,-0.8846502105315627,-0.8751322016380257,1.5144596474324648,1.128982856673836,-1.1453768731962068,0.676772808399156,-2.498728762989742,0.6767728083991559,0.676772808399155,-0.3507495517034128,-0.5366776151423948,-0.7878682800949026,2.0440985284285347,1
167,-0.059860255363206466,-0.050635473546698596,-0.008802172652556745,-0.01630017230531906,-0.28948700804588945,0.010876943514931911,-0.636893629025859,0.08219030724957473,-0.780285070028372,0.08219030724957446,0.08219030724957396,0.07564067313402262,0.13854045021921854,0.22467623977929987,-0.3460531360441742,0
220,-0.34992482304054673,-0.331692022633396,-0.41131724472706976,-0.31148471339726996,1.041634397092699,1.090415907458532,-0.6248692400405264,0.3164253401198636,-0.9248195223075639,0.31642534011986295,0.3164253401198628,0.14911550848687227,-0.047824746972383474,-0.3279026332284264,1.8256394586591445,0
29,2.045761420379741,2.124026674619222,2.1384910318335946,2.197138525985259,-0.5274084810082573,0.36857409791718454,1.6297140857397017,0.5714037575625223,1.4285984172236463,0.5714037575625223,0.5714037575625215,1.526625060753797,1.6573120234539152,1.7994261566101266,-0.2699075426837824,1
27,0.7433419308387146,0.7197759605777305,0.6700665309955026,0.6642097534467942,-0.11954309878705524,-0.12697274723245802,-1.389866762873927,1.306967845894219,-1.8028819282497064,1.3069678458942189,1.3069678458942184,1.392241191744177,1.2706219919216353,1.0626763925969953,0.9805801587432422,1
110,-1.0226240543786376,-1.0191969349342094,-1.0253757422880523,-0.9996548294130853,-0.06935405642650234,-0.2744776673071882,0.3025038616251144,-0.806103833862751,0.19109170032128847,-0.8061038338627512,-0.8061038338627516,-1.1245189252918053,-1.0742102436271297,-0.9734297708314521,-1.2543559187308684,1
251,-1.1550410525804709,-1.1347844508376737,-1.1429807791763995,-1.1361131024827498,-0.24819222635682694,-1.3283440401926223,0.2833871254081054,-1.2554826430057497,0.9215387225665138,-1.2554826430057497,-1.2554826430057502,-1.1855801382368112,-1.201059353403589,-1.1908554684721502,-0.25704498596900544,0
12,-1.0114878022302574,-1.035021416278136,-1.033932145900672,-1.045972258914538,-0.214838748838738,-0.19893835740566293,-0.7349257732910843,-1.2751246089282582,0.07218176495111694,-1.2751246089282582,-1.2751246089282586,-1.0871934736285296,-1.0552510011136629,-0.9812201457833396,-0.9187613679222547,1
105,-0.9243118283812187,-0.9485027845825371,-0.9305270979864598,-0.943895770051721,-0.06141275225552878,0.653215317995992,-0.5726957134301836,-1.1178053117732123,-0.3012995354753564,-1.117805311773212,-1.117805311773213,-0.9547493073538238,-0.9191301058692901,-0.8435091915585134,-0.8008006939999479,1
18,-0.8399199175692752,-0.8129626617671651,-0.8171092373340755,-0.8085063607397822,0.4239597586743753,0.3002732586310207,1.7497307872006467,-0.972234480216678,1.6460772367190535,-0.972234480216678,-0.9722344802166786,-1.0305660989872274,-1.0338381416488491,-1.0106937799089293,-0.3187677203466152,1
297,0.4064703033502136,0.45660795561895057,0.4450513210976742,0.41195790662349774,-0.7964598663208416,-0.5472400039332235,0.45584401470095676,0.9201863300182801,-0.5466001789883324,0.9201863300182801,0.920186330018279,0.2800087019011688,0.24638413175136223,0.19171551559356612,0.43728905394772793,0
90,0.31285618372789276,0.33431223566751717,0.33126935816390185,0.39289650294405387,-0.7983657793218752,-0.6878521864951432,0.4506997835156817,1.0051791358325,-0.09098894965988247,1.0051791358325,1.0051791358324988,0.25998519475453463,0.22100507264990127,0.15936799496459597,0.4761659269448458,1
293,-0.9737289472896559,-0.9758516164704102,-0.967301428406655,-0.9693703562775199,0.04881254963758425,0.03276522191229174,1.6460733210695722,-1.171958395391344,1.0149621640676627,-1.1719583953913442,-1.1719583953913444,-1.1366153234407692,-1.1290846650919597,-1.0879437467181352,-0.5996130915513354,0
184,-0.31634206265558784,-0.32911194415340783,-0.3554275445340009,-0.3722318036280214,0.1372786781022297,0.12903839894924418,-1.0956804443176864,0.5361583607669915,-1.4522884183353233,0.5361583607669915,0.5361583607669907,0.12164628241875355,0.0076269961280574835,-0.15547541086620795,1.0932290721629616,0
139,-0.22168391939435628,-0.19425984226603282,-0.20869432513460806,-0.14474196719204008,-0.26741018245058296,-0.204067856095463,0.9763614643427898,-0.3251510234237561,0.6917132529131844,-0.3251510234237561,-0.3251510234237569,-0.37032876769648776,-0.27817607958119167,-0.13903398495777403,-0.855040003891557,1
248,-1.1369446428393528,-1.1566291153015724,-1.1349705289858618,-1.1439514367060724,-0.951315297654826,-1.3284438088999764,0.09163830841753248,-1.070260740054244,-0.21545763098902082,-1.0702607400542437,-1.0702607400542445,-1.21030882027014,-1.2161332213093938,-1.1917300722563533,-0.4575522433035291,0
229,0.3673194168910645,0.3981261767392215,0.4224769796516136,0.41605521769477993,-0.5201024811709617,-0.5816606856723239,-0.5193009759710813,0.7836104174356042,0.17555005995512193,0.7836104174356044,0.7836104174356042,0.8467916215168358,0.5782517007660174,0.17903394274258783,2.0456743927095222,0
59,-0.23003610850564124,-0.21077234453795643,-0.21579431962167545,-0.20673606514013845,1.8648299874558183,1.8958441756761475,-1.2508038763843259,-0.13148491082332134,-1.0466332144161827,-0.13148491082332153,-0.13148491082332217,0.10433282061958006,0.08343510010014439,0.05133381004332578,0.3159307691522523,1
51,2.85696778781331,2.9032103755756102,2.9923108816886224,3.046172637538812,-0.7670770408882395,-0.5503659371311667,2.1016002055208003,2.370754691884285,1.53458289321252,2.370754691884285,2.370754691884284,2.131585786132331,2.066211618308153,1.917214072702768,0.6774304792296265,1
88,0.29858786066278076,0.30593137238764856,0.31178988610964015,0.3611868781315208,-0.30949909455674285,-0.16820774409769268,1.4166623723284169,-0.20619780923884556,0.5890490945234558,-0.2061978092388456,-0.2061978092388463,-0.02569706675290313,0.05308530171607123,0.16421171869910192,-0.5170513852340834,1
95,2.483033321143482,2.454964740985688,2.476560000102419,2.4809218536614677,-0.73388238945357,-0.7193181150846366,1.4110049314035753,1.9705725824350455,1.1510269027844333,1.9705725824350453,1.9705725824350449,1.834544552583264,1.800256860431211,1.7028284207160056,0.5327963671448609,1
164,2.2361217305411145,2.198676945306876,1.957350146843029,1.9958358516135608,0.22765071956790886,0.14030086557771193,-0.6618887339917645,2.6139846437284344,-0.8639335591469453,2.613984643728434,2.613984643728433,2.2851256566260485,2.3755347774521964,2.4407784076655186,0.04292393914475979,0
80,-0.6018825278976485,-0.5938279962001809,-0.6019247890337251,-0.5681901592110907,-0.40098291860635826,-0.4324439651142312,0.9640713166028683,-0.27228292823046196,1.7183306162889571,-0.272282928230462,-0.27228292823046263,-0.7717928547375882,-0.7924426461508015,-0.8006211403919361,0.08645956235105208,1
217,-0.666785997449927,-0.6480096442799299,-0.6549016709756897,-0.6323219846746408,-0.29949305130131615,-0.11559222539824111,0.1568510853586452,-0.06888761755626194,0.05285920769302285,-0.06888761755626209,-0.06888761755626255,-0.5631020480322484,-0.6716034546010531,-0.8085454780457862,1.2142658551633096,0
221,1.990428167517477,1.9520214426200195,1.9254911972215727,1.8873461802043887,-0.7874067795659317,-0.720257497221812,-0.5492769380925505,2.821969198777052,-1.521012810141915,2.8219691987770514,2.821969198777052,2.326456069329161,2.3407684685556998,2.2982296769509714,0.35028061410365613,0
228,0.5508935733995194,0.5355583571065847,0.4097333998030313,0.3914713512670859,0.2157387633114485,-0.016877835356690442,-2.1321654466803017,1.4051776755067638,-1.6409410356020455,1.405177675506764,1.4051776755067629,1.5781887268193244,1.1863330331224216,0.5945738106148876,2.4773191675188655,0
191,-0.1352039613045914,-0.12666178609034626,-0.11475593653648568,-0.13725992088795924,-0.5564736542740206,-0.5433728526934696,-0.14718094567079137,-0.4676011688056875,-0.14373627664575245,-0.4676011688056875,-0.46760116880568814,-0.007837725597773432,-0.09565007126640282,-0.2185320886788671,0.8807497645430826,0
4,-0.31529803901667713,-0.316555562217466,-0.3084583502349397,-0.336781155663448,0.3807590639842791,0.30381575805496447,0.1271303882743705,-0.03125581368603531,0.17091127054184946,-0.031255813686035354,-0.0312558136860361,-0.4015982784522959,-0.3612815290274025,-0.2939602039335569,-0.39613952202360325,1
70,0.8291258731692058,0.8377715497291839,0.922935565419518,0.8990034922272355,-0.6935405642650242,-0.46737144098658334,0.3107947719847813,-0.02519801111180302,0.5376001496069097,-0.025198011111803517,-0.025198011111804273,0.4156587073461221,0.7085589671397874,1.1079536902413003,-1.6217431670263676,1
222,0.12858601146016427,0.09574097888462281,0.08003878400613261,0.1089350313082241,0.03562998471376814,0.07487129754566109,-0.17278897044035468,0.48751237039816137,-0.5751709338283965,0.4875123703981613,0.4875123703981604,0.248021486058059,0.2307964475898638,0.19997697069112386,0.3095625302725693,0
249,0.31007212069079776,0.27806652480377814,0.23915148097271974,0.21938428627322687,-0.19911496658021033,-0.2769795944176003,1.260824045740951,-0.029236546161289925,1.1103896664946555,-0.029236546161290074,-0.029236546161290546,0.021746065014047713,-0.1268889449693165,-0.3358265485047876,1.4335096301218784,0
161,-0.908999481677196,-0.9144457486466949,-0.8899296936116898,-0.9029226593388974,-0.3544468761644532,-0.2799056770172396,0.7677286531973648,-1.1413022429702326,0.4167233979514319,-1.1413022429702329,-1.1413022429702333,-1.102372972706642,-1.0154504475546373,-0.8639416160038861,-1.7404829778602544,0
16,-0.6867964505290474,-0.6894629051917377,-0.6607273074778988,-0.6652786172045205,0.06723637531424291,0.07853185217535401,-1.2709575398788058,-0.7422215521708541,-0.8599012807378963,-0.742221552170854,-0.7422215521708546,-0.5729757444669149,-0.5606941951838141,-0.5280603227761497,-0.20675459713880062,1
208,-0.8002470192906708,-0.7570609613674243,-0.7819733671801264,-0.7515002936610712,1.3243448255793577,1.0748047930011477,0.9112297599548265,-0.7754476814416394,1.545796074226008,-0.7754476814416396,-0.77544768144164,-0.9509650861548024,-0.9163531888020007,-0.8422461134187677,-0.7827641782262486,0
0,-0.43327271021357977,-0.4484835751608545,-0.4337095350324362,-0.45310916129594286,-0.0784071431814122,-0.29703042786262174,-0.39267846094267667,-0.0009668008148775055,-0.5600239381158926,-0.0009668008148776957,-0.0009668008148783613,-0.46695755805485,-0.4181650297841589,-0.33720386991001733,-0.5199665970689258,1
284,-0.7875447316839245,-0.7892259397512753,-0.7690477361908501,-0.7741245765329345,0.20430328530524658,0.02496092956080408,0.6871437710811836,-0.7978431939887988,0.9920097839420047,-0.7978431939887987,-0.7978431939887993,-0.9498592839677985,-0.915995249387922,-0.8429662628828766,-0.7713713776848771,0
285,-0.7772784992346364,-0.7859578403432904,-0.759216974593372,-0.7780437436445958,0.2754573706771697,0.41947950263621286,-0.33052791273600046,-0.8536484055817197,-0.4088836322245557,-0.8536484055817198,-0.8536484055817202,-0.8213219677772013,-0.7847700416135309,-0.7114319934449903,-0.6710907263773385,0
175,0.09552526289466072,0.06581206851676162,0.0771259657550281,0.03518343202514164,-0.6500222174080892,-0.5833404425998402,0.1088654386614649,-0.06686835003151814,-0.48537632811528425,-0.06686835003151834,-0.0668683500315187,-0.061224203524267475,0.010663707931371494,0.1130816487215482,-0.4817381086506993,0
288,1.4816406474883574,1.4669666883822674,1.4761889819886929,1.4147302553299497,-0.145749402551268,-0.025505984394013158,-0.2797286056663772,0.5989392238090279,-0.3901051668012817,0.5989392238090279,0.598939223809027,1.1742248081728066,1.4484601485552626,1.8012790034176487,-1.0580746592534223,0
119,-1.0791753348196307,-1.0898910852858819,-1.074711601416136,-1.0753660122519983,-0.3819237885960217,-1.3283801226700327,1.8731512791069695,-1.1416693825201862,1.2975213678920094,-1.1416693825201862,-1.141669382520187,-1.235422146937729,-1.2347056583270009,-1.200457908196419,-0.6082478246445874,1
62,-0.6519956625653593,-0.6657261831758479,-0.6377888637504504,-0.6488893729193911,-0.11191944678292062,-0.24590493451001824,-0.6787301934084493,-0.8743917901540883,-0.6918291900485554,-0.8743917901540883,-0.8743917901540889,-0.7059125853545147,-0.6528116353619133,-0.5593811200342605,-0.7558702528898161,1
180,-0.8496641381991077,-0.871272435414895,-0.8853784150943389,-0.8950843251155747,0.022129767623113087,0.23708336650232495,-1.2818819818832634,-1.1379979870206518,-0.3060533314728875,-1.137997987020652,-1.1379979870206525,-0.6849086550544761,-0.8031288696259621,-0.9504168125438557,1.3968989207382292,0
214,0.7228094659401385,0.7796337813134534,0.8178920572390592,0.7789344634427002,-0.06443044784049873,-0.23856948997564859,-1.9091018718563249,1.1575420490631747,-1.7599374785969353,1.157542049063174,1.1575420490631734,1.6286728375888515,1.425528933188792,1.0969422277848362,1.3868116874925682,0
193,0.7008849695230152,0.7075635891057874,0.713394702480683,0.722640972202473,0.3064284569439666,0.06609473624968232,1.0062353287600199,0.9073364457699108,1.227400705779204,0.9073364457699103,0.9073364457699098,0.309786502881455,0.2980717377876197,0.27331440388297923,0.2782086568985003,0
