,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.8473298636445665,-0.9154643674764944,-0.9901611162179204,-0.948310728607365,0.9119952359137408,0.7620599370496999,-0.662367381084745,-1.1987094242492795,-1.198709424249279,-1.1987094242492793,-1.2248532383961328,-0.9754696729733864,-0.4893910612332075,-0.7675522109544435,0
34,-0.6273220653655173,-0.63494450227571,-0.6375968270059804,-0.6794304776210589,-0.1584149891976324,-0.1530142738767858,-1.5169728661316466,0.29195655557488,0.2919565555748805,0.2919565555748811,0.3746315479752173,0.3378249969128698,0.2220162916552488,0.1362149848866604,0
20,0.8921185040097198,0.9730486564279984,0.9081483865336965,0.8947008818619516,0.6243582636578772,0.5034388040266694,1.6099506366241016,1.9563405463663417,1.9563405463663417,1.9563405463663417,0.2034962311064654,-0.6729321852577014,-1.4489105456461704,1.897837268681128,0
18,1.614733555256751,1.6229073415105562,1.5800510110004289,1.7124218649439278,-1.2052132240491962,-1.6578464162506283,1.429521635745907,-0.1613647301874079,-0.1613647301874072,-0.1613647301874081,1.2578276120495793,1.596485114253497,1.5925163406478038,-0.435236050889433,1
25,0.825404043884217,0.8649855948994634,0.8797217370370275,0.9153839780916676,0.3081006971476987,0.426637766872205,1.6516505552318443,1.9563405463663417,1.9563405463663417,1.9563405463663417,0.0124837305500607,-0.7716946456286466,-1.4274431282096145,1.676929089549974,0
6,-0.8821862950584536,-0.8939997867619232,-0.9004510405336257,-0.8633622976638891,0.592160095121773,0.7003968787947268,-0.9324696323302512,0.4982122257392272,0.4982122257392274,0.4982122257392277,0.2875433570844676,-0.2757989749063097,-0.8102064628562651,1.2190555736840587,1
13,1.0038090046692718,1.0078360803447186,1.063572015599901,1.0638590617406978,-0.8603350632847028,-0.3450847500763975,1.2330830709236107,0.2307416374245007,0.230741637424501,0.2307416374245012,0.9907288450287268,0.3688420489333505,-0.3741620037653527,1.4126255910873249,1
7,-0.3855758474950123,-0.3869915871246206,-0.2787565242688011,-0.3237550906707684,-0.9290244894950584,-0.4805476884701228,0.3399302650929301,0.4044596483917994,0.4044596483918003,0.4044596483917997,-0.1134261240202236,-0.4732700154188637,-0.7470930554423639,0.7338034327160792,1
38,0.2770711497066213,0.2399222013320152,0.0848830829288526,0.2516781937202517,-1.1980580754856174,-0.631048567196149,-0.1347046976988102,-0.6301276169245564,-0.6301276169245553,-0.6301276169245555,-0.0046847620536865,0.5723117549785247,1.053786739529719,-1.1447842318050483,0
1,1.7534096802367305,1.793143671315783,1.8288764884128348,1.7626522415018095,-0.7737577656654006,-1.6578084466124512,1.4949295994299128,-0.0891200970549751,-0.0891200970549748,-0.0891200970549739,1.3476095611735968,1.6416008262832893,1.5800329844199812,-0.3363821079449441,1
16,-0.7768674001412256,-0.681574453483228,-0.7420739933378949,-0.682385205653877,0.9964259889639696,0.7187396646502823,-1.2644798924080778,0.1237534020986054,0.1237534020986056,0.1237534020986059,0.38917765204523,0.2119607811864507,-0.0240609216231723,0.4232868020032518,1
0,-1.2955910676339082,-1.2207795241923889,-1.1695812675865105,-1.138152004715827,0.3925314501979273,0.2908568487470531,-0.4505518490601419,0.7226669256239786,0.7226669256239794,0.7226669256239785,-1.516210544579065,-1.2739302233360603,-0.7275327880993345,-0.820681177917393,1
15,-0.98225798524671,-0.8714249691138383,-0.922232499238865,-0.809438511064988,0.8976849387865835,0.8765433587812081,-0.2700588749391636,-1.05311718648621,-1.0531171864862097,-1.05311718648621,-1.22847066096923,-0.9816479392704625,-0.4968791647770696,-0.7629615094640906,1
5,-1.1456709325204164,-1.030558929583941,-1.0547671378012602,-0.946833364590956,-0.3115351684582166,-0.0353010355474157,-0.7159132159683672,-1.2731600003781236,-1.273160000378123,-1.2731600003781236,-1.225253551739877,-0.9588206821088918,-0.4584557378585124,-0.8037168472683014,1
11,0.2961859669335911,0.5430168841808846,0.4097590771765041,0.4285925346851426,0.5306258174749963,0.7121335464097442,0.6422647135954473,2.07325552517608,2.073255525176081,2.0732555251760805,0.6901615937299242,-0.3470286380870997,-1.3674896115496642,2.2837746035014383,1
9,1.9749166798669155,1.86900986177246,1.9023427643847477,1.917406122220576,-1.1172048967171782,-1.6578095531104606,1.4133185819514478,0.2439772954029567,0.2439772954029567,0.2439772954029558,1.5948613541649523,1.894622383240163,1.7816517748252754,-0.3037497481095803,1
8,-0.7659981903454988,-0.7637319865631423,-0.7424431706040852,-0.8002049859624363,0.6443926796358975,0.7632925551097245,-1.1372604911199793,0.4733953670296134,0.4733953670296134,0.4733953670296142,0.3799391911563979,-0.0856915657361969,-0.5597478883248443,1.0213013124255768,1
12,-1.1790281625831678,-1.245204736729661,-1.1334018954998393,-1.1843196302285854,-0.3437333369943207,0.0412106043233906,-0.4461082267637931,-0.9985200973250395,-0.9985200973250392,-0.9985200973250395,-1.8645079105888092,-1.4497773318088576,-0.6806200401334486,-1.2799268546903784,1
37,-0.6786697116418884,-0.7034091131756386,-0.6339050543440745,-0.6561619943626289,0.097023814522127,0.2686161315770428,-1.4886760787807187,0.1044514008800183,0.1044514008800189,0.1044514008800183,0.3348903073262215,0.3868021253783293,0.3538949593975754,-0.0483890941574159,0
